"","bootstrap_train","bootstrap_test","p_values","p0_values"
"96",26,190,0.484184914841849,0.233576642335766
"97",107,104,0.226277372262774,0.953771289537713
"98",164,147,0.321167883211679,0.856447688564477
"99",44,116,0.267639902676399,0.885644768856448
"100",38,29,0.364963503649635,0.807785888077859
"101",265,405,0.29683698296837,0.858880778588808
"102",351,306,0.457420924574209,0.798053527980535
"103",174,46,0.428223844282238,0.773722627737226
"104",13,410,0.396593673965937,0.856447688564477
"105",131,173,0.450121654501217,0.16301703163017
"106",325,178,0.579075425790754,0.150851581508516
"107",195,246,0.59367396593674,0.114355231143552
"108",301,174,0.279805352798054,0.851581508515815
"109",26,129,0.435523114355231,0.812652068126521
"110",298,246,0.59367396593674,0.114355231143552
"111",95,380,0.364963503649635,0.78345498783455
"112",55,384,0.260340632603406,0.958637469586375
"113",320,237,0.688564476885645,0.0413625304136253
"114",66,288,0.62287104622871,0.109489051094891
"115",175,392,0.384428223844282,0.785888077858881
"116",388,185,0.338199513381995,0.849148418491484
"117",333,250,0.600973236009732,0.1338199513382
"118",93,389,0.330900243309002,0.888077858880779
"119",113,334,0.27007299270073,0.900243309002433
"120",158,400,0.304136253041363,0.914841849148418
"121",64,191,0.367396593673966,0.856447688564477
"122",382,45,0.384428223844282,0.856447688564477
"123",8,71,0.600973236009732,0.121654501216545
"124",242,239,0.727493917274939,0.0048661800486618
"125",157,279,0.664233576642336,0.0340632603406326
"126",85,172,0.652068126520681,0.0535279805352798
"127",241,183,0.586374695863747,0.121654501216545
"128",153,158,0.238442822384428,0.956204379562044
"129",226,399,0.231143552311436,0.968369829683698
"130",37,353,0.661800486618005,0.0583941605839416
"131",73,284,0.671532846715328,0.0437956204379562
"132",226,218,0.734793187347932,0.0170316301703163
"133",89,406,0.430656934306569,0.773722627737226
"134",206,25,0.245742092457421,0.944038929440389
"135",270,235,0.291970802919708,0.844282238442822
"136",247,359,0.532846715328467,0.153284671532847
"137",268,112,0.537712895377129,0.131386861313869
"138",193,356,0.35036496350365,0.89051094890511
"139",199,305,0.464720194647202,0.211678832116788
"140",47,43,0.408759124087591,0.817518248175182
"141",54,248,0.476885644768856,0.209245742092457
"142",23,255,0.552311435523114,0.192214111922141
"143",257,75,0.690997566909976,0.0705596107055961
"144",390,60,0.396593673965937,0.812652068126521
"145",262,364,0.498783454987835,0.218978102189781
"146",395,327,0.532846715328467,0.177615571776156
"147",125,406,0.430656934306569,0.773722627737226
"148",205,388,0.299270072992701,0.961070559610706
"149",78,255,0.552311435523114,0.192214111922141
"150",52,56,0.328467153284672,0.849148418491484
"151",148,42,0.588807785888078,0.116788321167883
"152",57,129,0.435523114355231,0.812652068126521
"153",377,14,0.542579075425791,0.165450121654501
"154",97,373,0.352798053527981,0.89051094890511
"155",2,246,0.59367396593674,0.114355231143552
"156",408,35,0.600973236009732,0.0997566909975669
"157",260,60,0.396593673965937,0.812652068126521
"158",116,235,0.291970802919708,0.844282238442822
"159",141,131,0.357664233576642,0.846715328467153
"160",13,288,0.62287104622871,0.109489051094891
"161",375,156,0.474452554744526,0.124087591240876
"162",287,192,0.345498783454988,0.871046228710462
"163",47,42,0.588807785888078,0.116788321167883
"164",398,206,0.554744525547445,0.187347931873479
"165",48,160,0.569343065693431,0.155717761557178
"166",293,55,0.440389294403893,0.802919708029197
"167",12,265,0.416058394160584,0.822384428223844
"168",249,99,0.457420924574209,0.75669099756691
"169",248,227,0.690997566909976,0.0583941605839416
"170",226,233,0.579075425790754,0.141119221411192
"171",355,308,0.688564476885645,0.0535279805352798
"172",59,315,0.737226277372263,0.0072992700729927
"173",339,207,0.35036496350365,0.8661800486618
"174",33,370,0.523114355231144,0.180048661800487
"175",233,101,0.333333333333333,0.905109489051095
"176",177,110,0.635036496350365,0.0997566909975669
"177",327,170,0.732360097323601,0.0218978102189781
"178",247,365,0.552311435523114,0.126520681265207
"179",93,42,0.588807785888078,0.116788321167883
"180",55,278,0.72992700729927,0.0024330900243309
"181",123,195,0.328467153284672,0.902676399026764
"182",12,386,0.274939172749392,0.902676399026764
"183",224,261,0.545012165450122,0.104622871046229
"184",19,162,0.498783454987835,0.223844282238443
"185",371,202,0.469586374695864,0.248175182481752
"186",60,239,0.727493917274939,0.0048661800486618
"187",374,371,0.656934306569343,0.0510948905109489
"188",128,260,0.554744525547445,0.16301703163017
"189",297,360,0.233576642335766,0.961070559610706
"190",240,72,0.372262773722628,0.824817518248175
"191",244,54,0.21654501216545,0.97323600973236
"192",195,4,0.688564476885645,0.0291970802919708
"193",92,3,0.357664233576642,0.885644768856448
"194",71,263,0.681265206812652,0.048661800486618
"195",125,140,0.226277372262774,0.97323600973236
"196",58,138,0.37956204379562,0.856447688564477
"197",101,268,0.554744525547445,0.201946472019465
"198",26,214,0.440389294403893,0.761557177615572
"199",204,112,0.537712895377129,0.131386861313869
"200",2,36,0.464720194647202,0.781021897810219
"201",116,396,0.472019464720195,0.204379562043796
"202",188,12,0.720194647201946,0.0121654501216545
"203",277,299,0.683698296836983,0.0632603406326034
"204",83,333,0.289537712895377,0.963503649635037
"205",173,186,0.686131386861314,0.0340632603406326
"206",38,375,0.262773722627737,0.987834549878346
"207",164,174,0.279805352798054,0.851581508515815
"208",207,280,0.700729927007299,0.048661800486618
"209",222,55,0.440389294403893,0.802919708029197
"210",33,234,0.394160583941606,0.866180048661801
"211",121,28,0.430656934306569,0.744525547445255
"212",188,136,0.255474452554745,0.905109489051095
"213",216,156,0.474452554744526,0.124087591240876
"214",288,396,0.472019464720195,0.204379562043796
"215",271,181,0.654501216545012,0.0778588807785888
"216",129,67,0.289537712895377,0.958637469586375
"217",218,125,0.360097323600973,0.86374695863747
"218",217,407,0.248175182481752,0.94647201946472
"219",244,347,0.430656934306569,0.81021897810219
"220",268,105,0.678832116788321,0.048661800486618
"221",105,158,0.238442822384428,0.956204379562044
"222",236,266,0.720194647201946,0.0072992700729927
"223",58,295,0.520681265206813,0.194647201946472
"224",299,333,0.289537712895377,0.963503649635037
"225",395,237,0.688564476885645,0.0413625304136253
"226",124,59,0.291970802919708,0.936739659367397
"227",56,76,0.554744525547445,0.109489051094891
"228",5,9,0.717761557177616,0.0170316301703163
"229",204,208,0.299270072992701,0.944038929440389
"230",13,177,0.40632603406326,0.788321167883212
"231",9,241,0.630170316301703,0.0656934306569343
"232",16,231,0.608272506082725,0.0948905109489051
"233",389,204,0.355231143552311,0.844282238442822
"234",19,351,0.318734793187348,0.91970802919708
"235",140,165,0.515815085158151,0.204379562043796
"236",243,133,0.581508515815085,0.16301703163017
"237",63,362,0.299270072992701,0.827250608272506
"238",252,195,0.328467153284672,0.902676399026764
"239",211,204,0.355231143552311,0.844282238442822
"240",50,171,0.316301703163017,0.885644768856448
"241",155,171,0.316301703163017,0.885644768856448
"242",43,366,0.479318734793187,0.206812652068127
"243",393,86,0.272506082725061,0.934306569343066
"244",120,24,0.530413625304136,0.177615571776156
"245",150,142,0.564476885644769,0.111922141119221
"246",133,36,0.464720194647202,0.781021897810219
"247",307,249,0.766423357664234,0.0097323600973236
"248",5,166,0.440389294403893,0.798053527980535
"249",300,190,0.484184914841849,0.233576642335766
"250",116,13,0.656934306569343,0.0608272506082725
"251",384,329,0.345498783454988,0.868613138686131
"252",317,1,0.652068126520681,0.0583941605839416
"253",392,255,0.552311435523114,0.192214111922141
"254",197,274,0.554744525547445,0.116788321167883
"255",109,283,0.661800486618005,0.0510948905109489
"256",96,210,0.552311435523114,0.180048661800487
"257",354,308,0.688564476885645,0.0535279805352798
"258",363,80,0.240875912408759,0.987834549878346
"259",320,339,0.579075425790754,0.141119221411192
"260",54,12,0.720194647201946,0.0121654501216545
"261",269,391,0.389294403892944,0.766423357664234
"262",335,162,0.498783454987835,0.223844282238443
"263",376,91,0.294403892944039,0.94647201946472
"264",318,105,0.678832116788321,0.048661800486618
"265",119,164,0.489051094890511,0.231143552311436
"266",121,111,0.304136253041363,0.89294403892944
"267",42,42,0.588807785888078,0.116788321167883
"268",61,122,0.472019464720195,0.21654501216545
"269",75,32,0.542579075425791,0.102189781021898
"270",341,180,0.223844282238443,0.965936739659367
"271",74,113,0.309002433090024,0.871046228710462
"272",183,92,0.27007299270073,0.97323600973236
"273",226,29,0.364963503649635,0.807785888077859
"274",335,184,0.532846715328467,0.165450121654501
"275",178,59,0.291970802919708,0.936739659367397
"276",102,205,0.464720194647202,0.192214111922141
"277",109,148,0.579075425790754,0.114355231143552
"278",314,1,0.652068126520681,0.0583941605839416
"279",59,164,0.489051094890511,0.231143552311436
"280",298,146,0.416058394160584,0.812652068126521
"281",272,137,0.372262773722628,0.861313868613139
"282",167,392,0.384428223844282,0.785888077858881
"283",225,308,0.688564476885645,0.0535279805352798
"284",53,271,0.532846715328467,0.187347931873479
"285",309,320,0.712895377128954,0.0267639902676399
"286",246,10,0.416058394160584,0.817518248175182
"287",165,316,0.751824817518248,0.0145985401459854
"288",306,46,0.428223844282238,0.773722627737226
"289",199,371,0.656934306569343,0.0510948905109489
"290",180,288,0.62287104622871,0.109489051094891
"291",21,143,0.347931873479319,0.878345498783455
"292",182,151,0.394160583941606,0.846715328467153
"293",5,382,0.221411192214112,0.982968369829684
"294",258,156,0.474452554744526,0.124087591240876
"295",393,73,0.596107055961071,0.109489051094891
"296",226,131,0.357664233576642,0.846715328467153
"297",82,365,0.552311435523114,0.126520681265207
"298",108,213,0.481751824817518,0.204379562043796
"299",11,277,0.530413625304136,0.187347931873479
"300",292,7,0.454987834549878,0.187347931873479
"301",168,191,0.367396593673966,0.856447688564477
"302",106,45,0.384428223844282,0.856447688564477
"303",133,243,0.712895377128954,0.0194647201946472
"304",308,143,0.347931873479319,0.878345498783455
"305",303,410,0.396593673965937,0.856447688564477
"306",410,302,0.374695863746959,0.785888077858881
"307",120,123,0.255474452554745,1
"308",14,181,0.654501216545012,0.0778588807785888
"309",311,99,0.457420924574209,0.75669099756691
"310",123,76,0.554744525547445,0.109489051094891
"311",368,277,0.530413625304136,0.187347931873479
"312",245,56,0.328467153284672,0.849148418491484
"313",244,59,0.291970802919708,0.936739659367397
"314",79,1,0.652068126520681,0.0583941605839416
"315",261,285,0.316301703163017,0.922141119221411
"316",394,191,0.367396593673966,0.856447688564477
"317",379,276,0.635036496350365,0.0632603406326034
"318",375,3,0.357664233576642,0.885644768856448
"319",275,269,0.664233576642336,0.0608272506082725
"320",259,94,0.262773722627737,0.883211678832117
"321",122,5,0.250608272506083,0.97323600973236
"322",362,44,0.231143552311436,0.968369829683698
"323",351,206,0.554744525547445,0.187347931873479
"324",43,170,0.732360097323601,0.0218978102189781
"325",63,146,0.416058394160584,0.812652068126521
"326",266,311,0.267639902676399,0.888077858880779
"327",329,127,0.364963503649635,0.773722627737226
"328",159,371,0.656934306569343,0.0510948905109489
"329",394,245,0.605839416058394,0.0948905109489051
"330",145,365,0.552311435523114,0.126520681265207
"331",26,29,0.364963503649635,0.807785888077859
"332",275,177,0.40632603406326,0.788321167883212
"333",231,17,0.542579075425791,0.199513381995134
"334",344,202,0.469586374695864,0.248175182481752
"335",334,131,0.357664233576642,0.846715328467153
"336",317,204,0.355231143552311,0.844282238442822
"337",7,193,0.472019464720195,0.768856447688564
"338",395,5,0.250608272506083,0.97323600973236
"339",123,393,0.751824817518248,0.0851581508515815
"340",134,298,0.751824817518248,0.0072992700729927
"341",128,17,0.542579075425791,0.199513381995134
"342",81,325,0.583941605839416,0.072992700729927
"343",281,66,0.5669099756691,0.131386861313869
"344",103,183,0.586374695863747,0.121654501216545
"345",154,365,0.552311435523114,0.126520681265207
"346",321,98,0.272506082725061,0.982968369829684
"347",223,404,0.299270072992701,0.941605839416058
"348",403,201,0.401459854014599,0.754257907542579
"349",308,262,0.720194647201946,0.0072992700729927
"350",171,381,0.250608272506083,0.978102189781022
"351",256,338,0.423357664233577,0.766423357664234
"352",243,93,0.583941605839416,0.124087591240876
"353",187,227,0.690997566909976,0.0583941605839416
"354",177,182,0.479318734793187,0.201946472019465
"355",109,195,0.328467153284672,0.902676399026764
"356",265,382,0.221411192214112,0.982968369829684
"357",249,325,0.583941605839416,0.072992700729927
"358",97,253,0.401459854014599,0.851581508515815
"359",35,354,0.520681265206813,0.126520681265207
"360",74,350,0.37712895377129,0.858880778588808
"361",11,186,0.686131386861314,0.0340632603406326
"362",403,109,0.240875912408759,1
"363",269,86,0.272506082725061,0.934306569343066
"364",280,343,0.311435523114355,0.822384428223844
"365",105,283,0.661800486618005,0.0510948905109489
"366",268,358,0.559610705596107,0.170316301703163
"367",82,368,0.520681265206813,0.128953771289538
"368",97,132,0.233576642335766,0.907542579075426
"369",211,133,0.581508515815085,0.16301703163017
"370",372,153,0.311435523114355,0.86374695863747
"371",306,89,0.277372262773723,0.871046228710462
"372",253,130,0.391727493917275,0.819951338199513
"373",109,375,0.262773722627737,0.987834549878346
"374",114,119,0.591240875912409,0.138686131386861
"375",374,381,0.250608272506083,0.978102189781022
"376",332,404,0.299270072992701,0.941605839416058
"377",71,133,0.581508515815085,0.16301703163017
"378",184,219,0.635036496350365,0.0608272506082725
"379",193,242,0.571776155717762,0.10705596107056
"380",119,9,0.717761557177616,0.0170316301703163
"381",392,89,0.277372262773723,0.871046228710462
"382",189,243,0.712895377128954,0.0194647201946472
"383",323,85,0.257907542579075,0.978102189781022
"384",234,34,0.450121654501217,0.734793187347932
"385",353,355,0.464720194647202,0.781021897810219
"386",67,157,0.469586374695864,0.221411192214112
"387",102,23,0.686131386861314,0.0413625304136253
"388",15,342,0.464720194647202,0.78345498783455
"389",234,282,0.586374695863747,0.102189781021898
"390",234,79,0.335766423357664,0.885644768856448
"391",360,199,0.362530413625304,0.854014598540146
"392",134,11,0.734793187347932,0.0194647201946472
"393",111,336,0.367396593673966,0.883211678832117
"394",14,79,0.335766423357664,0.885644768856448
"395",143,295,0.520681265206813,0.194647201946472
"396",167,55,0.440389294403893,0.802919708029197
"397",11,39,0.345498783454988,0.907542579075426
"398",346,135,0.467153284671533,0.172749391727494
"399",75,343,0.311435523114355,0.822384428223844
"400",281,93,0.583941605839416,0.124087591240876
"401",2,33,0.450121654501217,0.788321167883212
"402",272,394,0.347931873479319,0.875912408759124
"403",218,238,0.727493917274939,0.0072992700729927
"404",164,129,0.435523114355231,0.812652068126521
"405",209,387,0.347931873479319,0.800486618004866
"406",190,92,0.27007299270073,0.97323600973236
"407",35,280,0.700729927007299,0.048661800486618
"408",123,329,0.345498783454988,0.868613138686131
"409",9,29,0.364963503649635,0.807785888077859
"410",286,189,0.435523114355231,0.805352798053528
