"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",359,22,0.16301703163017,0.941605839416058
"2",221,141,0.562043795620438,0.0437956204379562
"3",261,293,0.214111922141119,0.94647201946472
"4",254,237,0.469586374695864,0.138686131386861
"5",28,285,0.532846715328467,0.0997566909975669
"6",209,120,0.245742092457421,0.86374695863747
"7",368,115,0.316301703163017,0.776155717761557
"8",404,275,0.403892944038929,0.671532846715328
"9",46,282,0.21654501216545,0.875912408759124
"10",240,217,0.442822384428224,0.64963503649635
"11",183,29,0.330900243309002,0.759124087591241
"12",131,266,0.625304136253041,0.0024330900243309
"13",142,407,0.160583941605839,0.958637469586375
"14",15,186,0.462287104622871,0.175182481751825
"15",323,329,0.51338199513382,0.0875912408759124
"16",41,273,0.557177615571776,0.0535279805352798
"17",362,187,0.418491484184915,0.673965936739659
"18",164,40,0.394160583941606,0.688564476885645
"19",3,164,0.184914841849148,1
"20",72,324,0.506082725060827,0.116788321167883
"21",173,233,0.413625304136253,0.671532846715328
"22",198,148,0.403892944038929,0.145985401459854
"23",367,35,0.226277372262774,0.941605839416058
"24",26,244,0.24330900243309,0.883211678832117
"25",254,227,0.605839416058394,0.0121654501216545
"26",347,410,0.618004866180049,0.0024330900243309
"27",233,69,0.255474452554745,0.914841849148418
"28",57,404,0.250608272506083,0.834549878345499
"29",172,61,0.199513381995134,0.917274939172749
"30",99,201,0.284671532846715,0.781021897810219
"31",56,188,0.542579075425791,0.072992700729927
"32",231,340,0.21654501216545,0.880778588807786
"33",46,100,0.328467153284672,0.768856447688564
"34",31,367,0.328467153284672,0.705596107055961
"35",15,297,0.167883211678832,0.970802919708029
"36",359,160,0.306569343065693,0.78345498783455
"37",133,99,0.226277372262774,0.793187347931874
"38",312,374,0.591240875912409,0.0267639902676399
"39",378,216,0.357664233576642,0.705596107055961
"40",182,398,0.279805352798054,0.81021897810219
"41",273,379,0.172749391727494,1
"42",45,332,0.197080291970803,0.909975669099757
"43",309,113,0.364963503649635,0.700729927007299
"44",352,136,0.396593673965937,0.678832116788321
"45",177,409,0.464720194647202,0.666666666666667
"46",96,192,0.194647201946472,0.978102189781022
"47",160,343,0.223844282238443,0.941605839416058
"48",225,333,0.399026763990268,0.700729927007299
"49",72,171,0.630170316301703,0.0048661800486618
"50",40,30,0.457420924574209,0.124087591240876
"51",389,189,0.635036496350365,0.0048661800486618
"52",316,110,0.226277372262774,0.907542579075426
"53",99,294,0.316301703163017,0.773722627737226
"54",287,298,0.586374695863747,0.0267639902676399
"55",117,384,0.245742092457421,0.873479318734793
"56",221,159,0.338199513381995,0.695863746958638
"57",301,91,0.194647201946472,0.875912408759124
"58",339,280,0.420924574209246,0.656934306569343
"59",82,283,0.5669099756691,0.0389294403892944
"60",375,363,0.59367396593674,0.0170316301703163
"61",297,35,0.226277372262774,0.941605839416058
"62",105,306,0.167883211678832,0.941605839416058
"63",370,108,0.301703163017032,0.734793187347932
"64",329,407,0.160583941605839,0.958637469586375
"65",156,39,0.282238442822384,0.807785888077859
"66",25,33,0.591240875912409,0.0194647201946472
"67",13,149,0.591240875912409,0.024330900243309
