"","bootstrap_train","bootstrap_test","p_values","p0_values"
"178",330,194,0.233576642335766,0.900243309002433
"179",28,226,0.260340632603406,0.885644768856448
"180",148,393,0.644768856447689,0.024330900243309
"181",364,387,0.618004866180049,0.0145985401459854
"182",44,289,0.321167883211679,0.805352798053528
"183",63,237,0.489051094890511,0.18978102189781
"184",164,374,0.59367396593674,0.0875912408759124
"185",339,134,0.625304136253041,0.0413625304136253
"186",119,299,0.289537712895377,0.888077858880779
"187",121,85,0.562043795620438,0.102189781021898
"188",116,356,0.537712895377129,0.158150851581509
"189",286,254,0.413625304136253,0.824817518248175
"190",359,209,0.245742092457421,0.953771289537713
"191",149,25,0.394160583941606,0.788321167883212
"192",84,273,0.40632603406326,0.763990267639903
"193",373,97,0.416058394160584,0.822384428223844
"194",408,21,0.311435523114355,0.802919708029197
"195",53,88,0.481751824817518,0.184914841849148
"196",299,63,0.693430656934307,0.0024330900243309
"197",378,403,0.545012165450122,0.111922141119221
"198",237,300,0.498783454987835,0.158150851581509
"199",113,402,0.600973236009732,0.0754257907542579
"200",312,317,0.408759124087591,0.761557177615572
"201",136,322,0.54014598540146,0.0778588807785888
"202",123,294,0.430656934306569,0.78345498783455
"203",245,235,0.396593673965937,0.844282238442822
"204",83,16,0.226277372262774,0.982968369829684
"205",298,102,0.642335766423358,0.0535279805352798
"206",375,281,0.255474452554745,0.883211678832117
"207",186,381,0.326034063260341,0.78345498783455
"208",73,342,0.381995133819951,0.768856447688564
"209",8,276,0.598540145985402,0.0559610705596107
"210",282,93,0.681265206812652,0.0291970802919708
"211",296,24,0.364963503649635,0.851581508515815
"212",381,370,0.476885644768856,0.180048661800487
"213",282,225,0.525547445255474,0.160583941605839
"214",242,390,0.715328467153285,0.0267639902676399
"215",65,96,0.472019464720195,0.209245742092457
"216",408,155,0.48661800486618,0.182481751824818
"217",369,125,0.236009732360097,1
"218",209,405,0.277372262773723,0.902676399026764
"219",357,358,0.299270072992701,0.841849148418491
"220",346,100,0.525547445255474,0.145985401459854
"221",329,154,0.613138686131387,0.111922141119221
"222",377,294,0.430656934306569,0.78345498783455
"223",389,221,0.652068126520681,0.131386861313869
"224",298,83,0.5669099756691,0.153284671532847
"225",276,302,0.40632603406326,0.785888077858881
"226",315,360,0.659367396593674,0.0024330900243309
"227",5,159,0.333333333333333,0.861313868613139
"228",183,86,0.454987834549878,0.172749391727494
"229",193,250,0.306569343065693,0.914841849148418
"230",105,400,0.603406326034063,0.072992700729927
"231",124,263,0.457420924574209,0.734793187347932
"232",77,178,0.294403892944039,0.815085158150852
"233",139,74,0.277372262773723,0.83698296836983
"234",231,253,0.238442822384428,0.924574209245742
"235",255,66,0.642335766423358,0.0194647201946472
"236",232,261,0.618004866180049,0.0802919708029197
"237",200,161,0.732360097323601,0.0097323600973236
"238",337,116,0.391727493917275,0.776155717761557
"239",223,231,0.318734793187348,0.912408759124088
"240",57,230,0.552311435523114,0.150851581508516
"241",408,56,0.518248175182482,0.725060827250608
"242",213,368,0.489051094890511,0.209245742092457
"243",108,184,0.233576642335766,0.965936739659367
"244",396,392,0.698296836982968,0.0024330900243309
"245",364,370,0.476885644768856,0.180048661800487
"246",251,77,0.532846715328467,0.145985401459854
"247",313,231,0.318734793187348,0.912408759124088
"248",350,391,0.437956204379562,0.768856447688564
"249",173,228,0.294403892944039,0.844282238442822
"250",37,48,0.498783454987835,0.138686131386861
"251",378,73,0.362530413625304,0.858880778588808
"252",113,377,0.527980535279805,0.126520681265207
"253",370,108,0.615571776155718,0.0510948905109489
"254",73,331,0.51338199513382,0.715328467153285
"255",296,4,0.240875912408759,0.934306569343066
"256",212,56,0.518248175182482,0.725060827250608
"257",369,239,0.598540145985402,0.10705596107056
"258",33,159,0.333333333333333,0.861313868613139
"259",79,220,0.445255474452555,0.732360097323601
"260",323,42,0.586374695863747,0.131386861313869
"261",183,307,0.328467153284672,0.795620437956204
"262",254,354,0.598540145985402,0.104622871046229
"263",48,13,0.588807785888078,0.170316301703163
"264",35,366,0.481751824817518,0.182481751824818
"265",258,27,0.686131386861314,0.0754257907542579
"266",46,189,0.625304136253041,0.0413625304136253
"267",58,405,0.277372262773723,0.902676399026764
"268",73,149,0.206812652068127,0.975669099756691
"269",125,6,0.532846715328467,0.150851581508516
"270",120,16,0.226277372262774,0.982968369829684
"271",193,26,0.717761557177616,0.0072992700729927
"272",198,177,0.355231143552311,0.856447688564477
"273",150,303,0.228710462287105,0.963503649635037
"274",311,290,0.364963503649635,0.854014598540146
"275",5,271,0.596107055961071,0.131386861313869
"276",394,15,0.45985401459854,0.148418491484185
"277",159,115,0.476885644768856,0.192214111922141
"278",202,122,0.231143552311436,0.970802919708029
"279",251,340,0.644768856447689,0.048661800486618
"280",220,143,0.274939172749392,0.851581508515815
"281",25,122,0.231143552311436,0.970802919708029
"282",340,192,0.197080291970803,0.975669099756691
"283",290,31,0.664233576642336,0.0218978102189781
"284",282,202,0.447688564476886,0.727493917274939
"285",26,102,0.642335766423358,0.0535279805352798
"286",233,240,0.532846715328467,0.732360097323601
"287",158,193,0.29683698296837,0.909975669099757
"288",302,403,0.545012165450122,0.111922141119221
"289",187,180,0.708029197080292,0.0389294403892944
"290",244,298,0.287104622871046,0.922141119221411
"291",247,234,0.233576642335766,0.948905109489051
"292",128,104,0.260340632603406,0.905109489051095
"293",268,170,0.659367396593674,0.0316301703163017
"294",45,211,0.233576642335766,0.895377128953771
"295",402,335,0.228710462287105,0.958637469586375
"296",263,83,0.5669099756691,0.153284671532847
"297",153,197,0.253041362530414,0.958637469586375
"298",122,75,0.253041362530414,0.822384428223844
"299",266,136,0.474452554744526,0.712895377128954
"300",59,76,0.301703163017032,0.868613138686131
"301",23,280,0.272506082725061,0.900243309002433
"302",155,348,0.347931873479319,0.834549878345499
"303",308,313,0.231143552311436,0.929440389294404
"304",215,181,0.408759124087591,0.807785888077859
"305",273,238,0.569343065693431,0.0462287104622871
"306",153,31,0.664233576642336,0.0218978102189781
"307",310,140,0.472019464720195,0.710462287104623
"308",127,288,0.654501216545012,0.116788321167883
"309",66,261,0.618004866180049,0.0802919708029197
"310",199,347,0.262773722627737,0.924574209245742
"311",329,78,0.454987834549878,0.727493917274939
"312",5,372,0.557177615571776,0.119221411192214
"313",392,362,0.686131386861314,0.0048661800486618
"314",184,5,0.705596107055961,0.0024330900243309
"315",387,383,0.452554744525547,0.75669099756691
"316",115,408,0.206812652068127,0.987834549878346
"317",91,318,0.596107055961071,0.0462287104622871
"318",33,182,0.51338199513382,0.187347931873479
"319",160,34,0.725060827250608,0.0024330900243309
"320",348,243,0.547445255474453,0.128953771289538
"321",206,160,0.654501216545012,0.0194647201946472
"322",89,372,0.557177615571776,0.119221411192214
"323",118,207,0.411192214111922,0.795620437956204
"324",410,91,0.673965936739659,0.192214111922141
"325",296,290,0.364963503649635,0.854014598540146
"326",58,369,0.214111922141119,0.987834549878346
"327",223,132,0.591240875912409,0.119221411192214
"328",212,316,0.425790754257908,0.746958637469586
"329",40,17,0.481751824817518,0.201946472019465
"330",65,209,0.245742092457421,0.953771289537713
"331",190,290,0.364963503649635,0.854014598540146
"332",66,217,0.428223844282238,0.795620437956204
"333",32,375,0.362530413625304,0.824817518248175
"334",352,26,0.717761557177616,0.0072992700729927
"335",165,73,0.362530413625304,0.858880778588808
"336",337,259,0.321167883211679,0.819951338199513
"337",211,7,0.717761557177616,0.0024330900243309
"338",47,290,0.364963503649635,0.854014598540146
"339",200,370,0.476885644768856,0.180048661800487
"340",340,157,0.450121654501217,0.720194647201946
"341",286,148,0.605839416058394,0.0705596107055961
"342",292,152,0.610705596107056,0.0535279805352798
"343",259,343,0.255474452554745,0.958637469586375
"344",266,174,0.355231143552311,0.795620437956204
"345",340,28,0.37712895377129,0.817518248175182
"346",292,92,0.491484184914842,0.710462287104623
"347",256,146,0.515815085158151,0.16301703163017
"348",210,408,0.206812652068127,0.987834549878346
"349",57,170,0.659367396593674,0.0316301703163017
"350",70,279,0.464720194647202,0.143552311435523
"351",351,75,0.253041362530414,0.822384428223844
"352",367,243,0.547445255474453,0.128953771289538
"353",66,173,0.537712895377129,0.153284671532847
"354",343,343,0.255474452554745,0.958637469586375
"355",359,365,0.35036496350365,0.812652068126521
"356",50,293,0.309002433090024,0.91970802919708
"357",333,293,0.309002433090024,0.91970802919708
"358",309,295,0.355231143552311,0.851581508515815
"359",360,234,0.233576642335766,0.948905109489051
"360",156,145,0.437956204379562,0.182481751824818
"361",190,330,0.299270072992701,0.885644768856448
"362",81,108,0.615571776155718,0.0510948905109489
"363",190,383,0.452554744525547,0.75669099756691
"364",47,227,0.355231143552311,0.858880778588808
"365",307,359,0.586374695863747,0.048661800486618
"366",65,119,0.445255474452555,0.800486618004866
"367",97,198,0.637469586374696,0.0656934306569343
"368",277,247,0.681265206812652,0.0364963503649635
"369",406,352,0.552311435523114,0.1338199513382
"370",184,274,0.445255474452555,0.715328467153285
"371",163,385,0.510948905109489,0.177615571776156
"372",125,175,0.564476885644769,0.131386861313869
"373",144,306,0.452554744525547,0.751824817518248
"374",255,21,0.311435523114355,0.802919708029197
"375",181,151,0.537712895377129,0.197080291970803
"376",247,48,0.498783454987835,0.138686131386861
"377",125,401,0.518248175182482,0.119221411192214
"378",25,22,0.231143552311436,0.939172749391727
"379",261,275,0.330900243309002,0.912408759124088
"380",181,190,0.347931873479319,0.89294403892944
"381",201,284,0.32360097323601,0.868613138686131
"382",210,10,0.549878345498783,0.138686131386861
"383",127,236,0.705596107055961,0.0024330900243309
"384",298,162,0.588807785888078,0.072992700729927
"385",332,21,0.311435523114355,0.802919708029197
"386",349,402,0.600973236009732,0.0754257907542579
"387",218,189,0.625304136253041,0.0413625304136253
"388",144,16,0.226277372262774,0.982968369829684
"389",271,153,0.218978102189781,0.965936739659367
"390",89,45,0.304136253041363,0.907542579075426
"391",409,374,0.59367396593674,0.0875912408759124
"392",330,170,0.659367396593674,0.0316301703163017
"393",393,62,0.257907542579075,0.861313868613139
"394",294,40,0.364963503649635,0.819951338199513
"395",45,362,0.686131386861314,0.0048661800486618
"396",87,405,0.277372262773723,0.902676399026764
"397",234,2,0.59367396593674,0.0754257907542579
"398",352,53,0.493917274939173,0.170316301703163
"399",344,349,0.705596107055961,0.0024330900243309
"400",102,354,0.598540145985402,0.104622871046229
"401",306,241,0.262773722627737,0.944038929440389
"402",292,2,0.59367396593674,0.0754257907542579
"403",390,302,0.40632603406326,0.785888077858881
"404",173,396,0.535279805352798,0.141119221411192
"405",43,70,0.240875912408759,0.941605839416058
"406",159,34,0.725060827250608,0.0024330900243309
"407",333,21,0.311435523114355,0.802919708029197
"408",91,383,0.452554744525547,0.75669099756691
"409",317,403,0.545012165450122,0.111922141119221
"410",58,142,0.481751824817518,0.732360097323601
