"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",225,326,0.462287104622871,0.715328467153285
"2",90,215,0.399026763990268,0.70316301703163
"3",15,313,0.289537712895377,0.795620437956204
"4",325,11,0.262773722627737,0.927007299270073
"5",230,83,0.381995133819951,0.778588807785888
"6",31,338,0.413625304136253,0.734793187347932
"7",54,278,0.637469586374696,0.0316301703163017
"8",121,403,0.248175182481752,0.94647201946472
"9",206,260,0.510948905109489,0.141119221411192
"10",37,199,0.518248175182482,0.16301703163017
"11",362,52,0.413625304136253,0.749391727493917
"12",28,39,0.192214111922141,0.978102189781022
"13",126,394,0.416058394160584,0.722627737226277
"14",132,372,0.253041362530414,0.905109489051095
"15",189,126,0.498783454987835,0.16301703163017
"16",314,218,0.610705596107056,0.048661800486618
"17",255,359,0.403892944038929,0.659367396593674
"18",372,157,0.260340632603406,0.866180048661801
"19",238,284,0.360097323600973,0.70316301703163
"20",140,204,0.445255474452555,0.67639902676399
"21",198,158,0.245742092457421,0.944038929440389
"22",334,199,0.518248175182482,0.16301703163017
"23",82,1,0.523114355231144,0.143552311435523
"24",166,296,0.535279805352798,0.145985401459854
"25",8,357,0.508515815085158,0.145985401459854
"26",235,157,0.260340632603406,0.866180048661801
"27",148,106,0.345498783454988,0.781021897810219
"28",358,241,0.506082725060827,0.148418491484185
"29",108,41,0.48661800486618,0.148418491484185
"30",199,359,0.403892944038929,0.659367396593674
"31",147,42,0.340632603406326,0.776155717761557
"32",298,33,0.289537712895377,0.86374695863747
"33",407,159,0.535279805352798,0.150851581508516
"34",15,313,0.289537712895377,0.795620437956204
"35",354,290,0.518248175182482,0.158150851581509
"36",294,82,0.557177615571776,0.121654501216545
"37",252,56,0.401459854014599,0.790754257907543
"38",365,117,0.343065693430657,0.739659367396594
"39",345,373,0.204379562043796,0.961070559610706
"40",110,6,0.240875912408759,0.934306569343066
"41",27,49,0.411192214111922,0.70316301703163
"42",400,406,0.253041362530414,0.924574209245742
"43",383,103,0.343065693430657,0.815085158150852
"44",332,192,0.255474452554745,0.909975669099757
"45",326,81,0.4330900243309,0.766423357664234
"46",350,5,0.333333333333333,0.78345498783455
"47",352,47,0.425790754257908,0.693430656934307
"48",7,69,0.228710462287105,0.948905109489051
"49",316,304,0.678832116788321,0.0048661800486618
"50",246,318,0.454987834549878,0.1338199513382
"51",341,105,0.420924574209246,0.754257907542579
"52",304,386,0.262773722627737,0.987834549878346
"53",101,282,0.491484184914842,0.695863746958638
"54",354,124,0.474452554744526,0.182481751824818
"55",378,259,0.576642335766423,0.0948905109489051
"56",186,321,0.596107055961071,0.0340632603406326
"57",21,56,0.401459854014599,0.790754257907543
"58",389,307,0.48661800486618,0.131386861313869
"59",248,205,0.333333333333333,0.75669099756691
"60",363,279,0.569343065693431,0.0900243309002433
"61",386,192,0.255474452554745,0.909975669099757
"62",169,74,0.35036496350365,0.839416058394161
"63",256,52,0.413625304136253,0.749391727493917
"64",325,289,0.364963503649635,0.807785888077859
"65",72,50,0.489051094890511,0.160583941605839
"66",404,49,0.411192214111922,0.70316301703163
"67",185,11,0.262773722627737,0.927007299270073
"68",16,230,0.479318734793187,0.148418491484185
"69",123,234,0.301703163017032,0.883211678832117
"70",290,162,0.445255474452555,0.666666666666667
"71",178,308,0.554744525547445,0.0997566909975669
"72",121,38,0.413625304136253,0.686131386861314
"73",156,210,0.347931873479319,0.795620437956204
"74",308,229,0.564476885644769,0.0681265206812652
"75",197,43,0.267639902676399,0.895377128953771
"76",26,234,0.301703163017032,0.883211678832117
"77",283,204,0.445255474452555,0.67639902676399
"78",376,14,0.330900243309002,0.795620437956204
"79",303,111,0.37712895377129,0.754257907542579
"80",69,225,0.644768856447689,0.0218978102189781
"81",359,325,0.510948905109489,0.160583941605839
"82",104,243,0.576642335766423,0.0827250608272506
"83",159,313,0.289537712895377,0.795620437956204
"84",377,322,0.4330900243309,0.681265206812652
"85",94,396,0.579075425790754,0.0681265206812652
"86",184,249,0.535279805352798,0.104622871046229
"87",337,59,0.32360097323601,0.849148418491484
"88",372,171,0.374695863746959,0.700729927007299
"89",321,387,0.255474452554745,0.929440389294404
"90",123,36,0.311435523114355,0.86374695863747
"91",302,46,0.335766423357664,0.81021897810219
"92",367,205,0.333333333333333,0.75669099756691
"93",273,49,0.411192214111922,0.70316301703163
"94",92,313,0.289537712895377,0.795620437956204
"95",39,22,0.218978102189781,0.965936739659367
"96",391,102,0.255474452554745,0.89051094890511
"97",178,256,0.637469586374696,0.0267639902676399
"98",125,293,0.518248175182482,0.1338199513382
