"","bootstrap_train","bootstrap_test","p_values","p0_values"
"146",11,218,0.192214111922141,0.968369829683698
"147",349,77,0.309002433090024,0.829683698296837
"148",133,390,0.600973236009732,0.119221411192214
"149",207,104,0.27007299270073,0.914841849148418
"150",63,22,0.647201946472019,0.0340632603406326
"151",274,312,0.253041362530414,0.902676399026764
"152",267,380,0.557177615571776,0.128953771289538
"153",370,71,0.552311435523114,0.0827250608272506
"154",346,234,0.37956204379562,0.815085158150852
"155",4,274,0.386861313868613,0.778588807785888
"156",287,312,0.253041362530414,0.902676399026764
"157",35,319,0.501216545012166,0.13625304136253
"158",303,61,0.277372262773723,0.924574209245742
"159",130,189,0.435523114355231,0.710462287104623
"160",344,222,0.211678832116788,0.970802919708029
"161",207,216,0.62043795620438,0.0632603406326034
"162",176,214,0.618004866180049,0.114355231143552
"163",302,290,0.233576642335766,0.94647201946472
"164",145,26,0.367396593673966,0.788321167883212
"165",401,206,0.396593673965937,0.768856447688564
"166",352,34,0.37712895377129,0.81021897810219
"167",278,185,0.355231143552311,0.807785888077859
"168",350,263,0.474452554744526,0.194647201946472
"169",288,180,0.345498783454988,0.817518248175182
"170",166,182,0.515815085158151,0.1338199513382
"171",9,310,0.272506082725061,0.905109489051095
"172",246,354,0.318734793187348,0.854014598540146
"173",120,18,0.581508515815085,0.0900243309002433
"174",297,16,0.291970802919708,0.854014598540146
"175",116,391,0.654501216545012,0.0072992700729927
"176",16,185,0.355231143552311,0.807785888077859
"177",288,219,0.369829683698297,0.81021897810219
"178",112,212,0.613138686131387,0.119221411192214
"179",183,59,0.4330900243309,0.749391727493917
"180",309,36,0.583941605839416,0.0948905109489051
"181",385,62,0.515815085158151,0.16301703163017
"182",374,202,0.306569343065693,0.86374695863747
"183",361,278,0.45985401459854,0.732360097323601
"184",392,129,0.588807785888078,0.0851581508515815
"185",303,77,0.309002433090024,0.829683698296837
"186",302,135,0.226277372262774,0.944038929440389
"187",198,274,0.386861313868613,0.778588807785888
"188",65,127,0.24330900243309,0.909975669099757
"189",137,407,0.29683698296837,0.822384428223844
"190",143,332,0.306569343065693,0.912408759124088
"191",160,109,0.37712895377129,0.744525547445255
"192",137,63,0.248175182481752,0.89294403892944
"193",374,371,0.265206812652068,0.856447688564477
"194",78,324,0.21654501216545,0.944038929440389
"195",350,184,0.306569343065693,0.841849148418491
"196",395,238,0.450121654501217,0.710462287104623
"197",317,23,0.498783454987835,0.143552311435523
"198",402,238,0.450121654501217,0.710462287104623
"199",295,40,0.491484184914842,0.67639902676399
"200",272,304,0.197080291970803,0.970802919708029
"201",264,198,0.661800486618005,0.0072992700729927
"202",231,104,0.27007299270073,0.914841849148418
"203",338,322,0.48661800486618,0.184914841849148
"204",398,70,0.411192214111922,0.732360097323601
"205",12,129,0.588807785888078,0.0851581508515815
"206",297,216,0.62043795620438,0.0632603406326034
"207",214,332,0.306569343065693,0.912408759124088
"208",254,352,0.284671532846715,0.873479318734793
"209",82,385,0.362530413625304,0.815085158150852
"210",159,274,0.386861313868613,0.778588807785888
"211",147,154,0.454987834549878,0.727493917274939
"212",366,258,0.659367396593674,0.0024330900243309
"213",301,289,0.586374695863747,0.0851581508515815
"214",30,178,0.527980535279805,0.175182481751825
"215",365,349,0.520681265206813,0.160583941605839
"216",126,54,0.654501216545012,0.0024330900243309
"217",6,1,0.625304136253041,0.0389294403892944
"218",328,233,0.231143552311436,0.944038929440389
"219",147,293,0.236009732360097,0.91970802919708
"220",383,17,0.579075425790754,0.111922141119221
"221",191,197,0.228710462287105,0.929440389294404
"222",300,300,0.389294403892944,0.78345498783455
"223",374,332,0.306569343065693,0.912408759124088
"224",45,162,0.635036496350365,0.0364963503649635
"225",392,248,0.253041362530414,0.909975669099757
"226",237,401,0.547445255474453,0.717761557177616
"227",305,208,0.309002433090024,0.824817518248175
"228",101,274,0.386861313868613,0.778588807785888
"229",264,2,0.554744525547445,0.661800486618005
"230",120,145,0.635036496350365,0.0413625304136253
"231",156,317,0.267639902676399,0.902676399026764
"232",292,384,0.35036496350365,0.798053527980535
"233",286,196,0.62043795620438,0.0802919708029197
"234",95,363,0.637469586374696,0.0364963503649635
"235",76,26,0.367396593673966,0.788321167883212
"236",320,374,0.630170316301703,0.0218978102189781
"237",237,145,0.635036496350365,0.0413625304136253
"238",70,247,0.447688564476886,0.717761557177616
"239",180,272,0.372262773722628,0.759124087591241
"240",37,398,0.454987834549878,0.647201946472019
"241",45,335,0.362530413625304,0.866180048661801
"242",292,324,0.21654501216545,0.944038929440389
"243",281,193,0.27007299270073,0.907542579075426
"244",220,110,0.357664233576642,0.798053527980535
"245",199,45,0.4330900243309,0.749391727493917
"246",153,370,0.489051094890511,0.673965936739659
"247",170,154,0.454987834549878,0.727493917274939
"248",231,370,0.489051094890511,0.673965936739659
"249",194,368,0.530413625304136,0.111922141119221
"250",44,196,0.62043795620438,0.0802919708029197
"251",53,406,0.326034063260341,0.798053527980535
"252",194,256,0.462287104622871,0.664233576642336
"253",404,151,0.272506082725061,0.895377128953771
"254",361,229,0.545012165450122,0.16301703163017
"255",210,7,0.510948905109489,0.167883211678832
"256",103,280,0.586374695863747,0.072992700729927
"257",367,140,0.228710462287105,0.917274939172749
"258",225,270,0.457420924574209,0.669099756690998
"259",247,110,0.357664233576642,0.798053527980535
"260",139,44,0.418491484184915,0.759124087591241
"261",172,351,0.236009732360097,0.922141119221411
"262",362,391,0.654501216545012,0.0072992700729927
"263",311,204,0.282238442822384,0.897810218978102
"264",366,372,0.523114355231144,0.138686131386861
"265",312,276,0.245742092457421,0.934306569343066
"266",373,58,0.420924574209246,0.732360097323601
"267",71,244,0.562043795620438,0.0802919708029197
"268",311,38,0.175182481751825,0.975669099756691
"269",237,209,0.364963503649635,0.800486618004866
"270",361,49,0.214111922141119,0.948905109489051
"271",384,369,0.62043795620438,0.165450121654501
"272",115,153,0.562043795620438,0.0875912408759124
"273",331,377,0.262773722627737,0.89294403892944
"274",21,116,0.352798053527981,0.793187347931874
"275",345,199,0.469586374695864,0.172749391727494
"276",18,388,0.316301703163017,0.819951338199513
"277",3,380,0.557177615571776,0.128953771289538
"278",291,120,0.257907542579075,0.924574209245742
"279",265,225,0.257907542579075,0.905109489051095
"280",55,264,0.608272506082725,0.0778588807785888
"281",272,260,0.445255474452555,0.710462287104623
"282",385,243,0.498783454987835,0.688564476885645
"283",339,364,0.454987834549878,0.70316301703163
"284",50,56,0.187347931873479,1
"285",247,242,0.496350364963504,0.148418491484185
"286",270,381,0.335766423357664,0.800486618004866
"287",320,45,0.4330900243309,0.749391727493917
"288",104,148,0.610705596107056,0.0364963503649635
"289",128,87,0.479318734793187,0.70316301703163
"290",6,280,0.586374695863747,0.072992700729927
"291",297,18,0.581508515815085,0.0900243309002433
"292",362,242,0.496350364963504,0.148418491484185
"293",167,160,0.62287104622871,0.0583941605839416
"294",228,330,0.418491484184915,0.742092457420925
"295",153,203,0.532846715328467,0.717761557177616
"296",355,170,0.54014598540146,0.111922141119221
"297",81,201,0.321167883211679,0.815085158150852
"298",31,12,0.474452554744526,0.661800486618005
"299",383,330,0.418491484184915,0.742092457420925
"300",352,363,0.637469586374696,0.0364963503649635
"301",369,265,0.530413625304136,0.128953771289538
"302",355,74,0.501216545012166,0.13625304136253
"303",12,385,0.362530413625304,0.815085158150852
"304",4,43,0.537712895377129,0.10705596107056
"305",85,347,0.245742092457421,0.922141119221411
"306",142,410,0.583941605839416,0.0583941605839416
"307",191,276,0.245742092457421,0.934306569343066
"308",40,356,0.206812652068127,0.968369829683698
"309",376,128,0.442822384428224,0.734793187347932
"310",11,393,0.610705596107056,0.048661800486618
"311",198,145,0.635036496350365,0.0413625304136253
"312",247,280,0.586374695863747,0.072992700729927
"313",72,85,0.369829683698297,0.851581508515815
"314",319,193,0.27007299270073,0.907542579075426
"315",87,267,0.192214111922141,0.980535279805353
"316",222,370,0.489051094890511,0.673965936739659
"317",4,201,0.321167883211679,0.815085158150852
"318",270,308,0.403892944038929,0.751824817518248
"319",51,272,0.372262773722628,0.759124087591241
"320",241,73,0.430656934306569,0.690997566909976
"321",101,271,0.48661800486618,0.652068126520681
"322",210,230,0.182481751824818,0.975669099756691
"323",241,50,0.197080291970803,0.975669099756691
"324",126,285,0.192214111922141,0.975669099756691
"325",56,162,0.635036496350365,0.0364963503649635
"326",277,220,0.299270072992701,0.875912408759124
"327",155,150,0.469586374695864,0.664233576642336
"328",128,335,0.362530413625304,0.866180048661801
"329",314,271,0.48661800486618,0.652068126520681
"330",17,26,0.367396593673966,0.788321167883212
"331",114,152,0.335766423357664,0.773722627737226
"332",329,240,0.182481751824818,0.975669099756691
"333",266,331,0.313868613138686,0.895377128953771
"334",391,256,0.462287104622871,0.664233576642336
"335",102,321,0.591240875912409,0.0632603406326034
"336",382,396,0.345498783454988,0.829683698296837
"337",67,19,0.525547445255474,0.102189781021898
"338",162,14,0.562043795620438,0.184914841849148
"339",142,386,0.610705596107056,0.0316301703163017
"340",258,122,0.250608272506083,0.905109489051095
"341",258,308,0.403892944038929,0.751824817518248
"342",311,373,0.630170316301703,0.0535279805352798
"343",50,40,0.491484184914842,0.67639902676399
"344",319,372,0.523114355231144,0.138686131386861
"345",272,66,0.51338199513382,0.143552311435523
"346",177,387,0.627737226277372,0.0267639902676399
"347",261,359,0.64963503649635,0.0340632603406326
"348",380,74,0.501216545012166,0.13625304136253
"349",261,114,0.284671532846715,0.861313868613139
"350",298,301,0.211678832116788,0.968369829683698
"351",353,124,0.54014598540146,0.172749391727494
"352",146,26,0.367396593673966,0.788321167883212
"353",216,268,0.549878345498783,0.131386861313869
"354",6,122,0.250608272506083,0.905109489051095
"355",93,239,0.274939172749392,0.900243309002433
"356",325,401,0.547445255474453,0.717761557177616
"357",141,150,0.469586374695864,0.664233576642336
"358",143,21,0.420924574209246,0.727493917274939
"359",135,393,0.610705596107056,0.048661800486618
"360",205,355,0.564476885644769,0.0681265206812652
"361",66,322,0.48661800486618,0.184914841849148
"362",219,298,0.367396593673966,0.78345498783455
"363",238,367,0.204379562043796,0.975669099756691
"364",210,204,0.282238442822384,0.897810218978102
"365",242,266,0.37712895377129,0.790754257907543
"366",179,47,0.666666666666667,0.0024330900243309
"367",239,178,0.527980535279805,0.175182481751825
"368",27,407,0.29683698296837,0.822384428223844
"369",114,119,0.491484184914842,0.150851581508516
"370",92,57,0.411192214111922,0.751824817518248
"371",288,254,0.413625304136253,0.785888077858881
"372",377,160,0.62287104622871,0.0583941605839416
"373",213,46,0.647201946472019,0.0316301703163017
"374",235,252,0.250608272506083,0.912408759124088
"375",377,301,0.211678832116788,0.968369829683698
"376",405,314,0.340632603406326,0.815085158150852
"377",300,319,0.501216545012166,0.13625304136253
"378",88,385,0.362530413625304,0.815085158150852
"379",318,93,0.527980535279805,0.712895377128954
"380",113,199,0.469586374695864,0.172749391727494
"381",32,395,0.357664233576642,0.819951338199513
"382",71,350,0.608272506082725,0.0656934306569343
"383",161,409,0.62043795620438,0.0559610705596107
"384",125,300,0.389294403892944,0.78345498783455
"385",365,376,0.464720194647202,0.793187347931874
"386",154,59,0.4330900243309,0.749391727493917
"387",104,103,0.345498783454988,0.883211678832117
"388",406,250,0.399026763990268,0.75669099756691
"389",40,408,0.301703163017032,0.83698296836983
"390",124,389,0.255474452554745,0.917274939172749
"391",283,185,0.355231143552311,0.807785888077859
"392",301,38,0.175182481751825,0.975669099756691
"393",262,353,0.40632603406326,0.754257907542579
"394",349,357,0.357664233576642,0.800486618004866
"395",341,43,0.537712895377129,0.10705596107056
"396",302,89,0.29683698296837,0.846715328467153
"397",258,134,0.37712895377129,0.793187347931874
"398",82,342,0.316301703163017,0.851581508515815
"399",30,63,0.248175182481752,0.89294403892944
"400",205,273,0.399026763990268,0.746958637469586
"401",291,217,0.391727493917275,0.751824817518248
"402",5,220,0.299270072992701,0.875912408759124
"403",6,168,0.581508515815085,0.097323600973236
"404",311,70,0.411192214111922,0.732360097323601
"405",252,71,0.552311435523114,0.0827250608272506
"406",56,284,0.357664233576642,0.78345498783455
"407",290,401,0.547445255474453,0.717761557177616
"408",345,82,0.464720194647202,0.744525547445255
"409",48,174,0.476885644768856,0.16301703163017
"410",24,402,0.618004866180049,0.0510948905109489
