"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",38,111,0.557177615571776,0.138686131386861
"81",189,409,0.618004866180049,0.0875912408759124
"82",246,148,0.554744525547445,0.145985401459854
"83",378,153,0.489051094890511,0.192214111922141
"84",403,136,0.218978102189781,0.91970802919708
"85",16,43,0.284671532846715,0.839416058394161
"86",237,238,0.527980535279805,0.177615571776156
"87",301,137,0.274939172749392,0.846715328467153
"88",102,2,0.586374695863747,0.0948905109489051
"89",124,408,0.218978102189781,1
"90",301,152,0.62043795620438,0.0778588807785888
"91",372,91,0.255474452554745,0.878345498783455
"92",87,305,0.700729927007299,0.0218978102189781
"93",147,126,0.549878345498783,0.150851581508516
"94",184,165,0.37712895377129,0.725060827250608
"95",372,162,0.515815085158151,0.170316301703163
"96",160,181,0.454987834549878,0.21654501216545
"97",213,317,0.656934306569343,0.0413625304136253
"98",52,86,0.374695863746959,0.776155717761557
"99",13,307,0.265206812652068,0.878345498783455
"100",317,240,0.476885644768856,0.194647201946472
"101",135,134,0.688564476885645,0.0072992700729927
"102",160,154,0.644768856447689,0.0559610705596107
"103",17,12,0.600973236009732,0.0705596107055961
"104",149,199,0.454987834549878,0.204379562043796
"105",235,398,0.413625304136253,0.712895377128954
"106",281,1,0.476885644768856,0.182481751824818
"107",399,44,0.418491484184915,0.18978102189781
"108",288,181,0.454987834549878,0.21654501216545
"109",5,129,0.642335766423358,0.0559610705596107
"110",220,399,0.21654501216545,0.985401459854015
"111",343,240,0.476885644768856,0.194647201946472
"112",331,301,0.652068126520681,0.0583941605839416
"113",34,273,0.681265206812652,0.0097323600973236
"114",98,297,0.462287104622871,0.187347931873479
"115",397,46,0.664233576642336,0.0316301703163017
"116",16,90,0.29683698296837,0.800486618004866
"117",376,256,0.472019464720195,0.192214111922141
"118",298,394,0.345498783454988,0.795620437956204
"119",83,334,0.313868613138686,0.793187347931874
"120",345,10,0.608272506082725,0.114355231143552
"121",163,280,0.223844282238443,0.912408759124088
"122",162,341,0.571776155717762,0.109489051094891
"123",194,332,0.262773722627737,0.861313868613139
"124",240,346,0.498783454987835,0.182481751824818
"125",145,77,0.267639902676399,0.83698296836983
"126",12,39,0.562043795620438,0.153284671532847
"127",408,185,0.442822384428224,0.204379562043796
"128",393,247,0.647201946472019,0.0389294403892944
"129",227,355,0.309002433090024,0.759124087591241
"130",42,350,0.491484184914842,0.180048661800487
"131",98,287,0.221411192214112,0.948905109489051
"132",353,265,0.396593673965937,0.720194647201946
"133",303,269,0.574209245742092,0.0948905109489051
"134",204,361,0.62043795620438,0.0632603406326034
"135",238,352,0.652068126520681,0.0559610705596107
"136",7,348,0.384428223844282,0.75669099756691
"137",194,134,0.688564476885645,0.0072992700729927
"138",18,225,0.420924574209246,0.223844282238443
"139",190,302,0.467153284671533,0.187347931873479
"140",259,331,0.333333333333333,0.766423357664234
"141",277,85,0.64963503649635,0.0608272506082725
"142",36,361,0.62043795620438,0.0632603406326034
"143",59,163,0.525547445255474,0.16301703163017
"144",373,404,0.221411192214112,0.953771289537713
"145",51,231,0.542579075425791,0.165450121654501
"146",299,373,0.211678832116788,0.961070559610706
"147",390,294,0.644768856447689,0.0705596107055961
"148",18,97,0.236009732360097,0.929440389294404
"149",9,2,0.586374695863747,0.0948905109489051
"150",82,197,0.257907542579075,0.86374695863747
"151",208,358,0.428223844282238,0.204379562043796
"152",380,108,0.652068126520681,0.0194647201946472
"153",57,272,0.523114355231144,0.165450121654501
"154",70,361,0.62043795620438,0.0632603406326034
"155",249,374,0.27007299270073,0.846715328467153
"156",335,161,0.583941605839416,0.0924574209245742
"157",346,355,0.309002433090024,0.759124087591241
"158",324,211,0.330900243309002,0.737226277372263
"159",8,304,0.59367396593674,0.097323600973236
"160",287,394,0.345498783454988,0.795620437956204
"161",335,234,0.527980535279805,0.21654501216545
"162",234,128,0.627737226277372,0.0997566909975669
"163",197,305,0.700729927007299,0.0218978102189781
"164",67,185,0.442822384428224,0.204379562043796
"165",37,195,0.284671532846715,0.81021897810219
"166",67,195,0.284671532846715,0.81021897810219
"167",11,304,0.59367396593674,0.097323600973236
"168",291,44,0.418491484184915,0.18978102189781
"169",313,264,0.236009732360097,0.897810218978102
"170",352,174,0.240875912408759,0.951338199513382
"171",180,329,0.4330900243309,0.715328467153285
"172",172,253,0.238442822384428,0.885644768856448
"173",241,103,0.360097323600973,0.727493917274939
"174",339,280,0.223844282238443,0.912408759124088
"175",326,143,0.586374695863747,0.0875912408759124
"176",134,366,0.335766423357664,0.805352798053528
"177",393,270,0.523114355231144,0.167883211678832
"178",268,385,0.233576642335766,0.917274939172749
"179",189,56,0.287104622871046,0.829683698296837
"180",249,399,0.21654501216545,0.985401459854015
"181",119,144,0.328467153284672,0.75669099756691
"182",295,98,0.301703163017032,0.827250608272506
"183",379,253,0.238442822384428,0.885644768856448
"184",277,307,0.265206812652068,0.878345498783455
"185",77,396,0.257907542579075,0.849148418491484
"186",143,383,0.245742092457421,0.878345498783455
"187",51,325,0.454987834549878,0.197080291970803
"188",45,128,0.627737226277372,0.0997566909975669
"189",123,39,0.562043795620438,0.153284671532847
"190",344,85,0.64963503649635,0.0608272506082725
"191",408,14,0.442822384428224,0.201946472019465
"192",180,238,0.527980535279805,0.177615571776156
"193",84,64,0.515815085158151,0.167883211678832
"194",396,52,0.571776155717762,0.126520681265207
"195",271,61,0.343065693430657,0.81021897810219
"196",123,375,0.4330900243309,0.221411192214112
"197",49,106,0.333333333333333,0.805352798053528
"198",246,223,0.661800486618005,0.0194647201946472
"199",50,267,0.666666666666667,0.0364963503649635
"200",324,62,0.506082725060827,0.184914841849148
"201",152,349,0.231143552311436,0.900243309002433
"202",393,121,0.489051094890511,0.182481751824818
"203",375,227,0.613138686131387,0.0948905109489051
"204",338,358,0.428223844282238,0.204379562043796
"205",131,266,0.506082725060827,0.177615571776156
"206",360,163,0.525547445255474,0.16301703163017
"207",329,13,0.255474452554745,0.866180048661801
"208",251,147,0.221411192214112,0.987834549878346
"209",30,287,0.221411192214112,0.948905109489051
"210",173,123,0.610705596107056,0.104622871046229
"211",142,330,0.272506082725061,0.856447688564477
"212",309,318,0.35036496350365,0.734793187347932
"213",90,87,0.347931873479319,0.737226277372263
"214",120,155,0.231143552311436,0.883211678832117
"215",146,128,0.627737226277372,0.0997566909975669
"216",260,369,0.265206812652068,0.871046228710462
"217",366,171,0.450121654501217,0.194647201946472
"218",306,343,0.221411192214112,0.982968369829684
"219",188,132,0.35036496350365,0.761557177615572
"220",15,57,0.233576642335766,0.902676399026764
"221",234,254,0.605839416058394,0.0900243309002433
"222",180,277,0.435523114355231,0.231143552311436
"223",247,112,0.447688564476886,0.722627737226277
"224",391,77,0.267639902676399,0.83698296836983
"225",111,136,0.218978102189781,0.91970802919708
"226",271,50,0.618004866180049,0.10705596107056
"227",32,97,0.236009732360097,0.929440389294404
"228",30,383,0.245742092457421,0.878345498783455
"229",152,321,0.503649635036496,0.165450121654501
"230",122,186,0.535279805352798,0.126520681265207
"231",226,46,0.664233576642336,0.0316301703163017
"232",152,365,0.228710462287105,0.900243309002433
"233",347,334,0.313868613138686,0.793187347931874
"234",255,81,0.37712895377129,0.725060827250608
"235",164,247,0.647201946472019,0.0389294403892944
"236",123,17,0.394160583941606,0.749391727493917
"237",157,195,0.284671532846715,0.81021897810219
"238",288,319,0.231143552311436,0.968369829683698
"239",389,238,0.527980535279805,0.177615571776156
"240",317,133,0.493917274939173,0.184914841849148
"241",91,408,0.218978102189781,1
"242",294,204,0.45985401459854,0.194647201946472
"243",273,280,0.223844282238443,0.912408759124088
"244",290,303,0.537712895377129,0.155717761557178
"245",115,373,0.211678832116788,0.961070559610706
"246",293,182,0.669099756690998,0.0316301703163017
"247",271,307,0.265206812652068,0.878345498783455
"248",17,310,0.515815085158151,0.170316301703163
"249",26,183,0.598540145985402,0.0608272506082725
"250",115,151,0.328467153284672,0.802919708029197
"251",124,33,0.27007299270073,0.873479318734793
"252",393,85,0.64963503649635,0.0608272506082725
"253",160,363,0.301703163017032,0.78345498783455
"254",153,376,0.515815085158151,0.192214111922141
"255",346,254,0.605839416058394,0.0900243309002433
"256",348,151,0.328467153284672,0.802919708029197
"257",131,278,0.598540145985402,0.111922141119221
"258",55,169,0.340632603406326,0.727493917274939
"259",254,275,0.228710462287105,0.917274939172749
"260",325,374,0.27007299270073,0.846715328467153
"261",139,171,0.450121654501217,0.194647201946472
"262",372,63,0.265206812652068,0.83698296836983
"263",81,155,0.231143552311436,0.883211678832117
"264",326,191,0.255474452554745,0.912408759124088
"265",310,101,0.277372262773723,0.817518248175182
"266",374,49,0.581508515815085,0.111922141119221
"267",133,4,0.328467153284672,0.793187347931874
"268",36,267,0.666666666666667,0.0364963503649635
"269",374,24,0.386861313868613,0.771289537712895
"270",392,54,0.671532846715328,0.0072992700729927
"271",276,394,0.345498783454988,0.795620437956204
"272",306,107,0.644768856447689,0.0632603406326034
"273",181,4,0.328467153284672,0.793187347931874
"274",48,408,0.218978102189781,1
"275",278,268,0.338199513381995,0.759124087591241
"276",300,298,0.503649635036496,0.187347931873479
"277",199,293,0.603406326034063,0.0827250608272506
"278",71,339,0.554744525547445,0.150851581508516
"279",278,61,0.343065693430657,0.81021897810219
"280",108,277,0.435523114355231,0.231143552311436
"281",141,348,0.384428223844282,0.75669099756691
"282",87,407,0.282238442822384,0.856447688564477
"283",7,125,0.228710462287105,0.956204379562044
"284",155,60,0.618004866180049,0.097323600973236
"285",231,213,0.384428223844282,0.790754257907543
"286",279,342,0.306569343065693,0.817518248175182
"287",306,377,0.248175182481752,0.880778588807786
"288",390,143,0.586374695863747,0.0875912408759124
"289",67,137,0.274939172749392,0.846715328467153
"290",134,344,0.430656934306569,0.211678832116788
"291",55,183,0.598540145985402,0.0608272506082725
"292",262,285,0.233576642335766,0.939172749391727
"293",136,371,0.571776155717762,0.119221411192214
"294",267,13,0.255474452554745,0.866180048661801
"295",125,194,0.493917274939173,0.187347931873479
"296",30,168,0.515815085158151,0.167883211678832
"297",272,139,0.27007299270073,0.878345498783455
"298",312,272,0.523114355231144,0.165450121654501
"299",227,358,0.428223844282238,0.204379562043796
"300",222,36,0.347931873479319,0.737226277372263
"301",349,138,0.236009732360097,0.975669099756691
"302",268,383,0.245742092457421,0.878345498783455
"303",390,377,0.248175182481752,0.880778588807786
"304",254,282,0.360097323600973,0.759124087591241
"305",203,158,0.430656934306569,0.742092457420925
"306",401,4,0.328467153284672,0.793187347931874
"307",202,296,0.5669099756691,0.116788321167883
"308",269,198,0.547445255474453,0.150851581508516
"309",246,2,0.586374695863747,0.0948905109489051
"310",389,235,0.437956204379562,0.715328467153285
"311",151,34,0.547445255474453,0.155717761557178
"312",361,156,0.605839416058394,0.0754257907542579
"313",187,410,0.226277372262774,0.934306569343066
"314",204,40,0.515815085158151,0.160583941605839
"315",189,330,0.272506082725061,0.856447688564477
"316",254,35,0.59367396593674,0.0802919708029197
"317",248,360,0.279805352798054,0.866180048661801
"318",323,403,0.416058394160584,0.737226277372263
"319",228,251,0.630170316301703,0.0535279805352798
"320",316,281,0.469586374695864,0.192214111922141
"321",166,203,0.343065693430657,0.793187347931874
"322",210,114,0.542579075425791,0.138686131386861
"323",215,2,0.586374695863747,0.0948905109489051
"324",408,273,0.681265206812652,0.0097323600973236
"325",177,225,0.420924574209246,0.223844282238443
"326",409,245,0.299270072992701,0.812652068126521
"327",323,127,0.267639902676399,0.89051094890511
"328",212,368,0.352798053527981,0.81021897810219
"329",207,376,0.515815085158151,0.192214111922141
"330",374,399,0.21654501216545,0.985401459854015
"331",109,141,0.625304136253041,0.0510948905109489
"332",72,381,0.272506082725061,0.89294403892944
"333",165,377,0.248175182481752,0.880778588807786
"334",221,284,0.218978102189781,0.939172749391727
"335",101,316,0.545012165450122,0.150851581508516
"336",155,247,0.647201946472019,0.0389294403892944
"337",238,316,0.545012165450122,0.150851581508516
"338",86,41,0.673965936739659,0.0072992700729927
"339",329,96,0.284671532846715,0.824817518248175
"340",262,290,0.532846715328467,0.131386861313869
"341",302,12,0.600973236009732,0.0705596107055961
"342",180,259,0.437956204379562,0.705596107055961
"343",238,276,0.428223844282238,0.194647201946472
"344",105,186,0.535279805352798,0.126520681265207
"345",191,278,0.598540145985402,0.111922141119221
"346",70,4,0.328467153284672,0.793187347931874
"347",252,27,0.301703163017032,0.759124087591241
"348",393,115,0.326034063260341,0.766423357664234
"349",197,192,0.250608272506083,0.880778588807786
"350",308,319,0.231143552311436,0.968369829683698
"351",9,151,0.328467153284672,0.802919708029197
"352",71,370,0.394160583941606,0.742092457420925
"353",263,214,0.503649635036496,0.160583941605839
"354",68,119,0.5669099756691,0.0948905109489051
"355",146,101,0.277372262773723,0.817518248175182
"356",77,242,0.618004866180049,0.0900243309002433
"357",369,157,0.496350364963504,0.182481751824818
"358",98,290,0.532846715328467,0.131386861313869
"359",404,48,0.265206812652068,0.912408759124088
"360",9,246,0.717761557177616,0.0024330900243309
"361",45,347,0.411192214111922,0.732360097323601
"362",101,144,0.328467153284672,0.75669099756691
"363",297,130,0.408759124087591,0.218978102189781
"364",14,320,0.586374695863747,0.0827250608272506
"365",226,105,0.338199513381995,0.744525547445255
"366",280,345,0.532846715328467,0.150851581508516
"367",124,309,0.571776155717762,0.124087591240876
"368",160,127,0.267639902676399,0.89051094890511
"369",301,188,0.430656934306569,0.228710462287105
"370",395,171,0.450121654501217,0.194647201946472
"371",312,134,0.688564476885645,0.0072992700729927
"372",239,56,0.287104622871046,0.829683698296837
"373",190,374,0.27007299270073,0.846715328467153
"374",147,62,0.506082725060827,0.184914841849148
"375",158,344,0.430656934306569,0.211678832116788
"376",85,224,0.503649635036496,0.170316301703163
"377",57,48,0.265206812652068,0.912408759124088
"378",160,19,0.21654501216545,0.963503649635037
"379",110,116,0.282238442822384,0.856447688564477
"380",289,362,0.481751824817518,0.187347931873479
"381",168,344,0.430656934306569,0.211678832116788
"382",109,24,0.386861313868613,0.771289537712895
"383",165,20,0.274939172749392,0.832116788321168
"384",81,130,0.408759124087591,0.218978102189781
"385",341,54,0.671532846715328,0.0072992700729927
"386",217,15,0.399026763990268,0.768856447688564
"387",163,50,0.618004866180049,0.10705596107056
"388",236,233,0.690997566909976,0.0218978102189781
"389",399,53,0.289537712895377,0.795620437956204
"390",267,311,0.688564476885645,0.0072992700729927
"391",137,41,0.673965936739659,0.0072992700729927
"392",136,95,0.399026763990268,0.715328467153285
"393",387,182,0.669099756690998,0.0316301703163017
"394",157,212,0.362530413625304,0.749391727493917
"395",232,380,0.542579075425791,0.126520681265207
"396",210,19,0.21654501216545,0.963503649635037
"397",57,62,0.506082725060827,0.184914841849148
"398",99,348,0.384428223844282,0.75669099756691
"399",295,63,0.265206812652068,0.83698296836983
"400",122,339,0.554744525547445,0.150851581508516
"401",210,354,0.481751824817518,0.206812652068127
"402",114,269,0.574209245742092,0.0948905109489051
"403",148,10,0.608272506082725,0.114355231143552
"404",180,410,0.226277372262774,0.934306569343066
"405",330,61,0.343065693430657,0.81021897810219
"406",214,34,0.547445255474453,0.155717761557178
"407",286,328,0.260340632603406,0.866180048661801
"408",348,142,0.277372262773723,0.822384428223844
"409",347,299,0.527980535279805,0.167883211678832
"410",161,140,0.367396593673966,0.737226277372263
