"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,189,0.664233576642336,0.192214111922141
"2",264,353,0.693430656934307,0.143552311435523
"3",127,170,0.613138686131387,0.294403892944039
"4",265,214,0.581508515815085,0.282238442822384
"5",338,179,0.717761557177616,0.1338199513382
"6",342,29,0.552311435523114,0.306569343065693
"7",49,335,0.367396593673966,0.936739659367397
"8",197,322,0.435523114355231,0.934306569343066
"9",17,161,0.493917274939173,0.878345498783455
"10",78,365,0.686131386861314,0.175182481751825
"11",67,160,0.664233576642336,0.177615571776156
"12",235,317,0.630170316301703,0.204379562043796
"13",379,381,0.347931873479319,0.905109489051095
"14",336,391,0.817518248175182,0.0024330900243309
"15",191,237,0.72992700729927,0.10705596107056
"16",157,270,0.464720194647202,0.939172749391727
"17",58,78,0.832116788321168,0.0024330900243309
"18",85,242,0.476885644768856,0.868613138686131
"19",163,252,0.530413625304136,0.321167883211679
"20",359,166,0.695863746958638,0.119221411192214
"21",123,299,0.503649635036496,0.905109489051095
"22",135,375,0.489051094890511,0.89294403892944
"23",172,380,0.542579075425791,0.309002433090024
"24",49,406,0.481751824817518,0.89294403892944
"25",407,315,0.827250608272506,0.0121654501216545
"26",184,374,0.54014598540146,0.827250608272506
"27",78,230,0.732360097323601,0.1338199513382
"28",113,176,0.37956204379562,0.912408759124088
"29",345,265,0.785888077858881,0.0827250608272506
"30",235,176,0.37956204379562,0.912408759124088
"31",54,179,0.717761557177616,0.1338199513382
"32",116,28,0.591240875912409,0.240875912408759
"33",221,244,0.581508515815085,0.248175182481752
"34",275,219,0.671532846715328,0.148418491484185
"35",24,107,0.48661800486618,0.897810218978102
"36",337,342,0.472019464720195,0.86374695863747
"37",271,192,0.355231143552311,0.978102189781022
"38",376,376,0.364963503649635,1
"39",118,188,0.785888077858881,0.0437956204379562
"40",172,95,0.642335766423358,0.182481751824818
"41",349,41,0.399026763990268,0.936739659367397
"42",361,378,0.389294403892944,0.941605839416058
"43",236,330,0.498783454987835,0.880778588807786
"44",73,127,0.671532846715328,0.182481751824818
"45",123,30,0.744525547445255,0.0802919708029197
"46",129,2,0.527980535279805,0.851581508515815
"47",376,19,0.435523114355231,0.851581508515815
"48",122,60,0.360097323600973,0.990267639902676
"49",352,161,0.493917274939173,0.878345498783455
"50",337,143,0.54014598540146,0.846715328467153
"51",220,351,0.469586374695864,0.868613138686131
"52",103,219,0.671532846715328,0.148418491484185
"53",191,112,0.552311435523114,0.287104622871046
"54",30,141,0.374695863746959,0.982968369829684
"55",381,232,0.805352798053528,0.0024330900243309
"56",205,267,0.734793187347932,0.0997566909975669
"57",16,229,0.530413625304136,0.883211678832117
