"","bootstrap_train","bootstrap_test","p_values","p0_values"
"226",303,92,0.204379562043796,0.982968369829684
"227",112,46,0.659367396593674,0.0024330900243309
"228",46,72,0.610705596107056,0.111922141119221
"229",263,221,0.530413625304136,0.145985401459854
"230",104,241,0.5669099756691,0.124087591240876
"231",104,376,0.416058394160584,0.751824817518248
"232",251,314,0.391727493917275,0.732360097323601
"233",121,235,0.535279805352798,0.111922141119221
"234",288,387,0.309002433090024,0.832116788321168
"235",383,101,0.204379562043796,0.992700729927007
"236",335,71,0.508515815085158,0.187347931873479
"237",140,45,0.457420924574209,0.749391727493917
"238",77,333,0.291970802919708,0.86374695863747
"239",371,73,0.389294403892944,0.739659367396594
"240",248,177,0.311435523114355,0.871046228710462
"241",160,205,0.525547445255474,0.121654501216545
"242",284,80,0.18978102189781,0.997566909975669
"243",279,130,0.574209245742092,0.119221411192214
"244",332,187,0.277372262773723,0.861313868613139
"245",303,333,0.291970802919708,0.86374695863747
"246",164,319,0.279805352798054,0.880778588807786
"247",329,199,0.571776155717762,0.0802919708029197
"248",160,5,0.299270072992701,0.851581508515815
"249",205,168,0.474452554744526,0.695863746958638
"250",80,27,0.525547445255474,0.158150851581509
"251",380,277,0.610705596107056,0.0024330900243309
"252",350,104,0.192214111922141,1
"253",74,330,0.240875912408759,0.880778588807786
"254",98,103,0.518248175182482,0.155717761557178
"255",353,193,0.569343065693431,0.097323600973236
"256",331,63,0.233576642335766,0.89294403892944
"257",100,202,0.435523114355231,0.673965936739659
"258",228,39,0.520681265206813,0.690997566909976
"259",370,307,0.545012165450122,0.0413625304136253
"260",282,353,0.445255474452555,0.759124087591241
"261",261,361,0.542579075425791,0.138686131386861
"262",200,310,0.569343065693431,0.0997566909975669
"263",52,370,0.221411192214112,0.900243309002433
"264",173,8,0.608272506082725,0.10705596107056
"265",393,15,0.394160583941606,0.771289537712895
"266",101,139,0.554744525547445,0.128953771289538
"267",17,251,0.313868613138686,0.819951338199513
"268",183,403,0.542579075425791,0.128953771289538
"269",207,148,0.510948905109489,0.153284671532847
"270",71,364,0.391727493917275,0.746958637469586
"271",63,120,0.250608272506083,0.895377128953771
"272",72,381,0.274939172749392,0.858880778588808
"273",110,372,0.306569343065693,0.802919708029197
"274",391,392,0.423357664233577,0.788321167883212
"275",39,248,0.518248175182482,0.141119221411192
"276",256,263,0.666666666666667,0.0097323600973236
"277",347,94,0.299270072992701,0.841849148418491
"278",183,348,0.425790754257908,0.683698296836983
"279",178,334,0.226277372262774,0.953771289537713
"280",220,202,0.435523114355231,0.673965936739659
"281",399,280,0.192214111922141,1
"282",192,405,0.236009732360097,0.900243309002433
"283",294,358,0.51338199513382,0.165450121654501
"284",314,107,0.583941605839416,0.0754257907542579
"285",92,352,0.328467153284672,0.817518248175182
"286",175,283,0.481751824817518,0.717761557177616
"287",179,171,0.316301703163017,0.861313868613139
"288",159,189,0.309002433090024,0.861313868613139
"289",62,280,0.192214111922141,1
"290",125,193,0.569343065693431,0.097323600973236
"291",215,182,0.347931873479319,0.861313868613139
"292",99,8,0.608272506082725,0.10705596107056
"293",395,70,0.64963503649635,0.0121654501216545
"294",58,81,0.177615571776156,0.970802919708029
"295",338,329,0.542579075425791,0.155717761557178
"296",390,329,0.542579075425791,0.155717761557178
"297",84,26,0.352798053527981,0.798053527980535
"298",389,70,0.64963503649635,0.0121654501216545
"299",363,310,0.569343065693431,0.0997566909975669
"300",28,263,0.666666666666667,0.0097323600973236
"301",149,43,0.493917274939173,0.165450121654501
"302",300,9,0.535279805352798,0.131386861313869
"303",211,85,0.250608272506083,0.91970802919708
"304",16,166,0.484184914841849,0.681265206812652
"305",280,26,0.352798053527981,0.798053527980535
"306",322,316,0.532846715328467,0.145985401459854
"307",97,245,0.479318734793187,0.698296836982968
"308",20,119,0.635036496350365,0.0291970802919708
"309",111,17,0.274939172749392,0.895377128953771
"310",128,209,0.257907542579075,0.883211678832117
"311",166,340,0.506082725060827,0.182481751824818
"312",356,409,0.62043795620438,0.0559610705596107
"313",308,105,0.347931873479319,0.827250608272506
"314",229,289,0.255474452554745,0.89051094890511
"315",21,20,0.664233576642336,0.0048661800486618
"316",146,284,0.491484184914842,0.586374695863747
"317",353,327,0.557177615571776,0.131386861313869
"318",218,336,0.201946472019465,0.975669099756691
"319",285,39,0.520681265206813,0.690997566909976
"320",266,171,0.316301703163017,0.861313868613139
"321",139,327,0.557177615571776,0.131386861313869
"322",235,281,0.386861313868613,0.785888077858881
"323",111,315,0.416058394160584,0.734793187347932
"324",204,114,0.37956204379562,0.759124087591241
"325",64,151,0.343065693430657,0.807785888077859
"326",18,217,0.498783454987835,0.700729927007299
"327",144,180,0.425790754257908,0.742092457420925
"328",56,346,0.630170316301703,0.048661800486618
"329",279,321,0.632603406326034,0.0413625304136253
"330",190,24,0.586374695863747,0.0754257907542579
"331",128,209,0.257907542579075,0.883211678832117
"332",310,78,0.289537712895377,0.89051094890511
"333",286,297,0.530413625304136,0.170316301703163
"334",117,249,0.576642335766423,0.0559610705596107
"335",143,263,0.666666666666667,0.0097323600973236
"336",156,17,0.274939172749392,0.895377128953771
"337",131,388,0.355231143552311,0.802919708029197
"338",213,287,0.408759124087591,0.720194647201946
"339",164,16,0.248175182481752,0.965936739659367
"340",395,70,0.64963503649635,0.0121654501216545
"341",142,281,0.386861313868613,0.785888077858881
"342",289,103,0.518248175182482,0.155717761557178
"343",322,169,0.48661800486618,0.690997566909976
"344",407,333,0.291970802919708,0.86374695863747
"345",4,225,0.35036496350365,0.834549878345499
"346",267,299,0.523114355231144,0.1338199513382
"347",243,218,0.411192214111922,0.759124087591241
"348",46,378,0.318734793187348,0.817518248175182
"349",285,307,0.545012165450122,0.0413625304136253
"350",189,93,0.214111922141119,0.961070559610706
"351",138,397,0.564476885644769,0.143552311435523
"352",137,22,0.209245742092457,0.956204379562044
"353",182,160,0.64963503649635,0.0024330900243309
"354",177,53,0.248175182481752,0.871046228710462
"355",107,69,0.248175182481752,0.905109489051095
"356",286,117,0.430656934306569,0.773722627737226
"357",387,94,0.299270072992701,0.841849148418491
"358",134,34,0.355231143552311,0.785888077858881
"359",18,384,0.228710462287105,0.94647201946472
"360",91,248,0.518248175182482,0.141119221411192
"361",14,112,0.493917274939173,0.109489051094891
"362",231,229,0.681265206812652,0.0121654501216545
"363",278,100,0.199513381995134,0.992700729927007
"364",248,34,0.355231143552311,0.785888077858881
"365",28,394,0.635036496350365,0.0462287104622871
"366",227,361,0.542579075425791,0.138686131386861
"367",141,246,0.321167883211679,0.754257907542579
"368",98,20,0.664233576642336,0.0048661800486618
"369",145,323,0.384428223844282,0.742092457420925
"370",166,200,0.664233576642336,0.0510948905109489
"371",99,5,0.299270072992701,0.851581508515815
"372",26,245,0.479318734793187,0.698296836982968
"373",33,296,0.364963503649635,0.773722627737226
"374",9,315,0.416058394160584,0.734793187347932
"375",373,329,0.542579075425791,0.155717761557178
"376",8,379,0.204379562043796,0.992700729927007
"377",343,347,0.381995133819951,0.776155717761557
"378",6,20,0.664233576642336,0.0048661800486618
"379",359,6,0.391727493917275,0.776155717761557
"380",144,165,0.435523114355231,0.720194647201946
"381",245,67,0.284671532846715,0.856447688564477
"382",151,64,0.450121654501217,0.72992700729927
"383",49,190,0.197080291970803,0.907542579075426
"384",32,173,0.386861313868613,0.790754257907543
"385",299,226,0.29683698296837,0.880778588807786
"386",28,298,0.442822384428224,0.725060827250608
"387",73,356,0.340632603406326,0.883211678832117
"388",103,374,0.542579075425791,0.184914841849148
"389",390,252,0.257907542579075,0.86374695863747
"390",409,229,0.681265206812652,0.0121654501216545
"391",243,298,0.442822384428224,0.725060827250608
"392",330,95,0.316301703163017,0.790754257907543
"393",216,183,0.440389294403893,0.722627737226277
"394",335,219,0.632603406326034,0.0608272506082725
"395",185,99,0.206812652068127,0.978102189781022
"396",154,242,0.345498783454988,0.800486618004866
"397",63,7,0.423357664233577,0.705596107055961
"398",345,202,0.435523114355231,0.673965936739659
"399",136,302,0.335766423357664,0.827250608272506
"400",201,137,0.211678832116788,0.951338199513382
"401",19,130,0.574209245742092,0.119221411192214
"402",401,59,0.598540145985402,0.131386861313869
"403",16,308,0.644768856447689,0.0145985401459854
"404",242,21,0.64963503649635,0.0048661800486618
"405",285,272,0.630170316301703,0.116788321167883
"406",286,352,0.328467153284672,0.817518248175182
"407",179,232,0.428223844282238,0.686131386861314
"408",51,314,0.391727493917275,0.732360097323601
"409",403,145,0.294403892944039,0.844282238442822
"410",83,235,0.535279805352798,0.111922141119221
