"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",372,132,0.345498783454988,0.800486618004866
"2",82,289,0.347931873479319,0.785888077858881
"3",13,400,0.591240875912409,0.0681265206812652
"4",33,308,0.262773722627737,0.895377128953771
"5",283,69,0.233576642335766,0.982968369829684
"6",303,76,0.635036496350365,0.0632603406326034
"7",12,189,0.508515815085158,0.165450121654501
"8",86,247,0.537712895377129,0.116788321167883
"9",291,302,0.279805352798054,0.895377128953771
"10",32,179,0.51338199513382,0.1338199513382
"11",59,244,0.554744525547445,0.114355231143552
"12",10,263,0.362530413625304,0.742092457420925
"13",270,307,0.367396593673966,0.732360097323601
"14",329,264,0.272506082725061,0.905109489051095
"15",227,30,0.343065693430657,0.734793187347932
"16",200,399,0.284671532846715,0.868613138686131
"17",21,351,0.250608272506083,0.929440389294404
"18",387,186,0.664233576642336,0.0267639902676399
"19",273,131,0.321167883211679,0.790754257907543
"20",240,175,0.352798053527981,0.710462287104623
"21",267,51,0.326034063260341,0.795620437956204
"22",222,170,0.291970802919708,0.854014598540146
"23",182,343,0.228710462287105,0.982968369829684
"24",199,98,0.236009732360097,0.944038929440389
"25",260,138,0.233576642335766,0.982968369829684
"26",252,210,0.506082725060827,0.199513381995134
"27",235,115,0.360097323600973,0.712895377128954
"28",173,262,0.457420924574209,0.194647201946472
"29",166,117,0.352798053527981,0.771289537712895
"30",283,59,0.549878345498783,0.165450121654501
"31",241,13,0.659367396593674,0.0340632603406326
"32",368,379,0.547445255474453,0.111922141119221
"33",144,234,0.231143552311436,0.948905109489051
"34",335,185,0.24330900243309,0.941605839416058
"35",336,222,0.248175182481752,0.924574209245742
"36",25,196,0.452554744525547,0.226277372262774
"37",341,150,0.236009732360097,0.941605839416058
"38",188,162,0.64963503649635,0.0364963503649635
"39",363,314,0.291970802919708,0.851581508515815
"40",248,375,0.678832116788321,0.0121654501216545
"41",345,216,0.627737226277372,0.0583941605839416
"42",62,366,0.267639902676399,0.897810218978102
"43",89,308,0.262773722627737,0.895377128953771
"44",343,39,0.238442822384428,0.958637469586375
"45",79,256,0.469586374695864,0.167883211678832
"46",315,122,0.343065693430657,0.72992700729927
"47",299,262,0.457420924574209,0.194647201946472
"48",136,230,0.35036496350365,0.771289537712895
"49",95,324,0.695863746958638,0.0097323600973236
"50",124,108,0.562043795620438,0.0900243309002433
"51",397,154,0.681265206812652,0.0097323600973236
"52",361,318,0.600973236009732,0.072992700729927
"53",320,251,0.287104622871046,0.854014598540146
"54",371,25,0.554744525547445,0.13625304136253
"55",37,108,0.562043795620438,0.0900243309002433
"56",185,364,0.333333333333333,0.778588807785888
"57",282,103,0.588807785888078,0.111922141119221
"58",234,353,0.564476885644769,0.0924574209245742
"59",226,269,0.62287104622871,0.0437956204379562
"60",391,404,0.233576642335766,0.982968369829684
"61",35,264,0.272506082725061,0.905109489051095
"62",97,283,0.518248175182482,0.131386861313869
"63",272,196,0.452554744525547,0.226277372262774
"64",282,168,0.681265206812652,0.0097323600973236
"65",294,350,0.669099756690998,0.0121654501216545
"66",303,381,0.272506082725061,0.897810218978102
"67",185,24,0.326034063260341,0.785888077858881
"68",100,303,0.238442822384428,1
"69",344,376,0.233576642335766,1
"70",100,120,0.518248175182482,0.131386861313869
"71",307,302,0.279805352798054,0.895377128953771
"72",41,297,0.518248175182482,0.13625304136253
"73",26,263,0.362530413625304,0.742092457420925
"74",62,302,0.279805352798054,0.895377128953771
"75",387,137,0.686131386861314,0.0121654501216545
"76",34,14,0.457420924574209,0.180048661800487
"77",344,261,0.583941605839416,0.0875912408759124
"78",385,149,0.700729927007299,0.0048661800486618
"79",330,365,0.279805352798054,0.878345498783455
"80",177,17,0.476885644768856,0.160583941605839
"81",154,261,0.583941605839416,0.0875912408759124
"82",270,295,0.598540145985402,0.0681265206812652
"83",206,82,0.386861313868613,0.710462287104623
"84",184,38,0.440389294403893,0.199513381995134
"85",197,239,0.391727493917275,0.717761557177616
"86",32,391,0.64963503649635,0.0364963503649635
"87",68,77,0.284671532846715,0.812652068126521
"88",269,104,0.284671532846715,0.89051094890511
"89",1,239,0.391727493917275,0.717761557177616
"90",228,370,0.231143552311436,0.961070559610706
"91",383,83,0.605839416058394,0.072992700729927
"92",142,191,0.389294403892944,0.739659367396594
"93",279,391,0.64963503649635,0.0364963503649635
"94",165,131,0.321167883211679,0.790754257907543
"95",365,210,0.506082725060827,0.199513381995134
"96",126,321,0.357664233576642,0.717761557177616
"97",246,113,0.605839416058394,0.0754257907542579
"98",91,25,0.554744525547445,0.13625304136253
"99",174,363,0.403892944038929,0.712895377128954
"100",369,286,0.328467153284672,0.781021897810219
"101",292,353,0.564476885644769,0.0924574209245742
"102",143,337,0.401459854014599,0.70316301703163
"103",223,264,0.272506082725061,0.905109489051095
"104",301,396,0.64963503649635,0.048661800486618
"105",220,263,0.362530413625304,0.742092457420925
"106",156,341,0.274939172749392,0.89051094890511
"107",45,273,0.545012165450122,0.119221411192214
"108",114,406,0.282238442822384,0.858880778588808
"109",157,87,0.411192214111922,0.708029197080292
"110",337,26,0.656934306569343,0.0194647201946472
"111",3,130,0.284671532846715,0.8661800486618
"112",226,359,0.535279805352798,0.116788321167883
"113",131,98,0.236009732360097,0.944038929440389
"114",77,268,0.625304136253041,0.0559610705596107
"115",89,46,0.299270072992701,0.81021897810219
"116",143,334,0.503649635036496,0.177615571776156
"117",73,321,0.357664233576642,0.717761557177616
"118",290,151,0.369829683698297,0.715328467153285
"119",384,367,0.294403892944039,0.812652068126521
"120",328,141,0.661800486618005,0.0316301703163017
"121",112,148,0.695863746958638,0.0097323600973236
"122",270,206,0.630170316301703,0.048661800486618
"123",302,264,0.272506082725061,0.905109489051095
"124",200,352,0.287104622871046,0.83698296836983
