"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",48,318,0.357664233576642,0.746958637469586
"2",283,140,0.364963503649635,0.739659367396594
"3",70,287,0.316301703163017,0.819951338199513
"4",18,338,0.564476885644769,0.0681265206812652
"5",250,37,0.530413625304136,0.0681265206812652
"6",110,193,0.206812652068127,0.987834549878346
"7",31,24,0.311435523114355,0.778588807785888
"8",215,5,0.530413625304136,0.0754257907542579
"9",326,66,0.479318734793187,0.141119221411192
"10",355,43,0.362530413625304,0.727493917274939
"11",367,332,0.605839416058394,0.0291970802919708
"12",74,95,0.525547445255474,0.0656934306569343
"13",143,137,0.627737226277372,0.0194647201946472
"14",384,197,0.372262773722628,0.717761557177616
"15",44,101,0.571776155717762,0.0462287104622871
"16",139,187,0.369829683698297,0.725060827250608
"17",106,245,0.221411192214112,0.91970802919708
"18",87,34,0.479318734793187,0.116788321167883
"19",50,274,0.355231143552311,0.766423357664234
"20",218,263,0.600973236009732,0.0340632603406326
"21",263,51,0.338199513381995,0.763990267639903
"22",308,192,0.367396593673966,0.732360097323601
"23",366,215,0.474452554744526,0.126520681265207
"24",311,409,0.496350364963504,0.0827250608272506
"25",273,188,0.491484184914842,0.150851581508516
"26",30,164,0.51338199513382,0.128953771289538
"27",14,363,0.525547445255474,0.097323600973236
"28",240,334,0.372262773722628,0.710462287104623
"29",166,372,0.37712895377129,0.734793187347932
"30",205,304,0.67639902676399,0.0194647201946472
"31",367,10,0.299270072992701,0.781021897810219
"32",115,392,0.413625304136253,0.683698296836983
"33",386,358,0.411192214111922,0.688564476885645
"34",228,28,0.209245742092457,0.948905109489051
"35",43,62,0.678832116788321,0.0194647201946472
"36",7,89,0.467153284671533,0.177615571776156
"37",4,300,0.411192214111922,0.182481751824818
"38",254,120,0.503649635036496,0.0924574209245742
"39",90,3,0.262773722627737,0.878345498783455
"40",325,61,0.18978102189781,0.941605839416058
"41",7,169,0.425790754257908,0.177615571776156
"42",249,207,0.333333333333333,0.759124087591241
"43",215,177,0.362530413625304,0.754257907542579
"44",149,209,0.335766423357664,0.766423357664234
"45",165,117,0.311435523114355,0.800486618004866
"46",234,3,0.262773722627737,0.878345498783455
"47",193,122,0.284671532846715,0.800486618004866
"48",228,282,0.291970802919708,0.829683698296837
"49",253,410,0.355231143552311,0.737226277372263
"50",261,249,0.467153284671533,0.138686131386861
"51",49,58,0.445255474452555,0.194647201946472
"52",356,342,0.428223844282238,0.194647201946472
"53",401,402,0.430656934306569,0.182481751824818
"54",403,369,0.5669099756691,0.0535279805352798
"55",68,166,0.335766423357664,0.773722627737226
"56",342,276,0.523114355231144,0.0510948905109489
"57",376,132,0.226277372262774,0.897810218978102
"58",111,84,0.418491484184915,0.158150851581509
"59",166,272,0.630170316301703,0.0218978102189781
"60",305,10,0.299270072992701,0.781021897810219
"61",146,7,0.372262773722628,0.751824817518248
"62",21,21,0.416058394160584,0.158150851581509
"63",252,394,0.639902676399027,0.024330900243309
"64",225,135,0.233576642335766,0.931873479318735
"65",325,129,0.440389294403893,0.160583941605839
"66",298,186,0.493917274939173,0.116788321167883
"67",388,343,0.182481751824818,0.961070559610706
"68",331,314,0.316301703163017,0.781021897810219
"69",276,231,0.506082725060827,0.0875912408759124
"70",256,275,0.40632603406326,0.673965936739659
"71",240,304,0.67639902676399,0.0194647201946472
"72",346,86,0.272506082725061,0.824817518248175
"73",241,53,0.671532846715328,0.0048661800486618
"74",290,280,0.206812652068127,0.939172749391727
"75",82,147,0.525547445255474,0.116788321167883
"76",316,86,0.272506082725061,0.824817518248175
"77",368,90,0.299270072992701,0.824817518248175
"78",406,371,0.450121654501217,0.158150851581509
"79",49,333,0.372262773722628,0.688564476885645
"80",349,305,0.659367396593674,0.0097323600973236
"81",348,379,0.654501216545012,0.0024330900243309
"82",13,119,0.304136253041363,0.819951338199513
"83",117,122,0.284671532846715,0.800486618004866
