"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",215,38,0.279805352798054,0.744525547445255
"2",390,173,0.311435523114355,0.773722627737226
"3",176,264,0.192214111922141,0.975669099756691
"4",175,280,0.309002433090024,0.812652068126521
"5",388,44,0.24330900243309,0.929440389294404
"6",186,175,0.37712895377129,0.67639902676399
"7",342,72,0.532846715328467,0.0559610705596107
"8",71,269,0.29683698296837,0.78345498783455
"9",383,137,0.532846715328467,0.0559610705596107
"10",100,176,0.318734793187348,0.785888077858881
"11",135,357,0.596107055961071,0.0267639902676399
"12",341,320,0.532846715328467,0.0656934306569343
"13",268,118,0.554744525547445,0.0510948905109489
"14",6,259,0.362530413625304,0.165450121654501
"15",337,16,0.184914841849148,1
"16",48,191,0.221411192214112,0.907542579075426
"17",42,341,0.54014598540146,0.0681265206812652
"18",195,380,0.199513381995134,0.936739659367397
"19",96,290,0.231143552311436,0.912408759124088
"20",45,308,0.194647201946472,0.970802919708029
"21",59,191,0.221411192214112,0.907542579075426
"22",233,47,0.625304136253041,0.0097323600973236
"23",152,403,0.467153284671533,0.121654501216545
"24",197,100,0.345498783454988,0.727493917274939
"25",233,68,0.192214111922141,0.995133819951338
"26",20,78,0.211678832116788,0.875912408759124
"27",61,179,0.62043795620438,0.0072992700729927
"28",335,379,0.24330900243309,0.922141119221411
"29",67,394,0.364963503649635,0.700729927007299
"30",29,168,0.360097323600973,0.67639902676399
"31",74,111,0.401459854014599,0.143552311435523
"32",274,390,0.175182481751825,0.997566909975669
"33",198,6,0.661800486618005,0.0024330900243309
"34",280,276,0.632603406326034,0.0048661800486618
"35",330,242,0.576642335766423,0.0437956204379562
"36",321,12,0.37712895377129,0.175182481751825
"37",211,36,0.48661800486618,0.0827250608272506
"38",90,69,0.204379562043796,0.944038929440389
"39",74,120,0.328467153284672,0.749391727493917
"40",103,129,0.518248175182482,0.0851581508515815
"41",21,5,0.177615571776156,0.948905109489051
"42",303,28,0.299270072992701,0.742092457420925
"43",173,167,0.571776155717762,0.0316301703163017
"44",281,124,0.394160583941606,0.145985401459854
"45",301,305,0.498783454987835,0.104622871046229
"46",207,334,0.291970802919708,0.883211678832117
"47",319,247,0.416058394160584,0.111922141119221
"48",8,239,0.635036496350365,0.0145985401459854
"49",186,352,0.374695863746959,0.175182481751825
"50",129,401,0.467153284671533,0.0948905109489051
"51",218,9,0.445255474452555,0.104622871046229
"52",158,165,0.338199513381995,0.710462287104623
"53",407,315,0.194647201946472,0.965936739659367
"54",269,183,0.37956204379562,0.678832116788321
"55",208,341,0.54014598540146,0.0681265206812652
"56",279,186,0.59610705596107,0.0364963503649635
