"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",81,289,0.683698296836983,0.0267639902676399
"64",86,351,0.309002433090024,0.948905109489051
"65",185,234,0.233576642335766,0.985401459854015
"66",32,8,0.732360097323601,0.0097323600973236
"67",13,247,0.695863746958638,0.0170316301703163
"68",216,62,0.742092457420925,0.0024330900243309
"69",407,88,0.525547445255474,0.221411192214112
"70",265,43,0.627737226277372,0.0997566909975669
"71",80,42,0.496350364963504,0.194647201946472
"72",320,222,0.360097323600973,0.841849148418491
"73",95,335,0.749391727493917,0.0072992700729927
"74",332,357,0.374695863746959,0.880778588807786
"75",144,399,0.615571776155718,0.0316301703163017
"76",127,309,0.562043795620438,0.0851581508515815
"77",120,175,0.35036496350365,0.880778588807786
"78",86,326,0.637469586374696,0.0340632603406326
"79",294,63,0.618004866180049,0.0778588807785888
"80",78,298,0.615571776155718,0.0583941605839416
"81",187,111,0.579075425790754,0.141119221411192
"82",1,123,0.479318734793187,0.759124087591241
"83",347,225,0.562043795620438,0.145985401459854
"84",398,300,0.698296836982968,0.0194647201946472
"85",166,112,0.401459854014599,0.795620437956204
"86",220,293,0.338199513381995,0.917274939172749
"87",236,395,0.338199513381995,0.89051094890511
"88",96,124,0.362530413625304,0.839416058394161
"89",327,332,0.423357664233577,0.824817518248175
"90",105,90,0.666666666666667,0.0364963503649635
"91",285,60,0.250608272506083,0.987834549878346
"92",181,326,0.637469586374696,0.0340632603406326
"93",46,353,0.712895377128954,0.0024330900243309
"94",174,340,0.457420924574209,0.759124087591241
"95",64,337,0.695863746958638,0.0170316301703163
"96",262,112,0.401459854014599,0.795620437956204
"97",137,286,0.467153284671533,0.204379562043796
"98",128,184,0.583941605839416,0.131386861313869
"99",213,46,0.316301703163017,0.907542579075426
"100",294,114,0.32360097323601,0.897810218978102
"101",74,71,0.301703163017032,0.912408759124088
"102",370,286,0.467153284671533,0.204379562043796
"103",300,143,0.491484184914842,0.199513381995134
"104",72,106,0.447688564476886,0.727493917274939
"105",219,332,0.423357664233577,0.824817518248175
"106",194,364,0.345498783454988,0.917274939172749
"107",281,79,0.552311435523114,0.145985401459854
"108",206,293,0.338199513381995,0.917274939172749
"109",240,182,0.588807785888078,0.0875912408759124
"110",171,367,0.326034063260341,0.914841849148418
"111",138,217,0.600973236009732,0.0948905109489051
"112",144,367,0.326034063260341,0.914841849148418
"113",323,314,0.671532846715328,0.024330900243309
"114",224,302,0.62287104622871,0.0875912408759124
"115",336,348,0.467153284671533,0.776155717761557
"116",56,402,0.238442822384428,0.980535279805353
"117",38,24,0.282238442822384,0.927007299270073
"118",401,400,0.661800486618005,0.0316301703163017
"119",176,376,0.24330900243309,0.985401459854015
"120",367,142,0.51338199513382,0.150851581508516
"121",304,226,0.579075425790754,0.0827250608272506
"122",197,129,0.637469586374696,0.0754257907542579
"123",149,22,0.618004866180049,0.0583941605839416
"124",302,35,0.396593673965937,0.819951338199513
"125",229,290,0.725060827250608,0.0097323600973236
"126",42,90,0.666666666666667,0.0364963503649635
"127",99,148,0.583941605839416,0.119221411192214
"128",22,221,0.669099756690998,0.0389294403892944
"129",318,136,0.508515815085158,0.201946472019465
"130",169,222,0.360097323600973,0.841849148418491
"131",164,84,0.328467153284672,0.878345498783455
"132",12,92,0.59367396593674,0.0900243309002433
"133",141,258,0.705596107055961,0.0145985401459854
"134",342,33,0.542579075425791,0.177615571776156
"135",329,254,0.690997566909976,0.0218978102189781
"136",1,146,0.525547445255474,0.177615571776156
"137",372,343,0.362530413625304,0.914841849148418
"138",111,351,0.309002433090024,0.948905109489051
"139",353,407,0.484184914841849,0.78345498783455
"140",364,84,0.328467153284672,0.878345498783455
"141",348,380,0.600973236009732,0.0802919708029197
"142",199,293,0.338199513381995,0.917274939172749
"143",122,85,0.557177615571776,0.150851581508516
"144",201,219,0.554744525547445,0.145985401459854
"145",123,327,0.661800486618005,0.0559610705596107
"146",179,354,0.542579075425791,0.126520681265207
"147",376,218,0.562043795620438,0.104622871046229
"148",103,285,0.345498783454988,0.897810218978102
"149",106,35,0.396593673965937,0.819951338199513
"150",327,386,0.399026763990268,0.878345498783455
"151",393,159,0.615571776155718,0.0681265206812652
"152",216,226,0.579075425790754,0.0827250608272506
"153",196,168,0.637469586374696,0.048661800486618
"154",31,402,0.238442822384428,0.980535279805353
"155",23,346,0.287104622871046,0.951338199513382
"156",270,372,0.240875912408759,0.961070559610706
"157",80,409,0.632603406326034,0.0267639902676399
"158",101,126,0.240875912408759,0.965936739659367
"159",111,330,0.5669099756691,0.1338199513382
"160",117,170,0.481751824817518,0.211678832116788
"161",79,401,0.250608272506083,0.987834549878346
"162",120,279,0.462287104622871,0.214111922141119
"163",336,342,0.27007299270073,0.975669099756691
"164",262,197,0.462287104622871,0.819951338199513
"165",92,49,0.257907542579075,0.97323600973236
"166",23,356,0.294403892944039,0.927007299270073
"167",175,252,0.399026763990268,0.878345498783455
"168",246,363,0.408759124087591,0.815085158150852
"169",225,183,0.452554744525547,0.83698296836983
"170",222,297,0.661800486618005,0.0218978102189781
"171",163,17,0.632603406326034,0.0656934306569343
"172",357,20,0.274939172749392,0.944038929440389
"173",151,287,0.367396593673966,0.807785888077859
"174",364,139,0.557177615571776,0.138686131386861
"175",237,22,0.618004866180049,0.0583941605839416
"176",374,122,0.248175182481752,1
"177",254,209,0.618004866180049,0.0559610705596107
"178",276,182,0.588807785888078,0.0875912408759124
"179",8,179,0.596107055961071,0.0705596107055961
"180",243,74,0.608272506082725,0.0681265206812652
"181",14,86,0.725060827250608,0.0267639902676399
"182",166,202,0.48661800486618,0.226277372262774
"183",232,97,0.245742092457421,0.951338199513382
"184",334,145,0.559610705596107,0.121654501216545
"185",98,302,0.62287104622871,0.0875912408759124
"186",243,160,0.603406326034063,0.0632603406326034
"187",20,229,0.610705596107056,0.0705596107055961
"188",183,66,0.420924574209246,0.856447688564477
"189",353,374,0.576642335766423,0.10705596107056
"190",274,288,0.420924574209246,0.761557177615572
"191",283,351,0.309002433090024,0.948905109489051
"192",242,102,0.545012165450122,0.16301703163017
"193",198,373,0.384428223844282,0.834549878345499
"194",150,381,0.318734793187348,0.917274939172749
"195",340,341,0.532846715328467,0.160583941605839
"196",303,112,0.401459854014599,0.795620437956204
"197",54,57,0.24330900243309,0.978102189781022
"198",94,370,0.326034063260341,0.936739659367397
"199",12,45,0.489051094890511,0.744525547445255
"200",78,170,0.481751824817518,0.211678832116788
"201",22,66,0.420924574209246,0.856447688564477
"202",121,151,0.403892944038929,0.878345498783455
"203",99,247,0.695863746958638,0.0170316301703163
"204",108,28,0.545012165450122,0.143552311435523
"205",183,152,0.467153284671533,0.742092457420925
"206",353,304,0.549878345498783,0.155717761557178
"207",35,300,0.698296836982968,0.0194647201946472
"208",260,385,0.277372262773723,0.939172749391727
"209",351,135,0.496350364963504,0.226277372262774
"210",56,272,0.508515815085158,0.148418491484185
"211",50,391,0.399026763990268,0.832116788321168
"212",133,94,0.700729927007299,0.0267639902676399
"213",256,356,0.294403892944039,0.927007299270073
"214",53,76,0.547445255474453,0.150851581508516
"215",368,151,0.403892944038929,0.878345498783455
"216",197,320,0.501216545012166,0.197080291970803
"217",26,174,0.430656934306569,0.778588807785888
"218",382,349,0.484184914841849,0.199513381995134
"219",101,74,0.608272506082725,0.0681265206812652
"220",114,96,0.576642335766423,0.233576642335766
"221",49,255,0.328467153284672,0.885644768856448
"222",336,349,0.484184914841849,0.199513381995134
"223",340,403,0.559610705596107,0.145985401459854
"224",92,196,0.352798053527981,0.846715328467153
"225",11,55,0.260340632603406,0.968369829683698
"226",304,393,0.586374695863747,0.0705596107055961
"227",176,263,0.535279805352798,0.126520681265207
"228",384,391,0.399026763990268,0.832116788321168
"229",383,344,0.304136253041363,0.91970802919708
"230",129,95,0.450121654501217,0.754257907542579
"231",256,44,0.603406326034063,0.0851581508515815
"232",213,360,0.552311435523114,0.13625304136253
"233",150,31,0.518248175182482,0.177615571776156
"234",369,247,0.695863746958638,0.0170316301703163
"235",9,45,0.489051094890511,0.744525547445255
"236",292,298,0.615571776155718,0.0583941605839416
"237",82,186,0.700729927007299,0.0145985401459854
"238",164,360,0.552311435523114,0.13625304136253
"239",155,235,0.678832116788321,0.0170316301703163
"240",245,60,0.250608272506083,0.987834549878346
"241",192,330,0.5669099756691,0.1338199513382
"242",123,154,0.416058394160584,0.793187347931874
"243",61,107,0.510948905109489,0.177615571776156
"244",301,382,0.416058394160584,0.868613138686131
"245",69,193,0.552311435523114,0.177615571776156
"246",276,171,0.749391727493917,0.0024330900243309
"247",321,44,0.603406326034063,0.0851581508515815
"248",317,134,0.608272506082725,0.0802919708029197
"249",34,62,0.742092457420925,0.0024330900243309
"250",156,20,0.274939172749392,0.944038929440389
"251",260,313,0.301703163017032,0.91970802919708
"252",32,372,0.240875912408759,0.961070559610706
"253",343,93,0.683698296836983,0.048661800486618
"254",111,109,0.425790754257908,0.781021897810219
"255",34,284,0.600973236009732,0.116788321167883
"256",246,357,0.374695863746959,0.880778588807786
"257",1,7,0.62043795620438,0.0510948905109489
"258",204,381,0.318734793187348,0.917274939172749
"259",2,47,0.343065693430657,0.924574209245742
"260",247,364,0.345498783454988,0.917274939172749
"261",60,317,0.664233576642336,0.0340632603406326
"262",38,55,0.260340632603406,0.968369829683698
"263",258,240,0.545012165450122,0.167883211678832
"264",395,294,0.523114355231144,0.18978102189781
"265",255,71,0.301703163017032,0.912408759124088
"266",40,73,0.262773722627737,0.963503649635036
"267",115,43,0.627737226277372,0.0997566909975669
"268",217,345,0.299270072992701,0.931873479318735
"269",137,108,0.523114355231144,0.170316301703163
"270",344,5,0.664233576642336,0.024330900243309
"271",133,356,0.294403892944039,0.927007299270073
"272",126,338,0.535279805352798,0.170316301703163
"273",211,74,0.608272506082725,0.0681265206812652
"274",367,329,0.503649635036496,0.194647201946472
"275",122,256,0.734793187347932,0.0024330900243309
"276",105,196,0.352798053527981,0.846715328467153
"277",132,236,0.734793187347932,0.0024330900243309
"278",342,244,0.374695863746959,0.841849148418491
"279",261,109,0.425790754257908,0.781021897810219
"280",304,315,0.559610705596107,0.097323600973236
"281",298,283,0.642335766423358,0.0291970802919708
"282",10,102,0.545012165450122,0.16301703163017
"283",168,389,0.284671532846715,0.953771289537713
"284",2,215,0.384428223844282,0.800486618004866
"285",406,366,0.316301703163017,0.883211678832117
"286",50,53,0.510948905109489,0.16301703163017
"287",58,220,0.391727493917275,0.841849148418491
"288",400,144,0.744525547445255,0.024330900243309
"289",371,266,0.608272506082725,0.0754257907542579
"290",385,409,0.632603406326034,0.0267639902676399
"291",318,189,0.742092457420925,0.0024330900243309
"292",275,94,0.700729927007299,0.0267639902676399
"293",395,94,0.700729927007299,0.0267639902676399
"294",26,200,0.24330900243309,0.97323600973236
"295",87,145,0.559610705596107,0.121654501216545
"296",200,9,0.481751824817518,0.746958637469586
"297",34,189,0.742092457420925,0.0024330900243309
"298",184,168,0.637469586374696,0.048661800486618
"299",235,22,0.618004866180049,0.0583941605839416
"300",361,149,0.67639902676399,0.0413625304136253
"301",105,307,0.530413625304136,0.148418491484185
"302",157,199,0.372262773722628,0.841849148418491
"303",123,233,0.600973236009732,0.0948905109489051
"304",346,272,0.508515815085158,0.148418491484185
"305",383,14,0.746958637469586,0.0072992700729927
"306",253,198,0.396593673965937,0.832116788321168
"307",339,333,0.615571776155718,0.0681265206812652
"308",86,9,0.481751824817518,0.746958637469586
"309",188,311,0.59367396593674,0.148418491484185
"310",64,210,0.454987834549878,0.766423357664234
"311",194,155,0.690997566909976,0.0170316301703163
"312",404,163,0.362530413625304,0.866180048661801
"313",14,213,0.255474452554745,0.963503649635037
"314",383,175,0.35036496350365,0.880778588807786
"315",20,172,0.381995133819951,0.827250608272506
"316",242,122,0.248175182481752,1
"317",375,243,0.506082725060827,0.245742092457421
"318",279,46,0.316301703163017,0.907542579075426
"319",135,59,0.262773722627737,0.968369829683698
"320",348,48,0.364963503649635,0.922141119221411
"321",158,241,0.476885644768856,0.194647201946472
"322",350,229,0.610705596107056,0.0705596107055961
"323",153,84,0.328467153284672,0.878345498783455
"324",307,272,0.508515815085158,0.148418491484185
"325",299,67,0.255474452554745,0.968369829683698
"326",23,44,0.603406326034063,0.0851581508515815
"327",9,175,0.35036496350365,0.880778588807786
"328",74,292,0.506082725060827,0.167883211678832
"329",119,34,0.236009732360097,1
"330",318,295,0.64963503649635,0.0194647201946472
"331",45,212,0.250608272506083,0.978102189781022
"332",52,28,0.545012165450122,0.143552311435523
"333",98,287,0.367396593673966,0.807785888077859
"334",14,284,0.600973236009732,0.116788321167883
"335",277,160,0.603406326034063,0.0632603406326034
"336",274,255,0.328467153284672,0.885644768856448
"337",80,115,0.35036496350365,0.839416058394161
"338",178,396,0.45985401459854,0.732360097323601
"339",194,316,0.591240875912409,0.0802919708029197
"340",375,63,0.618004866180049,0.0778588807785888
"341",34,164,0.734793187347932,0.0291970802919708
"342",79,71,0.301703163017032,0.912408759124088
"343",309,108,0.523114355231144,0.170316301703163
"344",167,241,0.476885644768856,0.194647201946472
"345",7,325,0.639902676399027,0.0462287104622871
"346",291,46,0.316301703163017,0.907542579075426
"347",373,401,0.250608272506083,0.987834549878346
"348",207,66,0.420924574209246,0.856447688564477
"349",164,297,0.661800486618005,0.0218978102189781
"350",168,46,0.316301703163017,0.907542579075426
"351",396,133,0.425790754257908,0.858880778588808
"352",41,379,0.603406326034063,0.0827250608272506
"353",136,60,0.250608272506083,0.987834549878346
"354",41,34,0.236009732360097,1
"355",314,7,0.62043795620438,0.0510948905109489
"356",238,281,0.316301703163017,0.917274939172749
"357",273,127,0.576642335766423,0.102189781021898
"358",357,68,0.272506082725061,0.951338199513382
"359",82,129,0.637469586374696,0.0754257907542579
"360",401,136,0.508515815085158,0.201946472019465
"361",226,110,0.552311435523114,0.184914841849148
"362",264,349,0.484184914841849,0.199513381995134
"363",394,339,0.413625304136253,0.897810218978102
"364",73,73,0.262773722627737,0.963503649635036
"365",117,366,0.316301703163017,0.883211678832117
"366",125,233,0.600973236009732,0.0948905109489051
"367",57,218,0.562043795620438,0.104622871046229
"368",126,159,0.615571776155718,0.0681265206812652
"369",267,286,0.467153284671533,0.204379562043796
"370",146,242,0.559610705596107,0.165450121654501
"371",401,27,0.284671532846715,0.948905109489051
"372",410,226,0.579075425790754,0.0827250608272506
"373",360,370,0.326034063260341,0.936739659367397
"374",12,86,0.725060827250608,0.0267639902676399
"375",285,164,0.734793187347932,0.0291970802919708
"376",259,310,0.357664233576642,0.856447688564477
"377",53,34,0.236009732360097,1
"378",322,54,0.321167883211679,0.912408759124088
"379",14,352,0.678832116788321,0.0413625304136253
"380",192,20,0.274939172749392,0.944038929440389
"381",164,176,0.664233576642336,0.0389294403892944
"382",100,210,0.454987834549878,0.766423357664234
"383",261,315,0.559610705596107,0.097323600973236
"384",174,407,0.484184914841849,0.78345498783455
"385",336,86,0.725060827250608,0.0267639902676399
"386",312,21,0.491484184914842,0.221411192214112
"387",171,74,0.608272506082725,0.0681265206812652
"388",84,162,0.635036496350365,0.048661800486618
"389",65,290,0.725060827250608,0.0097323600973236
"390",72,103,0.59367396593674,0.119221411192214
"391",8,68,0.272506082725061,0.951338199513382
"392",258,338,0.535279805352798,0.170316301703163
"393",122,97,0.245742092457421,0.951338199513382
"394",339,267,0.695863746958638,0.0218978102189781
"395",302,402,0.238442822384428,0.980535279805353
"396",160,93,0.683698296836983,0.048661800486618
"397",89,346,0.287104622871046,0.951338199513382
"398",38,335,0.749391727493917,0.0072992700729927
"399",300,15,0.530413625304136,0.155717761557178
"400",131,113,0.384428223844282,0.841849148418491
"401",125,172,0.381995133819951,0.827250608272506
"402",51,299,0.476885644768856,0.209245742092457
"403",352,214,0.549878345498783,0.158150851581509
"404",116,130,0.357664233576642,0.817518248175182
"405",21,64,0.364963503649635,0.880778588807786
"406",405,45,0.489051094890511,0.744525547445255
"407",264,59,0.262773722627737,0.968369829683698
"408",85,83,0.603406326034063,0.116788321167883
"409",73,12,0.749391727493917,0.0072992700729927
"410",247,93,0.683698296836983,0.048661800486618
