"","bootstrap_train","bootstrap_test","p_values","p0_values"
"110",204,167,0.391727493917275,0.669099756690998
"111",265,185,0.240875912408759,0.834549878345499
"112",32,161,0.489051094890511,0.128953771289538
"113",344,76,0.479318734793187,0.1338199513382
"114",191,355,0.206812652068127,0.934306569343066
"115",267,117,0.182481751824818,0.975669099756691
"116",55,286,0.472019464720195,0.1338199513382
"117",93,336,0.360097323600973,0.695863746958638
"118",16,319,0.338199513381995,0.766423357664234
"119",94,297,0.253041362530414,0.829683698296837
"120",314,287,0.265206812652068,0.868613138686131
"121",56,325,0.435523114355231,0.177615571776156
"122",121,203,0.603406326034063,0.0291970802919708
"123",15,283,0.265206812652068,0.815085158150852
"124",308,257,0.306569343065693,0.815085158150852
"125",166,150,0.272506082725061,0.815085158150852
"126",190,318,0.571776155717762,0.0291970802919708
"127",240,402,0.416058394160584,0.160583941605839
"128",397,237,0.535279805352798,0.097323600973236
"129",352,179,0.194647201946472,0.934306569343066
"130",169,23,0.37956204379562,0.720194647201946
"131",292,59,0.596107055961071,0.048661800486618
"132",235,346,0.250608272506083,0.839416058394161
"133",103,20,0.501216545012166,0.114355231143552
"134",228,356,0.498783454987835,0.116788321167883
"135",82,214,0.545012165450122,0.0851581508515815
"136",120,402,0.416058394160584,0.160583941605839
"137",248,14,0.564476885644769,0.0608272506082725
"138",13,328,0.374695863746959,0.690997566909976
"139",14,8,0.627737226277372,0.0121654501216545
"140",128,269,0.394160583941606,0.705596107055961
"141",370,229,0.40632603406326,0.666666666666667
"142",310,105,0.182481751824818,0.961070559610706
"143",20,247,0.557177615571776,0.0705596107055961
"144",145,114,0.501216545012166,0.102189781021898
"145",139,13,0.537712895377129,0.0900243309002433
"146",101,236,0.64963503649635,0.0024330900243309
"147",254,160,0.214111922141119,0.931873479318735
"148",269,47,0.279805352798054,0.802919708029197
"149",260,43,0.484184914841849,0.114355231143552
"150",190,226,0.4330900243309,0.155717761557178
"151",250,228,0.618004866180049,0.0194647201946472
"152",321,369,0.591240875912409,0.0705596107055961
"153",331,84,0.228710462287105,0.875912408759124
"154",236,189,0.613138686131387,0.0024330900243309
"155",46,101,0.16301703163017,1
"156",345,39,0.491484184914842,0.119221411192214
"157",175,101,0.16301703163017,1
"158",356,246,0.545012165450122,0.0851581508515815
"159",259,368,0.335766423357664,0.776155717761557
"160",226,174,0.199513381995134,0.939172749391727
"161",239,403,0.343065693430657,0.773722627737226
"162",271,88,0.574209245742092,0.0437956204379562
"163",362,372,0.211678832116788,0.912408759124088
"164",59,331,0.24330900243309,0.871046228710462
"165",179,47,0.279805352798054,0.802919708029197
"166",2,275,0.552311435523114,0.0705596107055961
"167",17,390,0.394160583941606,0.678832116788321
"168",376,36,0.284671532846715,0.832116788321168
"169",302,297,0.253041362530414,0.829683698296837
"170",278,365,0.226277372262774,0.914841849148418
"171",32,404,0.236009732360097,0.927007299270073
"172",163,248,0.274939172749392,0.875912408759124
"173",323,3,0.574209245742092,0.126520681265207
"174",314,189,0.613138686131387,0.0024330900243309
"175",329,330,0.489051094890511,0.121654501216545
"176",406,337,0.537712895377129,0.0705596107055961
"177",365,367,0.345498783454988,0.727493917274939
"178",85,106,0.223844282238443,0.883211678832117
"179",282,116,0.4330900243309,0.160583941605839
"180",101,328,0.374695863746959,0.690997566909976
"181",294,173,0.467153284671533,0.13625304136253
"182",345,85,0.369829683698297,0.746958637469586
"183",236,76,0.479318734793187,0.1338199513382
"184",143,376,0.194647201946472,0.987834549878346
"185",24,236,0.64963503649635,0.0024330900243309
"186",353,115,0.37712895377129,0.720194647201946
"187",221,72,0.5669099756691,0.0559610705596107
"188",341,141,0.537712895377129,0.0705596107055961
"189",208,142,0.386861313868613,0.67639902676399
"190",293,304,0.294403892944039,0.861313868613139
"191",80,236,0.64963503649635,0.0024330900243309
"192",37,65,0.347931873479319,0.761557177615572
"193",242,74,0.282238442822384,0.832116788321168
"194",144,287,0.265206812652068,0.868613138686131
"195",230,234,0.347931873479319,0.807785888077859
"196",115,67,0.211678832116788,0.934306569343066
"197",387,174,0.199513381995134,0.939172749391727
"198",4,26,0.233576642335766,0.856447688564477
"199",349,180,0.364963503649635,0.70316301703163
"200",381,112,0.291970802919708,0.832116788321168
"201",107,192,0.311435523114355,0.798053527980535
"202",369,291,0.357664233576642,0.761557177615572
"203",50,120,0.172749391727494,1
"204",366,221,0.462287104622871,0.1338199513382
"205",12,231,0.221411192214112,0.934306569343066
"206",340,269,0.394160583941606,0.705596107055961
"207",316,95,0.148418491484185,0.963503649635037
"208",193,42,0.357664233576642,0.763990267639903
"209",257,93,0.413625304136253,0.661800486618005
"210",204,5,0.442822384428224,0.165450121654501
"211",26,19,0.399026763990268,0.715328467153285
"212",191,43,0.484184914841849,0.114355231143552
"213",160,122,0.343065693430657,0.70316301703163
"214",38,64,0.180048661800487,0.956204379562044
"215",315,89,0.501216545012166,0.0948905109489051
"216",303,220,0.40632603406326,0.688564476885645
"217",140,54,0.639902676399027,0.0072992700729927
"218",101,97,0.54014598540146,0.0875912408759124
"219",200,51,0.442822384428224,0.160583941605839
"220",212,349,0.608272506082725,0.0194647201946472
"221",51,384,0.184914841849148,0.978102189781022
"222",125,309,0.637469586374696,0.0194647201946472
"223",81,275,0.552311435523114,0.0705596107055961
"224",172,357,0.591240875912409,0.0437956204379562
"225",320,298,0.472019464720195,0.119221411192214
"226",166,147,0.321167883211679,0.751824817518248
"227",193,298,0.472019464720195,0.119221411192214
"228",57,95,0.148418491484185,0.963503649635037
"229",331,125,0.525547445255474,0.104622871046229
"230",264,210,0.211678832116788,0.91970802919708
"231",131,165,0.430656934306569,0.165450121654501
"232",170,161,0.489051094890511,0.128953771289538
"233",272,109,0.175182481751825,0.953771289537713
"234",118,230,0.214111922141119,0.922141119221411
"235",319,353,0.493917274939173,0.124087591240876
"236",399,273,0.360097323600973,0.708029197080292
"237",184,254,0.399026763990268,0.754257907542579
"238",22,21,0.608272506082725,0.0364963503649635
"239",90,255,0.352798053527981,0.693430656934307
"240",217,403,0.343065693430657,0.773722627737226
"241",257,293,0.272506082725061,0.807785888077859
"242",368,250,0.165450121654501,0.948905109489051
"243",297,135,0.226277372262774,0.907542579075426
"244",220,219,0.574209245742092,0.0632603406326034
"245",155,379,0.316301703163017,0.81021897810219
"246",305,89,0.501216545012166,0.0948905109489051
"247",121,293,0.272506082725061,0.807785888077859
"248",365,95,0.148418491484185,0.963503649635037
"249",397,284,0.226277372262774,0.900243309002433
"250",236,230,0.214111922141119,0.922141119221411
"251",169,58,0.62287104622871,0.0121654501216545
"252",157,264,0.447688564476886,0.13625304136253
"253",376,171,0.493917274939173,0.1338199513382
"254",124,121,0.240875912408759,0.89051094890511
"255",11,326,0.284671532846715,0.81021897810219
"256",138,324,0.357664233576642,0.708029197080292
"257",197,203,0.603406326034063,0.0291970802919708
"258",318,36,0.284671532846715,0.832116788321168
"259",384,301,0.282238442822384,0.812652068126521
"260",248,117,0.182481751824818,0.975669099756691
"261",281,407,0.226277372262774,0.888077858880779
"262",244,231,0.221411192214112,0.934306569343066
"263",385,41,0.581508515815085,0.0559610705596107
"264",268,234,0.347931873479319,0.807785888077859
"265",46,399,0.187347931873479,0.961070559610706
"266",204,199,0.510948905109489,0.128953771289538
"267",320,181,0.600973236009732,0.0267639902676399
"268",140,316,0.321167883211679,0.746958637469586
"269",145,347,0.326034063260341,0.802919708029197
"270",355,64,0.180048661800487,0.956204379562044
"271",135,232,0.401459854014599,0.654501216545012
"272",175,322,0.467153284671533,0.13625304136253
"273",71,75,0.583941605839416,0.0583941605839416
"274",248,184,0.420924574209246,0.16301703163017
"275",295,19,0.399026763990268,0.715328467153285
"276",109,93,0.413625304136253,0.661800486618005
"277",144,309,0.637469586374696,0.0194647201946472
"278",347,50,0.48661800486618,0.1338199513382
"279",139,392,0.625304136253041,0.0121654501216545
"280",193,279,0.16301703163017,0.958637469586375
"281",353,344,0.340632603406326,0.754257907542579
"282",191,220,0.40632603406326,0.688564476885645
"283",244,318,0.571776155717762,0.0291970802919708
"284",282,232,0.401459854014599,0.654501216545012
"285",367,288,0.165450121654501,0.968369829683698
"286",56,262,0.260340632603406,0.819951338199513
"287",6,41,0.581508515815085,0.0559610705596107
"288",192,388,0.396593673965937,0.695863746958638
"289",116,151,0.206812652068127,0.902676399026764
"290",132,257,0.306569343065693,0.815085158150852
"291",228,85,0.369829683698297,0.746958637469586
"292",73,33,0.581508515815085,0.048661800486618
"293",124,317,0.586374695863747,0.0413625304136253
"294",347,176,0.29683698296837,0.790754257907543
"295",379,322,0.467153284671533,0.13625304136253
"296",112,175,0.562043795620438,0.0948905109489051
"297",242,125,0.525547445255474,0.104622871046229
"298",313,295,0.416058394160584,0.654501216545012
"299",394,32,0.48661800486618,0.138686131386861
"300",124,14,0.564476885644769,0.0608272506082725
"301",408,99,0.18978102189781,0.958637469586375
"302",368,171,0.493917274939173,0.1338199513382
"303",381,132,0.586374695863747,0.0437956204379562
"304",172,232,0.401459854014599,0.654501216545012
"305",37,109,0.175182481751825,0.953771289537713
"306",397,151,0.206812652068127,0.902676399026764
"307",136,317,0.586374695863747,0.0413625304136253
"308",96,111,0.29683698296837,0.781021897810219
"309",167,291,0.357664233576642,0.761557177615572
"310",304,271,0.554744525547445,0.0681265206812652
"311",336,157,0.372262773722628,0.749391727493917
"312",52,280,0.274939172749392,0.800486618004866
"313",243,268,0.469586374695864,0.114355231143552
"314",269,214,0.545012165450122,0.0851581508515815
"315",388,391,0.345498783454988,0.695863746958638
"316",234,1,0.552311435523114,0.0705596107055961
"317",188,137,0.564476885644769,0.0437956204379562
"318",26,333,0.581508515815085,0.0559610705596107
"319",349,345,0.562043795620438,0.155717761557178
"320",177,346,0.250608272506083,0.839416058394161
"321",3,373,0.255474452554745,0.856447688564477
"322",324,346,0.250608272506083,0.839416058394161
"323",267,11,0.304136253041363,0.778588807785888
"324",308,87,0.542579075425791,0.0827250608272506
"325",167,304,0.294403892944039,0.861313868613139
"326",323,349,0.608272506082725,0.0194647201946472
"327",380,111,0.29683698296837,0.781021897810219
"328",345,43,0.484184914841849,0.114355231143552
"329",73,255,0.352798053527981,0.693430656934307
"330",287,294,0.287104622871046,0.800486618004866
"331",283,216,0.5669099756691,0.0705596107055961
"332",400,314,0.209245742092457,0.934306569343066
"333",211,11,0.304136253041363,0.778588807785888
"334",289,130,0.265206812652068,0.815085158150852
"335",183,180,0.364963503649635,0.70316301703163
"336",222,400,0.581508515815085,0.0583941605839416
"337",20,248,0.274939172749392,0.875912408759124
"338",91,124,0.591240875912409,0.0559610705596107
"339",23,404,0.236009732360097,0.927007299270073
"340",164,381,0.236009732360097,0.900243309002433
"341",201,293,0.272506082725061,0.807785888077859
"342",372,302,0.226277372262774,0.902676399026764
"343",186,49,0.506082725060827,0.102189781021898
"344",231,241,0.537712895377129,0.0705596107055961
"345",262,60,0.518248175182482,0.1338199513382
"346",347,200,0.549878345498783,0.0608272506082725
"347",370,114,0.501216545012166,0.102189781021898
"348",203,236,0.64963503649635,0.0024330900243309
"349",108,29,0.598540145985402,0.0364963503649635
"350",263,99,0.18978102189781,0.958637469586375
"351",103,389,0.576642335766423,0.048661800486618
"352",396,141,0.537712895377129,0.0705596107055961
"353",155,55,0.343065693430657,0.75669099756691
"354",48,197,0.192214111922141,0.934306569343066
"355",112,323,0.48661800486618,0.10705596107056
"356",408,233,0.605839416058394,0.0364963503649635
"357",363,31,0.535279805352798,0.0875912408759124
"358",311,278,0.506082725060827,0.102189781021898
"359",17,150,0.272506082725061,0.815085158150852
"360",152,70,0.201946472019465,0.931873479318735
"361",128,307,0.18978102189781,0.965936739659367
"362",25,356,0.498783454987835,0.116788321167883
"363",290,49,0.506082725060827,0.102189781021898
"364",19,406,0.206812652068127,0.931873479318735
"365",105,149,0.598540145985402,0.0145985401459854
"366",231,401,0.423357664233577,0.16301703163017
"367",330,7,0.274939172749392,0.822384428223844
"368",49,291,0.357664233576642,0.761557177615572
"369",265,126,0.396593673965937,0.686131386861314
"370",28,248,0.274939172749392,0.875912408759124
"371",214,103,0.615571776155718,0.0316301703163017
"372",339,272,0.309002433090024,0.776155717761557
"373",81,201,0.403892944038929,0.678832116788321
"374",283,377,0.330900243309002,0.768856447688564
"375",223,297,0.253041362530414,0.829683698296837
"376",240,134,0.165450121654501,0.958637469586375
"377",316,277,0.440389294403893,0.128953771289538
"378",34,7,0.274939172749392,0.822384428223844
"379",136,205,0.428223844282238,0.167883211678832
"380",48,276,0.357664233576642,0.761557177615572
"381",59,28,0.381995133819951,0.683698296836983
"382",211,370,0.165450121654501,0.985401459854015
"383",376,288,0.165450121654501,0.968369829683698
"384",162,120,0.172749391727494,1
"385",172,260,0.530413625304136,0.0997566909975669
"386",3,380,0.257907542579075,0.829683698296837
"387",111,207,0.625304136253041,0.0121654501216545
"388",290,57,0.313868613138686,0.78345498783455
"389",355,79,0.343065693430657,0.700729927007299
"390",171,398,0.321167883211679,0.773722627737226
"391",211,309,0.637469586374696,0.0194647201946472
"392",190,124,0.591240875912409,0.0559610705596107
"393",321,375,0.493917274939173,0.0948905109489051
"394",97,202,0.581508515815085,0.0510948905109489
"395",360,143,0.32360097323601,0.751824817518248
"396",114,34,0.272506082725061,0.846715328467153
"397",2,167,0.391727493917275,0.669099756690998
"398",78,212,0.201946472019465,0.929440389294404
"399",406,152,0.440389294403893,0.145985401459854
"400",374,363,0.5669099756691,0.0705596107055961
"401",116,253,0.260340632603406,0.815085158150852
"402",55,144,0.396593673965937,0.666666666666667
"403",21,160,0.214111922141119,0.931873479318735
"404",166,181,0.600973236009732,0.0267639902676399
"405",363,370,0.165450121654501,0.985401459854015
"406",43,391,0.345498783454988,0.695863746958638
"407",235,365,0.226277372262774,0.914841849148418
"408",288,341,0.401459854014599,0.695863746958638
"409",92,319,0.338199513381995,0.766423357664234
"410",210,61,0.18978102189781,0.948905109489051
