"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",380,381,0.306569343065693,0.827250608272506
"2",272,364,0.245742092457421,0.914841849148418
"3",165,193,0.639902676399027,0.0389294403892944
"4",262,109,0.469586374695864,0.180048661800487
"5",145,123,0.384428223844282,0.75669099756691
"6",307,55,0.481751824817518,0.194647201946472
"7",295,168,0.32360097323601,0.805352798053528
"8",80,404,0.381995133819951,0.781021897810219
"9",137,168,0.32360097323601,0.805352798053528
"10",56,144,0.525547445255474,0.131386861313869
"11",207,64,0.710462287104623,0.0024330900243309
"12",64,215,0.656934306569343,0.0437956204379562
"13",359,124,0.656934306569343,0.0389294403892944
"14",182,378,0.318734793187348,0.793187347931874
"15",271,345,0.29683698296837,0.822384428223844
"16",318,409,0.265206812652068,0.871046228710462
"17",334,244,0.328467153284672,0.795620437956204
"18",209,64,0.710462287104623,0.0024330900243309
"19",327,132,0.338199513381995,0.781021897810219
"20",236,268,0.600973236009732,0.0681265206812652
"21",191,51,0.442822384428224,0.21654501216545
"22",307,30,0.238442822384428,0.912408759124088
"23",86,397,0.253041362530414,0.922141119221411
"24",268,162,0.705596107055961,0.0072992700729927
"25",85,217,0.333333333333333,0.812652068126521
"26",98,144,0.525547445255474,0.131386861313869
"27",345,124,0.656934306569343,0.0389294403892944
"28",199,391,0.357664233576642,0.805352798053528
"29",183,97,0.695863746958638,0.0170316301703163
"30",321,358,0.508515815085158,0.16301703163017
"31",211,72,0.226277372262774,0.912408759124088
"32",330,221,0.673965936739659,0.0340632603406326
"33",6,357,0.311435523114355,0.819951338199513
"34",188,166,0.484184914841849,0.187347931873479
"35",278,65,0.255474452554745,0.902676399026764
"36",9,221,0.673965936739659,0.0340632603406326
"37",121,402,0.401459854014599,0.75669099756691
"38",185,199,0.666666666666667,0.0340632603406326
"39",361,44,0.532846715328467,0.128953771289538
"40",181,45,0.559610705596107,0.119221411192214
"41",13,106,0.418491484184915,0.233576642335766
"42",122,383,0.318734793187348,0.822384428223844
"43",362,134,0.632603406326034,0.0632603406326034
"44",337,132,0.338199513381995,0.781021897810219
"45",372,343,0.236009732360097,1
"46",321,8,0.625304136253041,0.0583941605839416
"47",157,303,0.481751824817518,0.204379562043796
"48",248,126,0.479318734793187,0.204379562043796
"49",75,122,0.64963503649635,0.0437956204379562
"50",254,215,0.656934306569343,0.0437956204379562
"51",343,38,0.562043795620438,0.0778588807785888
"52",298,349,0.340632603406326,0.776155717761557
"53",192,56,0.523114355231144,0.145985401459854
"54",64,190,0.62287104622871,0.0583941605839416
"55",195,214,0.639902676399027,0.0583941605839416
"56",266,164,0.630170316301703,0.0851581508515815
"57",397,34,0.428223844282238,0.218978102189781
"58",94,325,0.32360097323601,0.788321167883212
"59",291,361,0.437956204379562,0.201946472019465
"60",1,304,0.277372262773723,0.846715328467153
"61",104,405,0.437956204379562,0.223844282238443
"62",78,396,0.4330900243309,0.221411192214112
"63",207,90,0.569343065693431,0.0851581508515815
"64",140,307,0.221411192214112,0.987834549878346
"65",12,12,0.732360097323601,0.0024330900243309
"66",349,55,0.481751824817518,0.194647201946472
"67",206,367,0.447688564476886,0.175182481751825
"68",25,65,0.255474452554745,0.902676399026764
"69",310,110,0.306569343065693,0.805352798053528
"70",340,51,0.442822384428224,0.21654501216545
"71",207,245,0.45985401459854,0.155717761557178
"72",7,401,0.399026763990268,0.749391727493917
"73",284,41,0.5669099756691,0.0851581508515815
"74",197,161,0.403892944038929,0.742092457420925
"75",218,138,0.447688564476886,0.21654501216545
"76",172,260,0.272506082725061,0.871046228710462
"77",217,272,0.547445255474453,0.097323600973236
"78",263,26,0.284671532846715,0.854014598540146
"79",117,47,0.287104622871046,0.849148418491484
"80",214,367,0.447688564476886,0.175182481751825
"81",77,373,0.437956204379562,0.206812652068127
"82",303,258,0.683698296836983,0.0218978102189781
"83",141,129,0.316301703163017,0.795620437956204
"84",409,368,0.462287104622871,0.172749391727494
"85",223,136,0.515815085158151,0.158150851581509
"86",170,329,0.248175182481752,0.912408759124088
"87",196,387,0.45985401459854,0.211678832116788
"88",261,15,0.291970802919708,0.832116788321168
"89",158,313,0.708029197080292,0.0194647201946472
"90",31,76,0.274939172749392,0.849148418491484
"91",379,329,0.248175182481752,0.912408759124088
"92",67,401,0.399026763990268,0.749391727493917
"93",10,19,0.45985401459854,0.184914841849148
"94",334,136,0.515815085158151,0.158150851581509
"95",125,73,0.238442822384428,0.927007299270073
"96",356,224,0.318734793187348,0.81021897810219
"97",188,240,0.564476885644769,0.097323600973236
"98",280,353,0.62043795620438,0.0559610705596107
"99",230,114,0.720194647201946,0.0097323600973236
"100",60,2,0.654501216545012,0.0340632603406326
"101",20,289,0.338199513381995,0.781021897810219
"102",171,141,0.364963503649635,0.785888077858881
"103",285,301,0.316301703163017,0.795620437956204
"104",108,215,0.656934306569343,0.0437956204379562
"105",107,46,0.462287104622871,0.199513381995134
"106",66,206,0.547445255474453,0.111922141119221
"107",363,200,0.596107055961071,0.0656934306569343
"108",103,211,0.552311435523114,0.0851581508515815
"109",228,221,0.673965936739659,0.0340632603406326
"110",318,213,0.596107055961071,0.0851581508515815
"111",42,234,0.369829683698297,0.776155717761557
"112",249,164,0.630170316301703,0.0851581508515815
"113",365,75,0.223844282238443,0.953771289537713
"114",308,296,0.367396593673966,0.805352798053528
"115",67,112,0.340632603406326,0.790754257907543
"116",240,223,0.59610705596107,0.0851581508515815
"117",211,144,0.525547445255474,0.131386861313869
"118",399,33,0.70316301703163,0.0194647201946472
"119",194,369,0.440389294403893,0.734793187347932
"120",175,18,0.666666666666667,0.0389294403892944
"121",82,200,0.596107055961071,0.0656934306569343
"122",169,165,0.647201946472019,0.0437956204379562
"123",402,321,0.549878345498783,0.111922141119221
"124",239,86,0.717761557177616,0.0121654501216545
"125",311,15,0.291970802919708,0.832116788321168
"126",337,353,0.62043795620438,0.0559610705596107
"127",65,252,0.277372262773723,0.849148418491484
"128",314,262,0.29683698296837,0.829683698296837
"129",302,42,0.654501216545012,0.048661800486618
"130",81,102,0.287104622871046,0.861313868613139
"131",398,292,0.547445255474453,0.128953771289538
"132",36,405,0.437956204379562,0.223844282238443
"133",254,83,0.309002433090024,0.795620437956204
"134",384,95,0.37956204379562,0.766423357664234
"135",268,392,0.688564476885645,0.0559610705596107
"136",291,151,0.481751824817518,0.201946472019465
"137",392,165,0.647201946472019,0.0437956204379562
"138",222,337,0.411192214111922,0.742092457420925
"139",99,112,0.340632603406326,0.790754257907543
"140",126,343,0.236009732360097,1
"141",170,392,0.688564476885645,0.0559610705596107
"142",106,405,0.437956204379562,0.223844282238443
"143",250,215,0.656934306569343,0.0437956204379562
"144",60,163,0.37956204379562,0.746958637469586
"145",258,54,0.381995133819951,0.744525547445255
"146",102,180,0.396593673965937,0.727493917274939
"147",307,222,0.384428223844282,0.763990267639903
"148",380,195,0.357664233576642,0.778588807785888
"149",108,34,0.428223844282238,0.218978102189781
"150",60,288,0.37712895377129,0.788321167883212
"151",122,302,0.221411192214112,0.97323600973236
"152",175,198,0.671532846715328,0.0218978102189781
"153",127,77,0.267639902676399,0.846715328467153
"154",359,259,0.32360097323601,0.817518248175182
"155",50,244,0.328467153284672,0.795620437956204
"156",104,218,0.262773722627737,0.858880778588808
"157",163,161,0.403892944038929,0.742092457420925
"158",92,365,0.48661800486618,0.165450121654501
"159",108,53,0.352798053527981,0.793187347931874
"160",310,249,0.476885644768856,0.221411192214112
"161",295,146,0.440389294403893,0.214111922141119
"162",202,240,0.564476885644769,0.097323600973236
"163",408,357,0.311435523114355,0.819951338199513
"164",405,85,0.318734793187348,0.802919708029197
"165",351,170,0.659367396593674,0.0413625304136253
"166",171,357,0.311435523114355,0.819951338199513
"167",235,227,0.642335766423358,0.0681265206812652
"168",50,398,0.418491484184915,0.21654501216545
"169",257,38,0.562043795620438,0.0778588807785888
"170",1,404,0.381995133819951,0.781021897810219
"171",224,278,0.284671532846715,0.861313868613139
"172",374,180,0.396593673965937,0.727493917274939
"173",316,409,0.265206812652068,0.871046228710462
"174",72,287,0.289537712895377,0.822384428223844
"175",205,387,0.45985401459854,0.211678832116788
"176",152,181,0.389294403892944,0.754257907542579
"177",52,17,0.452554744525547,0.204379562043796
"178",124,218,0.262773722627737,0.858880778588808
"179",194,222,0.384428223844282,0.763990267639903
"180",164,28,0.5669099756691,0.0875912408759124
"181",12,48,0.311435523114355,0.817518248175182
"182",202,203,0.564476885644769,0.0802919708029197
"183",242,151,0.481751824817518,0.201946472019465
"184",392,122,0.64963503649635,0.0437956204379562
"185",154,385,0.600973236009732,0.0681265206812652
"186",186,332,0.574209245742092,0.0778588807785888
"187",228,214,0.639902676399027,0.0583941605839416
"188",317,164,0.630170316301703,0.0851581508515815
"189",288,103,0.231143552311436,0.975669099756691
"190",281,224,0.318734793187348,0.81021897810219
"191",157,23,0.600973236009732,0.0608272506082725
"192",329,149,0.727493917274939,0.0072992700729927
"193",136,46,0.462287104622871,0.199513381995134
"194",212,110,0.306569343065693,0.805352798053528
"195",60,307,0.221411192214112,0.987834549878346
"196",124,167,0.37956204379562,0.807785888077859
"197",381,127,0.688564476885645,0.0267639902676399
"198",239,51,0.442822384428224,0.21654501216545
"199",359,100,0.600973236009732,0.0754257907542579
"200",205,306,0.233576642335766,0.968369829683698
"201",356,318,0.64963503649635,0.048661800486618
"202",307,168,0.32360097323601,0.805352798053528
"203",218,2,0.654501216545012,0.0340632603406326
"204",103,212,0.600973236009732,0.072992700729927
"205",102,48,0.311435523114355,0.817518248175182
"206",44,167,0.37956204379562,0.807785888077859
"207",248,34,0.428223844282238,0.218978102189781
"208",147,113,0.661800486618005,0.0364963503649635
"209",122,178,0.654501216545012,0.0583941605839416
"210",64,212,0.600973236009732,0.072992700729927
"211",210,399,0.240875912408759,0.917274939172749
"212",128,77,0.267639902676399,0.846715328467153
"213",363,230,0.287104622871046,0.83698296836983
"214",152,256,0.476885644768856,0.226277372262774
"215",222,348,0.678832116788321,0.024330900243309
"216",236,341,0.51338199513382,0.148418491484185
"217",57,405,0.437956204379562,0.223844282238443
"218",89,135,0.472019464720195,0.143552311435523
"219",307,83,0.309002433090024,0.795620437956204
"220",95,112,0.340632603406326,0.790754257907543
"221",325,308,0.710462287104623,0.0170316301703163
"222",82,402,0.401459854014599,0.75669099756691
"223",22,206,0.547445255474453,0.111922141119221
"224",43,156,0.683698296836983,0.024330900243309
"225",145,164,0.630170316301703,0.0851581508515815
"226",12,343,0.236009732360097,1
"227",393,63,0.238442822384428,0.900243309002433
"228",288,19,0.45985401459854,0.184914841849148
"229",290,334,0.527980535279805,0.141119221411192
"230",324,399,0.240875912408759,0.917274939172749
"231",247,143,0.501216545012166,0.184914841849148
"232",64,241,0.384428223844282,0.751824817518248
"233",20,291,0.734793187347932,0.0072992700729927
"234",380,64,0.710462287104623,0.0024330900243309
"235",365,189,0.710462287104623,0.0170316301703163
"236",293,385,0.600973236009732,0.0681265206812652
"237",303,214,0.639902676399027,0.0583941605839416
"238",53,319,0.228710462287105,0.968369829683698
"239",70,132,0.338199513381995,0.781021897810219
"240",266,348,0.678832116788321,0.024330900243309
"241",133,85,0.318734793187348,0.802919708029197
"242",147,210,0.62043795620438,0.0608272506082725
"243",392,89,0.45985401459854,0.201946472019465
"244",386,33,0.70316301703163,0.0194647201946472
"245",358,261,0.523114355231144,0.13625304136253
