"","bootstrap_train","bootstrap_test","p_values","p0_values"
"148",400,25,0.352798053527981,0.795620437956204
"149",314,28,0.396593673965937,0.737226277372263
"150",182,83,0.608272506082725,0.0389294403892944
"151",146,169,0.279805352798054,0.89294403892944
"152",15,324,0.562043795620438,0.097323600973236
"153",244,204,0.32360097323601,0.81021897810219
"154",395,114,0.32360097323601,0.951338199513382
"155",104,29,0.318734793187348,0.846715328467153
"156",348,73,0.214111922141119,1
"157",88,14,0.279805352798054,0.875912408759124
"158",114,366,0.257907542579075,0.936739659367397
"159",197,82,0.554744525547445,0.097323600973236
"160",320,243,0.554744525547445,0.114355231143552
"161",370,368,0.233576642335766,0.939172749391727
"162",387,388,0.27007299270073,0.888077858880779
"163",171,37,0.403892944038929,0.720194647201946
"164",137,367,0.445255474452555,0.194647201946472
"165",116,258,0.545012165450122,0.121654501216545
"166",30,7,0.630170316301703,0.0218978102189781
"167",29,225,0.491484184914842,0.160583941605839
"168",66,13,0.547445255474453,0.0802919708029197
"169",62,305,0.462287104622871,0.705596107055961
"170",309,328,0.262773722627737,0.897810218978102
"171",40,309,0.605839416058394,0.0535279805352798
"172",251,68,0.491484184914842,0.209245742092457
"173",83,408,0.447688564476886,0.204379562043796
"174",207,25,0.352798053527981,0.795620437956204
"175",53,254,0.67639902676399,0.0048661800486618
"176",2,16,0.321167883211679,0.849148418491484
"177",264,104,0.218978102189781,0.965936739659367
"178",99,231,0.345498783454988,0.824817518248175
"179",173,216,0.530413625304136,0.0632603406326034
"180",294,394,0.367396593673966,0.788321167883212
"181",42,49,0.304136253041363,0.849148418491484
"182",249,345,0.345498783454988,0.824817518248175
"183",88,139,0.501216545012166,0.138686131386861
"184",367,162,0.510948905109489,0.138686131386861
"185",231,94,0.265206812652068,0.897810218978102
"186",102,324,0.562043795620438,0.097323600973236
"187",300,185,0.248175182481752,0.91970802919708
"188",110,156,0.489051094890511,0.180048661800487
"189",310,64,0.391727493917275,0.763990267639903
"190",393,1,0.625304136253041,0.0316301703163017
"191",198,1,0.625304136253041,0.0316301703163017
"192",373,304,0.54014598540146,0.124087591240876
"193",406,384,0.360097323600973,0.829683698296837
"194",96,303,0.29683698296837,0.854014598540146
"195",116,380,0.391727493917275,0.720194647201946
"196",289,63,0.457420924574209,0.201946472019465
"197",342,285,0.503649635036496,0.158150851581509
"198",191,9,0.408759124087591,0.727493917274939
"199",161,93,0.301703163017032,0.871046228710462
"200",39,107,0.418491484184915,0.725060827250608
"201",309,246,0.62287104622871,0.0389294403892944
"202",326,143,0.340632603406326,0.851581508515815
"203",187,155,0.506082725060827,0.1338199513382
"204",148,380,0.391727493917275,0.720194647201946
"205",148,222,0.418491484184915,0.725060827250608
"206",26,199,0.454987834549878,0.214111922141119
"207",188,171,0.693430656934306,0.0024330900243309
"208",200,181,0.610705596107056,0.0364963503649635
"209",213,249,0.510948905109489,0.13625304136253
"210",16,408,0.447688564476886,0.204379562043796
"211",18,156,0.489051094890511,0.180048661800487
"212",370,263,0.515815085158151,0.128953771289538
"213",386,334,0.430656934306569,0.705596107055961
"214",258,282,0.27007299270073,0.888077858880779
"215",321,267,0.625304136253041,0.0291970802919708
"216",308,68,0.491484184914842,0.209245742092457
"217",56,5,0.59610705596107,0.0413625304136253
"218",73,309,0.605839416058394,0.0535279805352798
"219",18,120,0.399026763990268,0.754257907542579
"220",273,180,0.564476885644769,0.0924574209245742
"221",273,259,0.678832116788321,0.0024330900243309
"222",266,154,0.688564476885645,0.0024330900243309
"223",317,113,0.523114355231144,0.119221411192214
"224",119,52,0.416058394160584,0.727493917274939
"225",331,43,0.581508515815085,0.0632603406326034
"226",225,128,0.355231143552311,0.846715328467153
"227",255,319,0.389294403892944,0.761557177615572
"228",194,59,0.498783454987835,0.153284671532847
"229",187,328,0.262773722627737,0.897810218978102
"230",398,198,0.464720194647202,0.177615571776156
"231",273,231,0.345498783454988,0.824817518248175
"232",346,9,0.408759124087591,0.727493917274939
"233",88,350,0.372262773722628,0.790754257907543
"234",76,167,0.418491484184915,0.710462287104623
"235",112,106,0.364963503649635,0.827250608272506
"236",239,390,0.333333333333333,0.856447688564477
"237",393,70,0.425790754257908,0.70316301703163
"238",104,122,0.355231143552311,0.846715328467153
"239",98,173,0.484184914841849,0.194647201946472
"240",112,253,0.291970802919708,0.875912408759124
"241",184,310,0.29683698296837,0.875912408759124
"242",149,190,0.445255474452555,0.209245742092457
"243",66,66,0.442822384428224,0.204379562043796
"244",255,48,0.236009732360097,0.914841849148418
"245",398,66,0.442822384428224,0.204379562043796
"246",22,369,0.24330900243309,0.897810218978102
"247",151,147,0.416058394160584,0.727493917274939
"248",294,83,0.608272506082725,0.0389294403892944
"249",343,351,0.291970802919708,0.871046228710462
"250",111,279,0.564476885644769,0.0583941605839416
"251",344,353,0.386861313868613,0.807785888077859
"252",40,379,0.399026763990268,0.763990267639903
"253",72,366,0.257907542579075,0.936739659367397
"254",156,79,0.262773722627737,0.900243309002433
"255",261,330,0.289537712895377,0.880778588807786
"256",249,201,0.214111922141119,0.958637469586375
"257",114,86,0.265206812652068,0.888077858880779
"258",410,121,0.257907542579075,0.900243309002433
"259",4,147,0.416058394160584,0.727493917274939
"260",361,136,0.362530413625304,0.805352798053528
"261",353,356,0.411192214111922,0.720194647201946
"262",46,152,0.527980535279805,0.124087591240876
"263",307,224,0.360097323600973,0.839416058394161
"264",49,294,0.630170316301703,0.0145985401459854
"265",69,135,0.391727493917275,0.773722627737226
"266",2,394,0.367396593673966,0.788321167883212
"267",10,31,0.654501216545012,0.0218978102189781
"268",228,318,0.652068126520681,0.0170316301703163
"269",115,144,0.579075425790754,0.0608272506082725
"270",378,387,0.37956204379562,0.788321167883212
"271",342,297,0.518248175182482,0.109489051094891
"272",387,394,0.367396593673966,0.788321167883212
"273",291,245,0.231143552311436,0.936739659367397
"274",237,253,0.291970802919708,0.875912408759124
"275",192,17,0.508515815085158,0.1338199513382
"276",359,106,0.364963503649635,0.827250608272506
"277",20,216,0.530413625304136,0.0632603406326034
"278",377,140,0.37956204379562,0.812652068126521
"279",364,57,0.279805352798054,0.89051094890511
"280",250,336,0.340632603406326,0.854014598540146
"281",346,188,0.520681265206813,0.0900243309002433
"282",171,326,0.632603406326034,0.024330900243309
"283",314,277,0.411192214111922,0.722627737226277
"284",4,184,0.35036496350365,0.788321167883212
"285",82,354,0.403892944038929,0.744525547445255
"286",42,215,0.491484184914842,0.153284671532847
"287",301,336,0.340632603406326,0.854014598540146
"288",44,22,0.384428223844282,0.771289537712895
"289",97,66,0.442822384428224,0.204379562043796
"290",180,12,0.62287104622871,0.0316301703163017
"291",134,98,0.209245742092457,0.978102189781022
"292",5,37,0.403892944038929,0.720194647201946
"293",48,273,0.384428223844282,0.795620437956204
"294",187,337,0.654501216545012,0.0170316301703163
"295",268,274,0.4330900243309,0.690997566909976
"296",406,278,0.440389294403893,0.725060827250608
"297",125,219,0.671532846715328,0.0048661800486618
"298",120,372,0.240875912408759,0.912408759124088
"299",336,291,0.669099756690998,0.0170316301703163
"300",73,327,0.472019464720195,0.206812652068127
"301",332,122,0.355231143552311,0.846715328467153
"302",221,65,0.340632603406326,0.839416058394161
"303",85,226,0.330900243309002,0.812652068126521
"304",82,122,0.355231143552311,0.846715328467153
"305",385,346,0.481751824817518,0.197080291970803
"306",400,220,0.428223844282238,0.717761557177616
"307",376,352,0.35036496350365,0.834549878345499
"308",405,252,0.352798053527981,0.771289537712895
"309",129,134,0.532846715328467,0.111922141119221
"310",352,30,0.474452554744526,0.204379562043796
"311",291,341,0.408759124087591,0.744525547445255
"312",295,280,0.51338199513382,0.13625304136253
"313",81,336,0.340632603406326,0.854014598540146
"314",348,279,0.564476885644769,0.0583941605839416
"315",99,45,0.226277372262774,0.94647201946472
"316",308,32,0.510948905109489,0.177615571776156
"317",8,159,0.289537712895377,0.871046228710462
"318",160,14,0.279805352798054,0.875912408759124
"319",355,21,0.445255474452555,0.725060827250608
"320",145,332,0.289537712895377,0.89051094890511
"321",260,212,0.357664233576642,0.83698296836983
"322",73,297,0.518248175182482,0.109489051094891
"323",283,9,0.408759124087591,0.727493917274939
"324",137,156,0.489051094890511,0.180048661800487
"325",73,224,0.360097323600973,0.839416058394161
"326",363,329,0.435523114355231,0.737226277372263
"327",32,256,0.59367396593674,0.0559610705596107
"328",35,10,0.403892944038929,0.761557177615572
"329",343,108,0.445255474452555,0.211678832116788
"330",285,272,0.394160583941606,0.759124087591241
"331",26,339,0.586374695863747,0.0681265206812652
"332",219,314,0.615571776155718,0.0291970802919708
"333",208,161,0.67639902676399,0.0048661800486618
"334",214,256,0.59367396593674,0.0559610705596107
"335",90,367,0.445255474452555,0.194647201946472
"336",95,340,0.411192214111922,0.739659367396594
"337",168,60,0.221411192214112,0.97323600973236
"338",382,148,0.664233576642336,0.0048661800486618
"339",161,398,0.510948905109489,0.128953771289538
"340",94,313,0.569343065693431,0.0632603406326034
"341",396,50,0.396593673965937,0.742092457420925
"342",7,281,0.425790754257908,0.705596107055961
"343",130,272,0.394160583941606,0.759124087591241
"344",55,163,0.318734793187348,0.849148418491484
"345",114,21,0.445255474452555,0.725060827250608
"346",100,65,0.340632603406326,0.839416058394161
"347",5,234,0.211678832116788,0.97323600973236
"348",211,304,0.54014598540146,0.124087591240876
"349",392,182,0.51338199513382,0.150851581508516
"350",15,202,0.523114355231144,0.116788321167883
"351",217,407,0.352798053527981,0.788321167883212
"352",17,305,0.462287104622871,0.705596107055961
"353",136,365,0.236009732360097,0.909975669099757
"354",223,113,0.523114355231144,0.119221411192214
"355",302,270,0.401459854014599,0.710462287104623
"356",257,12,0.62287104622871,0.0316301703163017
"357",87,303,0.29683698296837,0.854014598540146
"358",195,122,0.355231143552311,0.846715328467153
"359",54,77,0.362530413625304,0.800486618004866
"360",141,85,0.291970802919708,0.885644768856448
"361",63,39,0.21654501216545,0.978102189781022
"362",125,164,0.37956204379562,0.788321167883212
"363",217,234,0.211678832116788,0.97323600973236
"364",171,145,0.403892944038929,0.759124087591241
"365",266,32,0.510948905109489,0.177615571776156
"366",154,79,0.262773722627737,0.900243309002433
"367",22,28,0.396593673965937,0.737226277372263
"368",22,155,0.506082725060827,0.1338199513382
"369",399,58,0.330900243309002,0.868613138686131
"370",128,131,0.40632603406326,0.686131386861314
"371",98,229,0.545012165450122,0.0997566909975669
"372",67,18,0.562043795620438,0.072992700729927
"373",266,248,0.491484184914842,0.201946472019465
"374",195,28,0.396593673965937,0.737226277372263
"375",275,363,0.442822384428224,0.177615571776156
"376",143,227,0.5669099756691,0.0851581508515815
"377",247,19,0.389294403892944,0.744525547445255
"378",307,81,0.430656934306569,0.722627737226277
"379",176,244,0.491484184914842,0.145985401459854
"380",88,191,0.508515815085158,0.165450121654501
"381",101,54,0.391727493917275,0.778588807785888
"382",382,239,0.549878345498783,0.0827250608272506
"383",205,82,0.554744525547445,0.097323600973236
"384",406,59,0.498783454987835,0.153284671532847
"385",293,151,0.248175182481752,0.909975669099757
"386",292,304,0.54014598540146,0.124087591240876
"387",47,196,0.367396593673966,0.812652068126521
"388",290,326,0.632603406326034,0.024330900243309
"389",150,180,0.564476885644769,0.0924574209245742
"390",89,328,0.262773722627737,0.897810218978102
"391",106,49,0.304136253041363,0.849148418491484
"392",46,136,0.362530413625304,0.805352798053528
"393",77,278,0.440389294403893,0.725060827250608
"394",386,240,0.532846715328467,0.0851581508515815
"395",382,167,0.418491484184915,0.710462287104623
"396",117,318,0.652068126520681,0.0170316301703163
"397",48,325,0.401459854014599,0.746958637469586
"398",194,282,0.27007299270073,0.888077858880779
"399",394,96,0.294403892944039,0.86374695863747
"400",271,30,0.474452554744526,0.204379562043796
"401",364,6,0.272506082725061,0.897810218978102
"402",115,294,0.630170316301703,0.0145985401459854
"403",25,346,0.481751824817518,0.197080291970803
"404",322,374,0.408759124087591,0.761557177615572
"405",157,361,0.330900243309002,0.834549878345499
"406",189,255,0.27007299270073,0.895377128953771
"407",349,320,0.583941605839416,0.0608272506082725
"408",363,227,0.5669099756691,0.0851581508515815
"409",91,387,0.37956204379562,0.788321167883212
"410",11,10,0.403892944038929,0.761557177615572
