"","bootstrap_train","bootstrap_test","p_values","p0_values"
"97",68,54,0.391727493917275,0.240875912408759
"98",270,359,0.489051094890511,0.158150851581509
"99",85,385,0.396593673965937,0.785888077858881
"100",376,153,0.62287104622871,0.0875912408759124
"101",299,288,0.581508515815085,0.121654501216545
"102",90,60,0.309002433090024,0.880778588807786
"103",237,44,0.549878345498783,0.10705596107056
"104",38,185,0.627737226277372,0.102189781021898
"105",374,55,0.27007299270073,0.961070559610706
"106",379,62,0.403892944038929,0.793187347931874
"107",382,119,0.532846715328467,0.128953771289538
"108",3,184,0.763990267639903,0.0145985401459854
"109",227,153,0.62287104622871,0.0875912408759124
"110",18,162,0.678832116788321,0.0462287104622871
"111",360,10,0.537712895377129,0.1338199513382
"112",17,334,0.452554744525547,0.214111922141119
"113",20,21,0.265206812652068,0.980535279805353
"114",152,347,0.384428223844282,0.802919708029197
"115",66,288,0.581508515815085,0.121654501216545
"116",237,311,0.369829683698297,0.815085158150852
"117",384,110,0.673965936739659,0.0656934306569343
"118",2,374,0.304136253041363,0.927007299270073
"119",107,156,0.737226277372263,0.0170316301703163
"120",198,296,0.75669099756691,0.0145985401459854
"121",234,31,0.625304136253041,0.116788321167883
"122",106,49,0.362530413625304,0.819951338199513
"123",148,320,0.498783454987835,0.167883211678832
"124",179,213,0.442822384428224,0.211678832116788
"125",19,232,0.768856447688564,0.0145985401459854
"126",373,132,0.742092457420925,0.0267639902676399
"127",398,30,0.335766423357664,0.883211678832117
"128",21,241,0.669099756690998,0.0608272506082725
"129",31,377,0.374695863746959,0.819951338199513
"130",32,12,0.598540145985402,0.0948905109489051
"131",357,261,0.627737226277372,0.0754257907542579
"132",388,195,0.352798053527981,0.849148418491484
"133",197,13,0.613138686131387,0.0924574209245742
"134",221,82,0.613138686131387,0.104622871046229
"135",348,307,0.659367396593674,0.0827250608272506
"136",220,227,0.778588807785888,0.0024330900243309
"137",269,248,0.581508515815085,0.114355231143552
"138",148,258,0.785888077858881,0.0024330900243309
"139",117,196,0.491484184914842,0.158150851581509
"140",215,269,0.722627737226277,0.0364963503649635
"141",75,410,0.272506082725061,0.961070559610706
"142",202,5,0.625304136253041,0.0827250608272506
"143",58,26,0.369829683698297,0.815085158150852
"144",274,165,0.506082725060827,0.126520681265207
"145",358,160,0.759124087591241,0.0097323600973236
"146",140,364,0.330900243309002,0.841849148418491
"147",9,15,0.391727493917275,0.807785888077859
"148",382,253,0.450121654501217,0.206812652068127
"149",186,219,0.778588807785888,0.0145985401459854
"150",410,191,0.530413625304136,0.138686131386861
"151",322,203,0.515815085158151,0.145985401459854
"152",109,174,0.347931873479319,0.888077858880779
"153",232,34,0.664233576642336,0.0754257907542579
"154",82,193,0.559610705596107,0.109489051094891
"155",98,197,0.537712895377129,0.13625304136253
"156",225,198,0.464720194647202,0.201946472019465
"157",353,71,0.481751824817518,0.167883211678832
"158",214,227,0.778588807785888,0.0024330900243309
"159",392,167,0.437956204379562,0.233576642335766
"160",125,289,0.781021897810219,0.0121654501216545
"161",74,279,0.795620437956204,0.0097323600973236
"162",113,161,0.318734793187348,0.902676399026764
"163",195,254,0.788321167883212,0.0024330900243309
"164",107,286,0.754257907542579,0.0121654501216545
"165",58,375,0.326034063260341,0.851581508515815
"166",111,334,0.452554744525547,0.214111922141119
"167",23,140,0.352798053527981,0.841849148418491
"168",153,48,0.335766423357664,0.854014598540146
"169",322,91,0.54014598540146,0.1338199513382
"170",32,225,0.725060827250608,0.0413625304136253
"171",50,395,0.277372262773723,0.980535279805353
"172",201,125,0.481751824817518,0.16301703163017
"173",105,78,0.396593673965937,0.250608272506083
"174",6,213,0.442822384428224,0.211678832116788
"175",263,77,0.313868613138686,0.905109489051095
"176",248,168,0.656934306569343,0.072992700729927
"177",192,188,0.705596107055961,0.048661800486618
"178",221,331,0.416058394160584,0.793187347931874
"179",10,286,0.754257907542579,0.0121654501216545
"180",41,208,0.311435523114355,0.905109489051095
"181",26,272,0.423357664233577,0.24330900243309
"182",114,64,0.669099756690998,0.0583941605839416
"183",141,48,0.335766423357664,0.854014598540146
"184",177,309,0.508515815085158,0.155717761557178
"185",26,318,0.618004866180049,0.116788321167883
"186",381,13,0.613138686131387,0.0924574209245742
"187",337,242,0.520681265206813,0.138686131386861
"188",201,12,0.598540145985402,0.0948905109489051
"189",218,328,0.389294403892944,0.81021897810219
"190",124,357,0.27007299270073,0.980535279805353
"191",240,142,0.345498783454988,0.822384428223844
"192",130,93,0.321167883211679,0.883211678832117
"193",140,113,0.766423357664234,0.0170316301703163
"194",289,64,0.669099756690998,0.0583941605839416
"195",217,219,0.778588807785888,0.0145985401459854
"196",261,106,0.479318734793187,0.170316301703163
"197",130,148,0.462287104622871,0.175182481751825
"198",90,93,0.321167883211679,0.883211678832117
"199",407,150,0.591240875912409,0.0997566909975669
"200",89,30,0.335766423357664,0.883211678832117
"201",386,92,0.318734793187348,0.914841849148418
"202",246,295,0.413625304136253,0.785888077858881
"203",388,137,0.712895377128954,0.0340632603406326
"204",110,293,0.625304136253041,0.0608272506082725
"205",160,199,0.503649635036496,0.155717761557178
"206",249,263,0.603406326034063,0.0851581508515815
"207",367,336,0.484184914841849,0.177615571776156
"208",265,231,0.311435523114355,0.888077858880779
"209",409,23,0.37956204379562,0.793187347931874
"210",90,331,0.416058394160584,0.793187347931874
"211",114,134,0.542579075425791,0.143552311435523
"212",64,261,0.627737226277372,0.0754257907542579
"213",324,327,0.381995133819951,0.805352798053528
"214",216,123,0.501216545012166,0.155717761557178
"215",363,346,0.59367396593674,0.0924574209245742
"216",5,260,0.291970802919708,0.948905109489051
"217",175,380,0.491484184914842,0.155717761557178
"218",233,247,0.328467153284672,0.86374695863747
"219",395,389,0.257907542579075,0.970802919708029
"220",192,305,0.311435523114355,0.909975669099757
"221",176,162,0.678832116788321,0.0462287104622871
"222",165,279,0.795620437956204,0.0097323600973236
"223",323,391,0.462287104622871,0.201946472019465
"224",156,264,0.399026763990268,0.24330900243309
"225",162,321,0.450121654501217,0.177615571776156
"226",52,241,0.669099756690998,0.0608272506082725
"227",236,399,0.277372262773723,0.980535279805353
"228",70,36,0.627737226277372,0.0851581508515815
"229",245,310,0.369829683698297,0.812652068126521
"230",156,162,0.678832116788321,0.0462287104622871
"231",87,401,0.389294403892944,0.812652068126521
"232",393,68,0.279805352798054,0.948905109489051
"233",360,366,0.318734793187348,0.927007299270073
"234",389,354,0.761557177615572,0.0145985401459854
"235",24,53,0.343065693430657,0.849148418491484
"236",192,79,0.542579075425791,0.153284671532847
"237",211,366,0.318734793187348,0.927007299270073
"238",234,58,0.250608272506083,1
"239",102,231,0.311435523114355,0.888077858880779
"240",319,7,0.654501216545012,0.0340632603406326
"241",315,386,0.309002433090024,0.905109489051095
"242",268,60,0.309002433090024,0.880778588807786
"243",260,341,0.428223844282238,0.206812652068127
"244",288,291,0.695863746958638,0.0559610705596107
"245",122,266,0.749391727493917,0.0170316301703163
"246",26,268,0.613138686131387,0.0778588807785888
"247",356,59,0.37712895377129,0.822384428223844
"248",189,102,0.425790754257908,0.785888077858881
"249",227,362,0.364963503649635,0.83698296836983
"250",267,392,0.287104622871046,0.958637469586375
"251",336,311,0.369829683698297,0.815085158150852
"252",180,317,0.399026763990268,0.807785888077859
"253",399,355,0.391727493917275,0.81021897810219
"254",322,206,0.423357664233577,0.231143552311436
"255",309,169,0.418491484184915,0.245742092457421
"256",78,267,0.316301703163017,0.875912408759124
"257",204,288,0.581508515815085,0.121654501216545
"258",213,97,0.503649635036496,0.155717761557178
"259",140,95,0.717761557177616,0.0559610705596107
"260",198,217,0.625304136253041,0.0778588807785888
"261",187,315,0.678832116788321,0.0559610705596107
"262",226,113,0.766423357664234,0.0170316301703163
"263",166,203,0.515815085158151,0.145985401459854
"264",329,96,0.40632603406326,0.807785888077859
"265",393,70,0.40632603406326,0.250608272506083
"266",211,244,0.498783454987835,0.160583941605839
"267",183,226,0.476885644768856,0.150851581508516
"268",231,154,0.785888077858881,0.0072992700729927
"269",201,335,0.501216545012166,0.148418491484185
"270",127,230,0.666666666666667,0.0656934306569343
"271",233,83,0.506082725060827,0.13625304136253
"272",4,83,0.506082725060827,0.13625304136253
"273",87,15,0.391727493917275,0.807785888077859
"274",56,273,0.746958637469586,0.0267639902676399
"275",46,372,0.262773722627737,0.941605839416058
"276",252,327,0.381995133819951,0.805352798053528
"277",19,40,0.484184914841849,0.170316301703163
"278",211,357,0.27007299270073,0.980535279805353
"279",355,36,0.627737226277372,0.0851581508515815
"280",304,171,0.773722627737226,0.0097323600973236
"281",274,268,0.613138686131387,0.0778588807785888
"282",5,269,0.722627737226277,0.0364963503649635
"283",71,18,0.763990267639903,0.0048661800486618
"284",58,180,0.715328467153285,0.0291970802919708
"285",213,134,0.542579075425791,0.143552311435523
"286",149,362,0.364963503649635,0.83698296836983
"287",114,371,0.557177615571776,0.111922141119221
"288",17,394,0.267639902676399,0.970802919708029
"289",320,20,0.326034063260341,0.905109489051095
"290",355,186,0.781021897810219,0.0024330900243309
"291",374,154,0.785888077858881,0.0072992700729927
"292",223,376,0.313868613138686,0.902676399026764
"293",8,189,0.749391727493917,0.0267639902676399
"294",298,29,0.284671532846715,0.914841849148418
"295",195,62,0.403892944038929,0.793187347931874
"296",373,154,0.785888077858881,0.0072992700729927
"297",268,49,0.362530413625304,0.819951338199513
"298",174,143,0.588807785888078,0.0875912408759124
"299",263,72,0.408759124087591,0.248175182481752
"300",288,104,0.362530413625304,0.851581508515815
"301",22,364,0.330900243309002,0.841849148418491
"302",116,108,0.598540145985402,0.0948905109489051
"303",369,263,0.603406326034063,0.0851581508515815
"304",53,295,0.413625304136253,0.785888077858881
"305",173,154,0.785888077858881,0.0072992700729927
"306",164,354,0.761557177615572,0.0145985401459854
"307",297,355,0.391727493917275,0.81021897810219
"308",308,292,0.793187347931874,0.0024330900243309
"309",399,19,0.435523114355231,0.194647201946472
"310",343,386,0.309002433090024,0.905109489051095
"311",402,139,0.40632603406326,0.793187347931874
"312",135,331,0.416058394160584,0.793187347931874
"313",173,87,0.481751824817518,0.206812652068127
"314",182,319,0.401459854014599,0.798053527980535
"315",269,203,0.515815085158151,0.145985401459854
"316",34,73,0.501216545012166,0.138686131386861
"317",147,303,0.347931873479319,0.822384428223844
"318",192,87,0.481751824817518,0.206812652068127
"319",308,168,0.656934306569343,0.072992700729927
"320",58,51,0.389294403892944,0.819951338199513
"321",95,121,0.751824817518248,0.0218978102189781
"322",134,283,0.766423357664234,0.0097323600973236
"323",14,410,0.272506082725061,0.961070559610706
"324",213,15,0.391727493917275,0.807785888077859
"325",310,329,0.330900243309002,0.883211678832117
"326",275,353,0.681265206812652,0.0437956204379562
"327",391,197,0.537712895377129,0.13625304136253
"328",21,344,0.615571776155718,0.102189781021898
"329",100,338,0.445255474452555,0.199513381995134
"330",95,186,0.781021897810219,0.0024330900243309
"331",79,388,0.518248175182482,0.145985401459854
"332",5,386,0.309002433090024,0.905109489051095
"333",280,270,0.347931873479319,0.854014598540146
"334",138,252,0.678832116788321,0.0316301703163017
"335",91,74,0.279805352798054,0.944038929440389
"336",346,345,0.37712895377129,0.819951338199513
"337",43,131,0.520681265206813,0.145985401459854
"338",246,4,0.262773722627737,0.980535279805353
"339",35,153,0.62287104622871,0.0875912408759124
"340",408,134,0.542579075425791,0.143552311435523
"341",405,136,0.355231143552311,0.834549878345499
"342",93,310,0.369829683698297,0.812652068126521
"343",45,378,0.693430656934307,0.0583941605839416
"344",266,270,0.347931873479319,0.854014598540146
"345",260,153,0.62287104622871,0.0875912408759124
"346",21,174,0.347931873479319,0.888077858880779
"347",365,233,0.484184914841849,0.165450121654501
"348",320,315,0.678832116788321,0.0559610705596107
"349",315,394,0.267639902676399,0.970802919708029
"350",169,19,0.435523114355231,0.194647201946472
"351",64,292,0.793187347931874,0.0024330900243309
"352",160,217,0.625304136253041,0.0778588807785888
"353",58,121,0.751824817518248,0.0218978102189781
"354",308,143,0.588807785888078,0.0875912408759124
"355",30,342,0.425790754257908,0.238442822384428
"356",195,91,0.54014598540146,0.1338199513382
"357",50,29,0.284671532846715,0.914841849148418
"358",89,192,0.318734793187348,0.897810218978102
"359",12,367,0.559610705596107,0.114355231143552
"360",156,26,0.369829683698297,0.815085158150852
"361",306,76,0.588807785888078,0.102189781021898
"362",319,248,0.581508515815085,0.114355231143552
"363",288,235,0.399026763990268,0.807785888077859
"364",3,113,0.766423357664234,0.0170316301703163
"365",260,281,0.48661800486618,0.182481751824818
"366",71,239,0.64963503649635,0.072992700729927
"367",168,50,0.287104622871046,0.956204379562044
"368",161,375,0.326034063260341,0.851581508515815
"369",198,256,0.654501216545012,0.072992700729927
"370",203,408,0.364963503649635,0.822384428223844
"371",256,38,0.557177615571776,0.111922141119221
"372",210,156,0.737226277372263,0.0170316301703163
"373",266,100,0.673965936739659,0.0437956204379562
"374",364,352,0.384428223844282,0.802919708029197
"375",121,167,0.437956204379562,0.233576642335766
"376",10,67,0.369829683698297,0.822384428223844
"377",244,11,0.279805352798054,0.968369829683698
"378",376,258,0.785888077858881,0.0024330900243309
"379",224,292,0.793187347931874,0.0024330900243309
"380",204,59,0.37712895377129,0.822384428223844
"381",202,158,0.554744525547445,0.119221411192214
"382",235,371,0.557177615571776,0.111922141119221
"383",46,189,0.749391727493917,0.0267639902676399
"384",261,64,0.669099756690998,0.0583941605839416
"385",379,361,0.272506082725061,0.956204379562044
"386",284,126,0.666666666666667,0.072992700729927
"387",97,118,0.345498783454988,0.849148418491484
"388",215,316,0.48661800486618,0.16301703163017
"389",158,182,0.751824817518248,0.0170316301703163
"390",333,36,0.627737226277372,0.0851581508515815
"391",336,205,0.70316301703163,0.0316301703163017
"392",58,108,0.598540145985402,0.0948905109489051
"393",202,15,0.391727493917275,0.807785888077859
"394",201,175,0.479318734793187,0.160583941605839
"395",167,193,0.559610705596107,0.109489051094891
"396",326,101,0.311435523114355,0.905109489051095
"397",273,58,0.250608272506083,1
"398",85,316,0.48661800486618,0.16301703163017
"399",170,85,0.754257907542579,0.0218978102189781
"400",300,318,0.618004866180049,0.116788321167883
"401",36,102,0.425790754257908,0.785888077858881
"402",43,394,0.267639902676399,0.970802919708029
"403",297,330,0.29683698296837,0.939172749391727
"404",153,266,0.749391727493917,0.0170316301703163
"405",41,266,0.749391727493917,0.0170316301703163
"406",58,356,0.530413625304136,0.143552311435523
"407",32,354,0.761557177615572,0.0145985401459854
"408",21,87,0.481751824817518,0.206812652068127
"409",105,11,0.279805352798054,0.968369829683698
"410",47,120,0.413625304136253,0.812652068126521
