"","bootstrap_train","bootstrap_test","p_values","p0_values"
"119",270,296,0.462287104622871,0.793187347931874
"120",27,304,0.644768856447689,0.102189781021898
"121",6,223,0.678832116788321,0.0632603406326034
"122",2,58,0.352798053527981,0.871046228710462
"123",400,270,0.795620437956204,0.0024330900243309
"124",256,121,0.367396593673966,0.883211678832117
"125",210,105,0.301703163017032,0.94647201946472
"126",402,287,0.287104622871046,1
"127",324,83,0.78345498783455,0.0097323600973236
"128",144,191,0.527980535279805,0.182481751824818
"129",199,56,0.318734793187348,0.922141119221411
"130",95,237,0.695863746958638,0.072992700729927
"131",192,151,0.491484184914842,0.182481751824818
"132",185,55,0.742092457420925,0.0656934306569343
"133",173,382,0.318734793187348,0.941605839416058
"134",323,321,0.454987834549878,0.827250608272506
"135",374,375,0.35036496350365,0.873479318734793
"136",287,293,0.545012165450122,0.223844282238443
"137",298,375,0.35036496350365,0.873479318734793
"138",308,291,0.423357664233577,0.815085158150852
"139",356,54,0.656934306569343,0.111922141119221
"140",50,175,0.742092457420925,0.0437956204379562
"141",247,212,0.625304136253041,0.138686131386861
"142",11,316,0.739659367396594,0.0389294403892944
"143",156,282,0.411192214111922,0.846715328467153
"144",116,384,0.326034063260341,0.917274939172749
"145",366,144,0.562043795620438,0.204379562043796
"146",254,113,0.530413625304136,0.209245742092457
"147",404,151,0.491484184914842,0.182481751824818
"148",403,67,0.37956204379562,0.868613138686131
"149",51,61,0.311435523114355,0.953771289537713
"150",204,252,0.360097323600973,0.878345498783455
"151",35,99,0.316301703163017,0.934306569343066
"152",264,373,0.396593673965937,0.832116788321168
"153",364,318,0.659367396593674,0.13625304136253
"154",172,52,0.666666666666667,0.0900243309002433
"155",309,373,0.396593673965937,0.832116788321168
"156",15,289,0.596107055961071,0.172749391727494
"157",12,347,0.732360097323601,0.0024330900243309
"158",110,306,0.372262773722628,0.861313868613139
"159",139,209,0.262773722627737,0.985401459854015
"160",141,41,0.749391727493917,0.0389294403892944
"161",189,101,0.340632603406326,0.941605839416058
"162",233,254,0.768856447688564,0.0267639902676399
"163",287,57,0.720194647201946,0.0583941605839416
"164",260,204,0.381995133819951,0.785888077858881
"165",327,219,0.776155717761557,0.0097323600973236
"166",349,242,0.338199513381995,0.89051094890511
"167",13,19,0.374695863746959,0.89051094890511
"168",148,31,0.785888077858881,0.0024330900243309
"169",26,190,0.647201946472019,0.0924574209245742
"170",99,20,0.318734793187348,0.934306569343066
"171",357,59,0.54014598540146,0.204379562043796
"172",199,99,0.316301703163017,0.934306569343066
"173",102,7,0.586374695863747,0.170316301703163
"174",143,76,0.666666666666667,0.0875912408759124
"175",313,99,0.316301703163017,0.934306569343066
"176",347,352,0.428223844282238,0.815085158150852
"177",49,403,0.313868613138686,0.931873479318735
"178",189,332,0.576642335766423,0.204379562043796
"179",86,40,0.781021897810219,0.0097323600973236
"180",362,236,0.734793187347932,0.0291970802919708
"181",98,64,0.545012165450122,0.197080291970803
"182",369,205,0.778588807785888,0.0097323600973236
"183",263,117,0.284671532846715,0.970802919708029
"184",119,313,0.773722627737226,0.0218978102189781
"185",32,320,0.700729927007299,0.0462287104622871
"186",410,113,0.530413625304136,0.209245742092457
"187",90,355,0.360097323600973,0.888077858880779
"188",357,354,0.48661800486618,0.226277372262774
"189",116,192,0.294403892944039,0.956204379562044
"190",209,77,0.391727493917275,0.856447688564477
"191",122,381,0.313868613138686,0.929440389294404
"192",116,192,0.294403892944039,0.956204379562044
"193",263,195,0.510948905109489,0.236009732360097
"194",362,12,0.768856447688564,0.0121654501216545
"195",384,182,0.664233576642336,0.126520681265207
"196",222,207,0.773722627737226,0.0097323600973236
"197",276,252,0.360097323600973,0.878345498783455
"198",347,51,0.467153284671533,0.781021897810219
"199",314,367,0.773722627737226,0.0145985401459854
"200",175,304,0.644768856447689,0.102189781021898
"201",251,136,0.333333333333333,0.885644768856448
"202",46,338,0.569343065693431,0.153284671532847
"203",200,7,0.586374695863747,0.170316301703163
"204",227,189,0.630170316301703,0.141119221411192
"205",70,352,0.428223844282238,0.815085158150852
"206",229,157,0.535279805352798,0.218978102189781
"207",360,156,0.647201946472019,0.128953771289538
"208",227,296,0.462287104622871,0.793187347931874
"209",18,179,0.423357664233577,0.822384428223844
"210",11,75,0.40632603406326,0.781021897810219
"211",225,93,0.654501216545012,0.141119221411192
"212",309,265,0.355231143552311,0.829683698296837
"213",194,172,0.59610705596107,0.180048661800487
"214",348,311,0.37956204379562,0.871046228710462
"215",33,192,0.294403892944039,0.956204379562044
"216",91,320,0.700729927007299,0.0462287104622871
"217",288,335,0.547445255474453,0.206812652068127
"218",256,275,0.515815085158151,0.211678832116788
"219",407,361,0.386861313868613,0.89294403892944
"220",359,279,0.559610705596107,0.155717761557178
"221",99,31,0.785888077858881,0.0024330900243309
"222",300,135,0.335766423357664,0.912408759124088
"223",39,67,0.37956204379562,0.868613138686131
"224",209,377,0.399026763990268,0.827250608272506
"225",211,128,0.535279805352798,0.223844282238443
"226",171,408,0.318734793187348,0.948905109489051
"227",352,50,0.311435523114355,0.909975669099757
"228",139,3,0.311435523114355,0.934306569343066
"229",197,248,0.530413625304136,0.211678832116788
"230",212,38,0.576642335766423,0.175182481751825
"231",53,111,0.479318734793187,0.226277372262774
"232",382,116,0.294403892944039,1
"233",287,14,0.474452554744526,0.260340632603406
"234",260,220,0.618004866180049,0.128953771289538
"235",206,307,0.535279805352798,0.206812652068127
"236",371,170,0.523114355231144,0.197080291970803
"237",24,216,0.659367396593674,0.0851581508515815
"238",86,244,0.771289537712895,0.0170316301703163
"239",330,131,0.335766423357664,0.897810218978102
"240",18,394,0.309002433090024,0.934306569343066
"241",163,316,0.739659367396594,0.0389294403892944
"242",321,186,0.746958637469586,0.0389294403892944
"243",113,81,0.54014598540146,0.255474452554745
"244",34,190,0.647201946472019,0.0924574209245742
"245",190,332,0.576642335766423,0.204379562043796
"246",190,96,0.652068126520681,0.121654501216545
"247",161,276,0.357664233576642,0.875912408759124
"248",116,4,0.284671532846715,0.956204379562044
"249",95,276,0.357664233576642,0.875912408759124
"250",256,57,0.720194647201946,0.0583941605839416
"251",141,346,0.559610705596107,0.172749391727494
"252",375,313,0.773722627737226,0.0218978102189781
"253",390,305,0.545012165450122,0.192214111922141
"254",360,322,0.313868613138686,0.917274939172749
"255",213,185,0.40632603406326,0.802919708029197
"256",262,372,0.357664233576642,0.871046228710462
"257",224,291,0.423357664233577,0.815085158150852
"258",293,146,0.67639902676399,0.138686131386861
"259",51,141,0.272506082725061,0.975669099756691
"260",128,339,0.596107055961071,0.131386861313869
"261",209,190,0.647201946472019,0.0924574209245742
"262",224,275,0.515815085158151,0.211678832116788
"263",117,177,0.710462287104623,0.0754257907542579
"264",395,389,0.489051094890511,0.228710462287105
"265",149,98,0.291970802919708,0.985401459854015
"266",271,94,0.54014598540146,0.223844282238443
"267",184,76,0.666666666666667,0.0875912408759124
"268",338,80,0.301703163017032,0.934306569343066
"269",100,258,0.652068126520681,0.126520681265207
"270",5,180,0.742092457420925,0.0389294403892944
"271",55,313,0.773722627737226,0.0218978102189781
"272",22,145,0.428223844282238,0.832116788321168
"273",283,22,0.274939172749392,0.985401459854015
"274",332,109,0.343065693430657,0.922141119221411
"275",130,19,0.374695863746959,0.89051094890511
"276",349,287,0.287104622871046,1
"277",288,239,0.773722627737226,0.0024330900243309
"278",8,202,0.773722627737226,0.024330900243309
"279",297,90,0.632603406326034,0.126520681265207
"280",29,26,0.717761557177616,0.0583941605839416
"281",23,268,0.732360097323601,0.0291970802919708
"282",27,132,0.610705596107056,0.153284671532847
"283",105,256,0.610705596107056,0.184914841849148
"284",112,292,0.712895377128954,0.0705596107055961
"285",125,396,0.545012165450122,0.221411192214112
"286",304,229,0.661800486618005,0.102189781021898
"287",241,257,0.462287104622871,0.240875912408759
"288",388,359,0.559610705596107,0.16301703163017
"289",357,240,0.688564476885645,0.0875912408759124
"290",146,219,0.776155717761557,0.0097323600973236
"291",233,256,0.610705596107056,0.184914841849148
"292",408,406,0.321167883211679,0.912408759124088
"293",205,89,0.401459854014599,0.844282238442822
"294",400,364,0.428223844282238,0.795620437956204
"295",121,287,0.287104622871046,1
"296",25,245,0.40632603406326,0.829683698296837
"297",135,39,0.291970802919708,0.934306569343066
"298",254,16,0.284671532846715,0.951338199513382
"299",289,213,0.416058394160584,0.841849148418491
"300",285,2,0.737226277372263,0.0608272506082725
"301",12,92,0.321167883211679,0.929440389294404
"302",222,71,0.425790754257908,0.807785888077859
"303",180,385,0.503649635036496,0.228710462287105
"304",261,373,0.396593673965937,0.832116788321168
"305",354,322,0.313868613138686,0.917274939172749
"306",81,23,0.654501216545012,0.0997566909975669
"307",40,149,0.725060827250608,0.072992700729927
"308",77,327,0.523114355231144,0.221411192214112
"309",305,73,0.282238442822384,0.948905109489051
"310",7,409,0.491484184914842,0.167883211678832
"311",287,5,0.571776155717762,0.167883211678832
"312",163,408,0.318734793187348,0.948905109489051
"313",162,318,0.659367396593674,0.13625304136253
"314",395,267,0.644768856447689,0.150851581508516
"315",394,85,0.489051094890511,0.822384428223844
"316",151,405,0.357664233576642,0.897810218978102
"317",22,286,0.673965936739659,0.0900243309002433
"318",231,289,0.596107055961071,0.172749391727494
"319",282,260,0.661800486618005,0.121654501216545
"320",351,92,0.321167883211679,0.929440389294404
"321",351,181,0.673965936739659,0.0851581508515815
"322",282,212,0.625304136253041,0.138686131386861
"323",230,100,0.291970802919708,0.97323600973236
"324",308,320,0.700729927007299,0.0462287104622871
"325",373,123,0.498783454987835,0.209245742092457
"326",84,336,0.367396593673966,0.802919708029197
"327",403,49,0.710462287104623,0.072992700729927
"328",143,3,0.311435523114355,0.934306569343066
"329",381,93,0.654501216545012,0.141119221411192
"330",15,53,0.693430656934307,0.0851581508515815
"331",24,319,0.284671532846715,0.956204379562044
"332",365,131,0.335766423357664,0.897810218978102
"333",357,341,0.454987834549878,0.236009732360097
"334",240,355,0.360097323600973,0.888077858880779
"335",376,227,0.722627737226277,0.048661800486618
"336",110,348,0.523114355231144,0.192214111922141
"337",155,374,0.40632603406326,0.824817518248175
"338",267,197,0.391727493917275,0.844282238442822
"339",69,300,0.659367396593674,0.116788321167883
"340",405,214,0.537712895377129,0.221411192214112
"341",180,382,0.318734793187348,0.941605839416058
"342",374,194,0.447688564476886,0.807785888077859
"343",259,208,0.37712895377129,0.86374695863747
"344",25,261,0.652068126520681,0.119221411192214
"345",317,256,0.610705596107056,0.184914841849148
"346",52,286,0.673965936739659,0.0900243309002433
"347",118,213,0.416058394160584,0.841849148418491
"348",259,297,0.574209245742092,0.167883211678832
"349",286,263,0.571776155717762,0.150851581508516
"350",66,37,0.727493917274939,0.0583941605839416
"351",124,111,0.479318734793187,0.226277372262774
"352",146,220,0.618004866180049,0.128953771289538
"353",90,51,0.467153284671533,0.781021897810219
"354",172,125,0.335766423357664,0.924574209245742
"355",18,114,0.746958637469586,0.0291970802919708
"356",200,131,0.335766423357664,0.897810218978102
"357",290,388,0.669099756690998,0.121654501216545
"358",397,321,0.454987834549878,0.827250608272506
"359",74,395,0.574209245742092,0.167883211678832
"360",239,77,0.391727493917275,0.856447688564477
"361",372,252,0.360097323600973,0.878345498783455
"362",6,349,0.437956204379562,0.802919708029197
"363",159,14,0.474452554744526,0.260340632603406
"364",276,311,0.37956204379562,0.871046228710462
"365",194,196,0.367396593673966,0.868613138686131
"366",62,203,0.754257907542579,0.0389294403892944
"367",326,193,0.75669099756691,0.0097323600973236
"368",123,83,0.78345498783455,0.0097323600973236
"369",47,360,0.661800486618005,0.1338199513382
"370",41,17,0.413625304136253,0.81021897810219
"371",94,267,0.644768856447689,0.150851581508516
"372",336,354,0.48661800486618,0.226277372262774
"373",88,110,0.581508515815085,0.170316301703163
"374",141,124,0.62043795620438,0.126520681265207
"375",302,143,0.48661800486618,0.257907542579075
"376",121,61,0.311435523114355,0.953771289537713
"377",381,316,0.739659367396594,0.0389294403892944
"378",158,349,0.437956204379562,0.802919708029197
"379",28,28,0.515815085158151,0.221411192214112
"380",253,199,0.481751824817518,0.250608272506083
"381",5,109,0.343065693430657,0.922141119221411
"382",287,271,0.452554744525547,0.245742092457421
"383",79,169,0.304136253041363,0.931873479318735
"384",371,172,0.59610705596107,0.180048661800487
"385",98,277,0.527980535279805,0.21654501216545
"386",268,207,0.773722627737226,0.0097323600973236
"387",135,205,0.778588807785888,0.0097323600973236
"388",58,33,0.778588807785888,0.0072992700729927
"389",259,130,0.600973236009732,0.10705596107056
"390",376,183,0.666666666666667,0.097323600973236
"391",59,174,0.27007299270073,0.978102189781022
"392",385,101,0.340632603406326,0.941605839416058
"393",326,379,0.367396593673966,0.89294403892944
"394",42,42,0.759124087591241,0.0267639902676399
"395",156,211,0.435523114355231,0.841849148418491
"396",36,5,0.571776155717762,0.167883211678832
"397",316,31,0.785888077858881,0.0024330900243309
"398",106,402,0.374695863746959,0.8661800486618
"399",206,3,0.311435523114355,0.934306569343066
"400",52,178,0.51338199513382,0.194647201946472
"401",382,292,0.712895377128954,0.0705596107055961
"402",61,123,0.498783454987835,0.209245742092457
"403",163,326,0.552311435523114,0.218978102189781
"404",274,376,0.5669099756691,0.206812652068127
"405",8,150,0.291970802919708,0.907542579075426
"406",287,153,0.708029197080292,0.0291970802919708
"407",184,188,0.771289537712895,0.0097323600973236
"408",231,49,0.710462287104623,0.072992700729927
"409",37,72,0.608272506082725,0.13625304136253
"410",325,197,0.391727493917275,0.844282238442822
