"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",82,114,0.59367396593674,0.170316301703163
"45",347,267,0.581508515815085,0.209245742092457
"46",39,144,0.576642335766423,0.160583941605839
"47",157,391,0.484184914841849,0.233576642335766
"48",19,52,0.542579075425791,0.262773722627737
"49",63,54,0.530413625304136,0.231143552311436
"50",318,286,0.737226277372263,0.0364963503649635
"51",162,184,0.450121654501217,0.86374695863747
"52",149,170,0.481751824817518,0.274939172749392
"53",173,139,0.647201946472019,0.0997566909975669
"54",133,105,0.442822384428224,0.885644768856448
"55",227,305,0.530413625304136,0.240875912408759
"56",399,168,0.54014598540146,0.289537712895377
"57",229,21,0.793187347931874,0.0072992700729927
"58",236,322,0.64963503649635,0.0875912408759124
"59",263,103,0.564476885644769,0.194647201946472
"60",338,52,0.542579075425791,0.262773722627737
"61",308,40,0.807785888077859,0.0218978102189781
"62",179,197,0.464720194647202,0.8661800486618
"63",403,141,0.416058394160584,0.907542579075426
"64",228,346,0.552311435523114,0.228710462287105
"65",121,375,0.445255474452555,0.89294403892944
"66",66,185,0.338199513381995,0.961070559610706
"67",59,105,0.442822384428224,0.885644768856448
"68",309,382,0.357664233576642,0.970802919708029
"69",146,74,0.345498783454988,0.929440389294404
"70",314,292,0.788321167883212,0.024330900243309
"71",129,226,0.552311435523114,0.184914841849148
"72",294,165,0.690997566909976,0.0802919708029197
"73",250,169,0.440389294403893,0.856447688564477
"74",158,189,0.506082725060827,0.861313868613139
"75",130,307,0.695863746958638,0.0754257907542579
"76",391,155,0.437956204379562,0.875912408759124
"77",323,289,0.715328467153285,0.0656934306569343
"78",288,206,0.355231143552311,0.924574209245742
"79",65,196,0.508515815085158,0.257907542579075
"80",335,8,0.832116788321168,0.0072992700729927
"81",223,284,0.725060827250608,0.024330900243309
"82",360,291,0.549878345498783,0.221411192214112
"83",51,108,0.291970802919708,1
"84",100,146,0.48661800486618,0.854014598540146
"85",295,396,0.399026763990268,0.895377128953771
"86",108,250,0.442822384428224,0.880778588807786
"87",23,345,0.447688564476886,0.897810218978102
"88",360,202,0.557177615571776,0.155717761557178
"89",156,333,0.411192214111922,0.89294403892944
"90",42,370,0.360097323600973,0.956204379562044
"91",277,134,0.467153284671533,0.883211678832117
"92",64,144,0.576642335766423,0.160583941605839
"93",68,191,0.462287104622871,0.851581508515815
"94",151,76,0.788321167883212,0.0024330900243309
"95",236,212,0.372262773722628,0.924574209245742
"96",204,300,0.5669099756691,0.192214111922141
"97",315,291,0.549878345498783,0.221411192214112
"98",153,99,0.399026763990268,0.895377128953771
"99",128,169,0.440389294403893,0.856447688564477
"100",141,207,0.627737226277372,0.167883211678832
"101",199,268,0.637469586374696,0.128953771289538
"102",345,122,0.423357664233577,0.922141119221411
"103",187,226,0.552311435523114,0.184914841849148
"104",353,394,0.559610705596107,0.228710462287105
"105",278,232,0.581508515815085,0.167883211678832
"106",299,153,0.678832116788321,0.0754257907542579
"107",402,42,0.771289537712895,0.0291970802919708
"108",81,347,0.452554744525547,0.817518248175182
"109",61,50,0.403892944038929,0.873479318734793
"110",205,275,0.569343065693431,0.218978102189781
"111",316,226,0.552311435523114,0.184914841849148
"112",119,289,0.715328467153285,0.0656934306569343
"113",290,394,0.559610705596107,0.228710462287105
"114",35,110,0.418491484184915,0.878345498783455
"115",39,115,0.67639902676399,0.0608272506082725
"116",241,379,0.491484184914842,0.827250608272506
"117",165,135,0.523114355231144,0.257907542579075
"118",267,210,0.394160583941606,0.900243309002433
"119",256,191,0.462287104622871,0.851581508515815
"120",380,181,0.70316301703163,0.0924574209245742
"121",270,251,0.489051094890511,0.245742092457421
"122",363,39,0.705596107055961,0.907542579075426
"123",345,223,0.708029197080292,0.0656934306569343
"124",387,316,0.610705596107056,0.148418491484185
"125",330,205,0.647201946472019,0.0827250608272506
"126",270,20,0.484184914841849,0.304136253041363
"127",238,394,0.559610705596107,0.228710462287105
"128",269,275,0.569343065693431,0.218978102189781
"129",328,195,0.403892944038929,0.897810218978102
"130",234,227,0.83698296836983,0.0024330900243309
"131",329,3,0.4330900243309,0.902676399026764
"132",88,60,0.428223844282238,0.902676399026764
"133",400,268,0.637469586374696,0.128953771289538
"134",72,111,0.384428223844282,0.91970802919708
"135",7,307,0.695863746958638,0.0754257907542579
"136",365,134,0.467153284671533,0.883211678832117
"137",343,177,0.554744525547445,0.223844282238443
"138",263,175,0.445255474452555,0.888077858880779
"139",359,142,0.464720194647202,0.817518248175182
"140",244,362,0.581508515815085,0.16301703163017
"141",123,124,0.498783454987835,0.24330900243309
"142",345,391,0.484184914841849,0.233576642335766
"143",246,333,0.411192214111922,0.89294403892944
"144",292,107,0.472019464720195,0.844282238442822
"145",137,121,0.316301703163017,0.963503649635036
"146",239,310,0.367396593673966,0.941605839416058
"147",176,375,0.445255474452555,0.89294403892944
"148",357,181,0.70316301703163,0.0924574209245742
"149",189,391,0.484184914841849,0.233576642335766
"150",175,215,0.630170316301703,0.13625304136253
"151",108,167,0.442822384428224,0.817518248175182
"152",324,73,0.579075425790754,0.206812652068127
"153",42,283,0.759124087591241,0.0145985401459854
"154",35,57,0.37956204379562,0.927007299270073
"155",144,78,0.347931873479319,0.931873479318735
"156",287,9,0.520681265206813,0.304136253041363
"157",286,181,0.70316301703163,0.0924574209245742
"158",28,286,0.737226277372263,0.0364963503649635
"159",177,358,0.625304136253041,0.128953771289538
"160",103,294,0.717761557177616,0.072992700729927
"161",206,5,0.664233576642336,0.109489051094891
"162",218,183,0.37712895377129,0.888077858880779
"163",42,390,0.583941605839416,0.184914841849148
"164",151,25,0.462287104622871,0.27007299270073
"165",173,360,0.571776155717762,0.1338199513382
"166",212,82,0.613138686131387,0.267639902676399
"167",360,78,0.347931873479319,0.931873479318735
"168",391,130,0.59367396593674,0.1338199513382
"169",202,340,0.462287104622871,0.868613138686131
"170",266,303,0.537712895377129,0.233576642335766
"171",335,221,0.732360097323601,0.0608272506082725
"172",107,119,0.695863746958638,0.0316301703163017
"173",177,1,0.698296836982968,0.0681265206812652
"174",311,89,0.35036496350365,0.944038929440389
"175",356,202,0.557177615571776,0.155717761557178
"176",57,346,0.552311435523114,0.228710462287105
"177",121,268,0.637469586374696,0.128953771289538
"178",170,312,0.425790754257908,0.854014598540146
"179",69,11,0.569343065693431,0.211678832116788
"180",295,179,0.515815085158151,0.175182481751825
"181",266,108,0.291970802919708,1
"182",122,185,0.338199513381995,0.961070559610706
"183",67,156,0.671532846715328,0.0924574209245742
"184",116,257,0.559610705596107,0.240875912408759
"185",335,315,0.739659367396594,0.0316301703163017
"186",210,26,0.537712895377129,0.197080291970803
"187",227,70,0.625304136253041,0.153284671532847
"188",107,118,0.591240875912409,0.177615571776156
"189",349,330,0.430656934306569,0.858880778588808
"190",149,340,0.462287104622871,0.868613138686131
"191",151,29,0.571776155717762,0.206812652068127
"192",336,72,0.610705596107056,0.167883211678832
"193",277,73,0.579075425790754,0.206812652068127
"194",20,236,0.654501216545012,0.114355231143552
"195",100,64,0.4330900243309,0.839416058394161
"196",90,18,0.603406326034063,0.184914841849148
"197",167,171,0.625304136253041,0.104622871046229
"198",410,73,0.579075425790754,0.206812652068127
"199",65,390,0.583941605839416,0.184914841849148
"200",100,377,0.474452554744526,0.888077858880779
"201",399,315,0.739659367396594,0.0316301703163017
"202",90,123,0.467153284671533,0.958637469586375
"203",214,168,0.54014598540146,0.289537712895377
"204",340,326,0.596107055961071,0.153284671532847
"205",396,296,0.642335766423358,0.150851581508516
"206",260,20,0.484184914841849,0.304136253041363
"207",120,407,0.384428223844282,0.929440389294404
"208",21,163,0.479318734793187,0.854014598540146
"209",223,209,0.40632603406326,0.905109489051095
"210",112,20,0.484184914841849,0.304136253041363
"211",322,260,0.722627737226277,0.0778588807785888
"212",2,39,0.705596107055961,0.907542579075426
"213",166,231,0.384428223844282,0.900243309002433
"214",278,375,0.445255474452555,0.89294403892944
"215",267,338,0.717761557177616,0.0535279805352798
"216",286,262,0.637469586374696,0.0997566909975669
"217",50,328,0.369829683698297,0.987834549878346
"218",153,111,0.384428223844282,0.91970802919708
"219",384,57,0.37956204379562,0.927007299270073
"220",62,282,0.4330900243309,0.875912408759124
"221",217,173,0.688564476885645,0.097323600973236
"222",64,235,0.693430656934307,0.0827250608272506
"223",123,58,0.695863746958638,0.072992700729927
"224",228,250,0.442822384428224,0.880778588807786
"225",123,248,0.493917274939173,0.279805352798054
"226",67,282,0.4330900243309,0.875912408759124
"227",317,89,0.35036496350365,0.944038929440389
"228",271,180,0.506082725060827,0.844282238442822
"229",49,10,0.564476885644769,0.18978102189781
"230",241,106,0.532846715328467,0.214111922141119
"231",36,297,0.72992700729927,0.0364963503649635
"232",73,360,0.571776155717762,0.1338199513382
"233",171,140,0.481751824817518,0.868613138686131
"234",143,114,0.59367396593674,0.170316301703163
"235",191,30,0.715328467153285,0.048661800486618
"236",130,234,0.318734793187348,0.970802919708029
"237",247,230,0.642335766423358,0.102189781021898
"238",198,300,0.5669099756691,0.192214111922141
"239",364,91,0.343065693430657,0.94647201946472
"240",330,209,0.40632603406326,0.905109489051095
"241",177,303,0.537712895377129,0.233576642335766
"242",35,374,0.425790754257908,0.873479318734793
"243",310,217,0.778588807785888,0.0316301703163017
"244",142,170,0.481751824817518,0.274939172749392
"245",271,287,0.306569343065693,0.965936739659367
"246",307,379,0.491484184914842,0.827250608272506
"247",32,312,0.425790754257908,0.854014598540146
"248",395,396,0.399026763990268,0.895377128953771
"249",40,386,0.40632603406326,0.927007299270073
"250",261,14,0.652068126520681,0.131386861313869
"251",378,356,0.549878345498783,0.240875912408759
"252",62,313,0.705596107055961,0.0948905109489051
"253",170,117,0.618004866180049,0.145985401459854
"254",71,397,0.501216545012166,0.228710462287105
"255",404,74,0.345498783454988,0.929440389294404
"256",370,92,0.35036496350365,0.956204379562044
"257",14,206,0.355231143552311,0.924574209245742
"258",407,324,0.807785888077859,0.0218978102189781
"259",187,188,0.518248175182482,0.262773722627737
"260",46,288,0.715328467153285,0.097323600973236
"261",320,11,0.569343065693431,0.211678832116788
"262",108,339,0.70316301703163,0.0583941605839416
"263",258,155,0.437956204379562,0.875912408759124
"264",107,142,0.464720194647202,0.817518248175182
"265",95,147,0.547445255474453,0.177615571776156
"266",6,320,0.739659367396594,0.0364963503649635
"267",359,162,0.618004866180049,0.138686131386861
"268",367,201,0.357664233576642,0.948905109489051
"269",161,287,0.306569343065693,0.965936739659367
"270",335,86,0.343065693430657,0.951338199513382
"271",351,139,0.647201946472019,0.0997566909975669
"272",45,177,0.554744525547445,0.223844282238443
"273",264,65,0.700729927007299,0.0705596107055961
"274",241,36,0.547445255474453,0.250608272506083
"275",329,233,0.715328467153285,0.0656934306569343
"276",272,300,0.5669099756691,0.192214111922141
"277",43,251,0.489051094890511,0.245742092457421
"278",238,368,0.472019464720195,0.841849148418491
"279",288,367,0.535279805352798,0.274939172749392
"280",81,405,0.313868613138686,0.97323600973236
"281",354,173,0.688564476885645,0.097323600973236
"282",76,242,0.559610705596107,0.228710462287105
"283",100,25,0.462287104622871,0.27007299270073
"284",174,52,0.542579075425791,0.262773722627737
"285",379,242,0.559610705596107,0.228710462287105
"286",98,191,0.462287104622871,0.851581508515815
"287",380,43,0.742092457420925,0.0316301703163017
"288",71,46,0.576642335766423,0.233576642335766
"289",41,387,0.501216545012166,0.309002433090024
"290",327,192,0.391727493917275,0.905109489051095
"291",76,156,0.671532846715328,0.0924574209245742
"292",313,175,0.445255474452555,0.888077858880779
"293",13,28,0.661800486618005,0.109489051094891
"294",331,305,0.530413625304136,0.240875912408759
"295",210,243,0.64963503649635,0.116788321167883
"296",109,185,0.338199513381995,0.961070559610706
"297",75,293,0.579075425790754,0.172749391727494
"298",303,199,0.586374695863747,0.226277372262774
"299",21,153,0.678832116788321,0.0754257907542579
"300",376,260,0.722627737226277,0.0778588807785888
"301",246,338,0.717761557177616,0.0535279805352798
"302",341,242,0.559610705596107,0.228710462287105
"303",304,53,0.608272506082725,0.170316301703163
"304",232,28,0.661800486618005,0.109489051094891
"305",150,95,0.583941605839416,0.277372262773723
"306",406,263,0.754257907542579,0.0291970802919708
"307",125,60,0.428223844282238,0.902676399026764
"308",290,1,0.698296836982968,0.0681265206812652
"309",269,284,0.725060827250608,0.024330900243309
"310",321,321,0.525547445255474,0.265206812652068
"311",341,80,0.335766423357664,0.951338199513382
"312",259,20,0.484184914841849,0.304136253041363
"313",248,89,0.35036496350365,0.944038929440389
"314",10,182,0.416058394160584,0.878345498783455
"315",9,283,0.759124087591241,0.0145985401459854
"316",90,405,0.313868613138686,0.97323600973236
"317",252,180,0.506082725060827,0.844282238442822
"318",266,350,0.603406326034063,0.158150851581509
"319",263,302,0.557177615571776,0.206812652068127
"320",385,48,0.425790754257908,0.873479318734793
"321",19,72,0.610705596107056,0.167883211678832
"322",187,272,0.54014598540146,0.260340632603406
"323",367,200,0.360097323600973,0.931873479318735
"324",25,260,0.722627737226277,0.0778588807785888
"325",16,241,0.763990267639903,0.0364963503649635
"326",128,279,0.613138686131387,0.138686131386861
"327",242,227,0.83698296836983,0.0024330900243309
"328",313,328,0.369829683698297,0.987834549878346
"329",118,329,0.771289537712895,0.0121654501216545
"330",117,281,0.632603406326034,0.121654501216545
"331",126,172,0.554744525547445,0.184914841849148
"332",342,105,0.442822384428224,0.885644768856448
"333",72,211,0.425790754257908,0.844282238442822
"334",282,383,0.67639902676399,0.0754257907542579
"335",390,325,0.746958637469586,0.0437956204379562
"336",49,340,0.462287104622871,0.868613138686131
"337",106,407,0.384428223844282,0.929440389294404
"338",337,204,0.474452554744526,0.291970802919708
"339",328,304,0.637469586374696,0.109489051094891
"340",253,9,0.520681265206813,0.304136253041363
"341",111,290,0.530413625304136,0.282238442822384
"342",150,175,0.445255474452555,0.888077858880779
"343",146,312,0.425790754257908,0.854014598540146
"344",39,398,0.625304136253041,0.10705596107056
"345",125,53,0.608272506082725,0.170316301703163
"346",124,390,0.583941605839416,0.184914841849148
"347",151,207,0.627737226277372,0.167883211678832
"348",363,77,0.462287104622871,0.822384428223844
"349",309,43,0.742092457420925,0.0316301703163017
"350",361,172,0.554744525547445,0.184914841849148
"351",323,44,0.445255474452555,0.912408759124088
"352",101,3,0.4330900243309,0.902676399026764
"353",87,136,0.367396593673966,0.931873479318735
"354",62,406,0.416058394160584,0.914841849148418
"355",243,233,0.715328467153285,0.0656934306569343
"356",38,205,0.647201946472019,0.0827250608272506
"357",392,109,0.598540145985402,0.209245742092457
"358",120,217,0.778588807785888,0.0316301703163017
"359",91,389,0.545012165450122,0.248175182481752
"360",149,381,0.545012165450122,0.330900243309002
"361",26,26,0.537712895377129,0.197080291970803
"362",165,158,0.374695863746959,0.963503649635037
"363",39,175,0.445255474452555,0.888077858880779
"364",121,227,0.83698296836983,0.0024330900243309
"365",103,348,0.673965936739659,0.10705596107056
"366",219,366,0.367396593673966,0.934306569343066
"367",147,190,0.59367396593674,0.211678832116788
"368",7,298,0.827250608272506,0.0097323600973236
"369",125,203,0.59367396593674,0.153284671532847
"370",254,216,0.564476885644769,0.175182481751825
"371",70,201,0.357664233576642,0.948905109489051
"372",41,36,0.547445255474453,0.250608272506083
"373",186,409,0.737226277372263,0.0462287104622871
"374",398,30,0.715328467153285,0.048661800486618
"375",307,373,0.335766423357664,0.968369829683698
"376",108,25,0.462287104622871,0.27007299270073
"377",366,27,0.489051094890511,0.245742092457421
"378",332,7,0.795620437956204,0.0291970802919708
"379",362,363,0.506082725060827,0.253041362530414
"380",308,66,0.428223844282238,0.912408759124088
"381",383,356,0.549878345498783,0.240875912408759
"382",43,54,0.530413625304136,0.231143552311436
"383",159,195,0.403892944038929,0.897810218978102
"384",204,375,0.445255474452555,0.89294403892944
"385",399,87,0.386861313868613,0.931873479318735
"386",328,141,0.416058394160584,0.907542579075426
"387",287,91,0.343065693430657,0.94647201946472
"388",89,143,0.32360097323601,0.970802919708029
"389",281,165,0.690997566909976,0.0802919708029197
"390",217,194,0.506082725060827,0.878345498783455
"391",254,220,0.608272506082725,0.18978102189781
"392",81,314,0.618004866180049,0.1338199513382
"393",326,36,0.547445255474453,0.250608272506083
"394",76,261,0.722627737226277,0.0827250608272506
"395",268,34,0.690997566909976,0.0535279805352798
"396",142,203,0.59367396593674,0.153284671532847
"397",31,255,0.610705596107056,0.143552311435523
"398",101,86,0.343065693430657,0.951338199513382
"399",79,231,0.384428223844282,0.900243309002433
"400",374,90,0.817518248175182,0.0024330900243309
"401",1,240,0.768856447688564,0.0291970802919708
"402",114,75,0.625304136253041,0.160583941605839
"403",197,176,0.430656934306569,0.902676399026764
"404",210,238,0.817518248175182,0.0024330900243309
"405",371,113,0.639902676399027,0.0924574209245742
"406",64,317,0.530413625304136,0.299270072992701
"407",37,394,0.559610705596107,0.228710462287105
"408",19,182,0.416058394160584,0.878345498783455
"409",71,354,0.372262773722628,0.888077858880779
"410",185,376,0.4330900243309,0.883211678832117
