"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,267,0.639902676399027,0.0437956204379562
"2",288,290,0.328467153284672,0.763990267639903
"3",236,186,0.445255474452555,0.165450121654501
"4",69,30,0.5669099756691,0.0924574209245742
"5",387,149,0.386861313868613,0.720194647201946
"6",387,266,0.523114355231144,0.0802919708029197
"7",53,298,0.435523114355231,0.172749391727494
"8",342,174,0.236009732360097,0.81021897810219
"9",192,243,0.591240875912409,0.0997566909975669
"10",226,328,0.416058394160584,0.708029197080292
"11",227,348,0.472019464720195,0.124087591240876
"12",98,1,0.520681265206813,0.111922141119221
"13",312,123,0.250608272506083,0.951338199513382
"14",75,285,0.311435523114355,0.788321167883212
"15",167,396,0.396593673965937,0.67639902676399
"16",350,54,0.579075425790754,0.102189781021898
"17",401,32,0.62043795620438,0.0316301703163017
"18",93,233,0.671532846715328,0.0121654501216545
"19",183,228,0.62043795620438,0.0364963503649635
"20",31,26,0.635036496350365,0.0267639902676399
"21",272,277,0.48661800486618,0.141119221411192
"22",159,375,0.637469586374696,0.0364963503649635
"23",344,364,0.630170316301703,0.0364963503649635
"24",62,134,0.316301703163017,0.798053527980535
"25",143,38,0.618004866180049,0.0437956204379562
"26",201,341,0.374695863746959,0.742092457420925
"27",62,53,0.654501216545012,0.0267639902676399
"28",147,357,0.282238442822384,0.819951338199513
"29",395,391,0.413625304136253,0.686131386861314
"30",55,205,0.535279805352798,0.0997566909975669
"31",5,269,0.664233576642336,0.0121654501216545
"32",68,80,0.197080291970803,0.934306569343066
"33",333,313,0.272506082725061,0.844282238442822
"34",357,225,0.29683698296837,0.824817518248175
"35",211,88,0.654501216545012,0.0145985401459854
"36",258,284,0.399026763990268,0.688564476885645
"37",347,399,0.326034063260341,0.778588807785888
"38",117,229,0.262773722627737,0.866180048661801
"39",274,217,0.535279805352798,0.0802919708029197
"40",62,89,0.549878345498783,0.160583941605839
"41",403,280,0.245742092457421,0.856447688564477
"42",122,306,0.21654501216545,0.914841849148418
"43",48,191,0.221411192214112,0.86374695863747
"44",67,57,0.367396593673966,0.727493917274939
"45",388,334,0.510948905109489,0.158150851581509
"46",326,342,0.192214111922141,0.980535279805353
"47",400,146,0.287104622871046,0.86374695863747
"48",144,402,0.262773722627737,0.86374695863747
"49",206,406,0.338199513381995,0.725060827250608
"50",333,261,0.304136253041363,0.746958637469586
"51",3,387,0.328467153284672,0.734793187347932
"52",7,6,0.67639902676399,0.0024330900243309
"53",281,11,0.583941605839416,0.072992700729927
"54",382,200,0.352798053527981,0.749391727493917
"55",113,110,0.282238442822384,0.822384428223844
"56",333,314,0.321167883211679,0.763990267639903
"57",323,201,0.209245742092457,0.953771289537713
"58",406,307,0.274939172749392,0.815085158150852
"59",252,18,0.40632603406326,0.734793187347932
"60",292,181,0.523114355231144,0.13625304136253
"61",316,60,0.226277372262774,0.951338199513382
"62",364,182,0.338199513381995,0.759124087591241
"63",257,117,0.408759124087591,0.722627737226277
"64",107,31,0.64963503649635,0.0194647201946472
"65",353,281,0.313868613138686,0.798053527980535
"66",180,326,0.223844282238443,0.934306569343066
"67",160,221,0.51338199513382,0.148418491484185
"68",190,11,0.583941605839416,0.072992700729927
"69",90,115,0.294403892944039,0.788321167883212
"70",28,345,0.481751824817518,0.124087591240876
"71",114,192,0.197080291970803,0.944038929440389
"72",128,312,0.206812652068127,0.97323600973236
"73",18,410,0.37712895377129,0.70316301703163
