"","bootstrap_train","bootstrap_test","p_values","p0_values"
"77",334,217,0.591240875912409,0.150851581508516
"78",296,182,0.430656934306569,0.754257907542579
"79",240,217,0.591240875912409,0.150851581508516
"80",158,204,0.316301703163017,0.817518248175182
"81",369,25,0.474452554744526,0.710462287104623
"82",377,210,0.284671532846715,0.871046228710462
"83",302,309,0.479318734793187,0.72992700729927
"84",315,371,0.464720194647202,0.72992700729927
"85",193,9,0.508515815085158,0.197080291970803
"86",193,37,0.299270072992701,0.883211678832117
"87",161,268,0.664233576642336,0.0778588807785888
"88",400,330,0.24330900243309,0.961070559610706
"89",81,37,0.299270072992701,0.883211678832117
"90",95,260,0.673965936739659,0.0462287104622871
"91",406,398,0.669099756690998,0.0389294403892944
"92",301,16,0.423357664233577,0.771289537712895
"93",206,162,0.345498783454988,0.839416058394161
"94",15,147,0.367396593673966,0.815085158150852
"95",166,45,0.472019464720195,0.705596107055961
"96",89,351,0.618004866180049,0.10705596107056
"97",234,406,0.340632603406326,0.834549878345499
"98",159,280,0.493917274939173,0.727493917274939
"99",101,122,0.250608272506083,0.956204379562044
"100",409,202,0.272506082725061,0.885644768856448
"101",323,108,0.508515815085158,0.221411192214112
"102",43,213,0.469586374695864,0.727493917274939
"103",305,49,0.343065693430657,0.861313868613139
"104",18,63,0.374695863746959,0.766423357664234
"105",44,327,0.630170316301703,0.0705596107055961
"106",127,168,0.656934306569343,0.0389294403892944
"107",104,348,0.564476885644769,0.148418491484185
"108",256,224,0.605839416058394,0.141119221411192
"109",367,60,0.277372262773723,0.951338199513382
"110",301,209,0.355231143552311,0.819951338199513
"111",25,368,0.656934306569343,0.072992700729927
"112",189,221,0.386861313868613,0.759124087591241
"113",64,401,0.364963503649635,0.824817518248175
"114",385,145,0.338199513381995,0.827250608272506
"115",82,144,0.51338199513382,0.201946472019465
"116",229,172,0.493917274939173,0.744525547445255
"117",327,368,0.656934306569343,0.072992700729927
"118",394,394,0.630170316301703,0.121654501216545
"119",110,139,0.233576642335766,0.931873479318735
"120",404,68,0.24330900243309,0.953771289537713
"121",238,19,0.498783454987835,0.167883211678832
"122",264,248,0.445255474452555,0.211678832116788
"123",224,149,0.287104622871046,0.873479318734793
"124",264,18,0.476885644768856,0.737226277372263
"125",105,295,0.54014598540146,0.184914841849148
"126",402,311,0.654501216545012,0.0583941605839416
"127",103,160,0.437956204379562,0.749391727493917
"128",208,264,0.403892944038929,0.766423357664234
"129",28,66,0.282238442822384,0.900243309002433
"130",148,153,0.520681265206813,0.192214111922141
"131",280,97,0.372262773722628,0.829683698296837
"132",222,124,0.54014598540146,0.167883211678832
"133",98,54,0.301703163017032,0.834549878345499
"134",299,342,0.654501216545012,0.0681265206812652
"135",275,278,0.489051094890511,0.737226277372263
"136",372,202,0.272506082725061,0.885644768856448
"137",211,375,0.250608272506083,0.914841849148418
"138",245,401,0.364963503649635,0.824817518248175
"139",216,70,0.352798053527981,0.793187347931874
"140",177,341,0.695863746958638,0.0170316301703163
"141",144,230,0.542579075425791,0.160583941605839
"142",390,333,0.27007299270073,0.914841849148418
"143",65,151,0.591240875912409,0.0997566909975669
"144",188,315,0.673965936739659,0.0656934306569343
"145",334,56,0.291970802919708,0.89051094890511
"146",361,61,0.635036496350365,0.0802919708029197
"147",174,152,0.515815085158151,0.720194647201946
"148",277,280,0.493917274939173,0.727493917274939
"149",75,66,0.282238442822384,0.900243309002433
"150",112,256,0.527980535279805,0.206812652068127
"151",48,187,0.527980535279805,0.180048661800487
"152",376,71,0.35036496350365,0.790754257907543
"153",289,328,0.669099756690998,0.0681265206812652
"154",174,16,0.423357664233577,0.771289537712895
"155",119,196,0.360097323600973,0.798053527980535
"156",99,384,0.428223844282238,0.749391727493917
"157",185,130,0.610705596107056,0.131386861313869
"158",273,339,0.403892944038929,0.778588807785888
"159",251,241,0.401459854014599,0.754257907542579
"160",202,129,0.416058394160584,0.749391727493917
"161",86,388,0.610705596107056,0.145985401459854
"162",391,191,0.282238442822384,0.8661800486618
"163",90,177,0.630170316301703,0.116788321167883
"164",132,200,0.367396593673966,0.815085158150852
"165",335,260,0.673965936739659,0.0462287104622871
"166",80,215,0.411192214111922,0.754257907542579
"167",246,71,0.35036496350365,0.790754257907543
"168",217,344,0.489051094890511,0.145985401459854
"169",340,182,0.430656934306569,0.754257907542579
"170",116,76,0.474452554744526,0.725060827250608
"171",150,278,0.489051094890511,0.737226277372263
"172",357,237,0.45985401459854,0.749391727493917
"173",216,233,0.476885644768856,0.72992700729927
"174",335,242,0.722627737226277,0.0024330900243309
"175",131,249,0.644768856447689,0.0802919708029197
"176",279,14,0.367396593673966,0.802919708029197
"177",392,229,0.659367396593674,0.116788321167883
"178",224,307,0.267639902676399,0.883211678832117
"179",373,379,0.535279805352798,0.165450121654501
"180",184,150,0.642335766423358,0.0948905109489051
"181",80,382,0.262773722627737,0.902676399026764
"182",137,53,0.240875912408759,0.958637469586375
"183",27,298,0.67639902676399,0.0632603406326034
"184",32,342,0.654501216545012,0.0681265206812652
"185",394,179,0.40632603406326,0.751824817518248
"186",277,353,0.399026763990268,0.751824817518248
"187",339,405,0.610705596107056,0.141119221411192
"188",232,379,0.535279805352798,0.165450121654501
"189",293,58,0.386861313868613,0.766423357664234
"190",291,401,0.364963503649635,0.824817518248175
"191",294,340,0.671532846715328,0.0681265206812652
"192",17,112,0.613138686131387,0.143552311435523
"193",191,173,0.401459854014599,0.788321167883212
"194",382,42,0.476885644768856,0.725060827250608
"195",208,236,0.683698296836983,0.0340632603406326
"196",106,287,0.265206812652068,0.878345498783455
"197",85,133,0.284671532846715,0.905109489051095
"198",319,43,0.48661800486618,0.72992700729927
"199",373,343,0.289537712895377,0.89051094890511
"200",280,23,0.386861313868613,0.759124087591241
"201",272,392,0.618004866180049,0.097323600973236
"202",121,105,0.274939172749392,0.888077858880779
"203",351,208,0.233576642335766,0.987834549878346
"204",91,19,0.498783454987835,0.167883211678832
"205",374,321,0.54014598540146,0.175182481751825
"206",183,291,0.265206812652068,0.927007299270073
"207",316,391,0.403892944038929,0.776155717761557
"208",66,278,0.489051094890511,0.737226277372263
"209",353,263,0.70316301703163,0.0121654501216545
"210",361,351,0.618004866180049,0.10705596107056
"211",107,131,0.277372262773723,0.902676399026764
"212",30,14,0.367396593673966,0.802919708029197
"213",8,392,0.618004866180049,0.097323600973236
"214",96,361,0.527980535279805,0.194647201946472
"215",337,122,0.250608272506083,0.956204379562044
"216",172,336,0.262773722627737,0.929440389294404
"217",90,319,0.403892944038929,0.771289537712895
"218",240,51,0.338199513381995,0.841849148418491
"219",6,100,0.294403892944039,0.905109489051095
"220",337,177,0.630170316301703,0.116788321167883
"221",254,289,0.282238442822384,0.905109489051095
"222",335,299,0.698296836982968,0.0267639902676399
"223",390,149,0.287104622871046,0.873479318734793
"224",273,1,0.625304136253041,0.0997566909975669
"225",261,313,0.340632603406326,0.839416058394161
"226",4,82,0.250608272506083,0.948905109489051
"227",281,26,0.389294403892944,0.766423357664234
"228",20,86,0.62287104622871,0.698296836982968
"229",231,362,0.503649635036496,0.221411192214112
"230",183,346,0.37956204379562,0.766423357664234
"231",197,326,0.673965936739659,0.0413625304136253
"232",377,210,0.284671532846715,0.871046228710462
"233",337,256,0.527980535279805,0.206812652068127
"234",105,139,0.233576642335766,0.931873479318735
"235",345,302,0.571776155717762,0.175182481751825
"236",91,344,0.489051094890511,0.145985401459854
"237",49,281,0.515815085158151,0.18978102189781
"238",144,256,0.527980535279805,0.206812652068127
"239",305,55,0.24330900243309,0.961070559610706
"240",274,81,0.552311435523114,0.180048661800487
"241",265,211,0.340632603406326,0.795620437956204
"242",323,233,0.476885644768856,0.72992700729927
"243",84,11,0.62287104622871,0.10705596107056
"244",92,377,0.498783454987835,0.199513381995134
"245",13,161,0.557177615571776,0.131386861313869
"246",337,214,0.399026763990268,0.776155717761557
"247",112,85,0.277372262773723,0.902676399026764
"248",388,159,0.347931873479319,0.781021897810219
"249",134,200,0.367396593673966,0.815085158150852
"250",132,127,0.236009732360097,0.902676399026764
"251",295,219,0.408759124087591,0.737226277372263
"252",239,5,0.201946472019465,0.978102189781022
"253",60,393,0.527980535279805,0.187347931873479
"254",396,259,0.632603406326034,0.0802919708029197
"255",16,186,0.503649635036496,0.710462287104623
"256",31,3,0.654501216545012,0.0705596107055961
"257",192,401,0.364963503649635,0.824817518248175
"258",244,208,0.233576642335766,0.987834549878346
"259",23,396,0.591240875912409,0.104622871046229
"260",133,40,0.326034063260341,0.802919708029197
"261",154,300,0.469586374695864,0.700729927007299
"262",298,70,0.352798053527981,0.793187347931874
"263",330,17,0.481751824817518,0.727493917274939
"264",306,81,0.552311435523114,0.180048661800487
"265",252,108,0.508515815085158,0.221411192214112
"266",152,89,0.416058394160584,0.749391727493917
"267",228,137,0.520681265206813,0.236009732360097
"268",140,92,0.211678832116788,0.970802919708029
"269",366,316,0.688564476885645,0.0267639902676399
"270",93,374,0.45985401459854,0.737226277372263
"271",102,99,0.360097323600973,0.815085158150852
"272",46,288,0.54014598540146,0.155717761557178
"273",216,330,0.24330900243309,0.961070559610706
"274",136,226,0.309002433090024,0.868613138686131
"275",32,97,0.372262773722628,0.829683698296837
"276",209,337,0.610705596107056,0.141119221411192
"277",253,95,0.326034063260341,0.839416058394161
"278",235,206,0.605839416058394,0.1338199513382
"279",89,380,0.501216545012166,0.209245742092457
"280",351,151,0.591240875912409,0.0997566909975669
"281",17,263,0.70316301703163,0.0121654501216545
"282",173,274,0.454987834549878,0.199513381995134
"283",100,232,0.340632603406326,0.86374695863747
"284",242,341,0.695863746958638,0.0170316301703163
"285",357,25,0.474452554744526,0.710462287104623
"286",348,410,0.245742092457421,0.951338199513382
"287",236,280,0.493917274939173,0.727493917274939
"288",75,188,0.374695863746959,0.754257907542579
"289",383,5,0.201946472019465,0.978102189781022
"290",38,163,0.654501216545012,0.0900243309002433
"291",286,147,0.367396593673966,0.815085158150852
"292",208,288,0.54014598540146,0.155717761557178
"293",249,263,0.70316301703163,0.0121654501216545
"294",317,209,0.355231143552311,0.819951338199513
"295",343,42,0.476885644768856,0.725060827250608
"296",194,350,0.613138686131387,0.10705596107056
"297",399,389,0.228710462287105,0.956204379562044
"298",261,387,0.457420924574209,0.727493917274939
"299",340,174,0.287104622871046,0.871046228710462
"300",208,5,0.201946472019465,0.978102189781022
"301",19,139,0.233576642335766,0.931873479318735
"302",378,145,0.338199513381995,0.827250608272506
"303",277,114,0.425790754257908,0.746958637469586
"304",49,166,0.552311435523114,0.16301703163017
"305",163,49,0.343065693430657,0.861313868613139
"306",242,254,0.574209245742092,0.148418491484185
"307",54,16,0.423357664233577,0.771289537712895
"308",67,389,0.228710462287105,0.956204379562044
"309",360,78,0.199513381995134,0.958637469586375
"310",129,216,0.712895377128954,0.0170316301703163
"311",349,177,0.630170316301703,0.116788321167883
"312",369,250,0.698296836982968,0.0121654501216545
"313",368,33,0.454987834549878,0.710462287104623
"314",123,315,0.673965936739659,0.0656934306569343
"315",405,246,0.489051094890511,0.737226277372263
"316",322,2,0.656934306569343,0.0608272506082725
"317",315,404,0.496350364963504,0.727493917274939
"318",136,204,0.316301703163017,0.817518248175182
"319",283,154,0.603406326034063,0.102189781021898
"320",27,269,0.520681265206813,0.226277372262774
"321",208,131,0.277372262773723,0.902676399026764
"322",256,231,0.489051094890511,0.732360097323601
"323",389,39,0.654501216545012,0.097323600973236
"324",216,86,0.62287104622871,0.698296836982968
"325",272,182,0.430656934306569,0.754257907542579
"326",114,225,0.4330900243309,0.749391727493917
"327",306,8,0.313868613138686,0.851581508515815
"328",351,322,0.656934306569343,0.097323600973236
"329",112,326,0.673965936739659,0.0413625304136253
"330",86,204,0.316301703163017,0.817518248175182
"331",318,93,0.262773722627737,0.929440389294404
"332",151,35,0.248175182481752,0.944038929440389
"333",72,389,0.228710462287105,0.956204379562044
"334",37,282,0.693430656934307,0.0267639902676399
"335",267,110,0.654501216545012,0.0535279805352798
"336",214,59,0.328467153284672,0.856447688564477
"337",69,316,0.688564476885645,0.0267639902676399
"338",142,201,0.381995133819951,0.81021897810219
"339",4,371,0.464720194647202,0.72992700729927
"340",305,346,0.37956204379562,0.766423357664234
"341",68,191,0.282238442822384,0.8661800486618
"342",46,87,0.450121654501217,0.720194647201946
"343",30,81,0.552311435523114,0.180048661800487
"344",186,109,0.29683698296837,0.868613138686131
"345",77,142,0.304136253041363,0.868613138686131
"346",195,370,0.489051094890511,0.143552311435523
"347",284,204,0.316301703163017,0.817518248175182
"348",24,323,0.695863746958638,0.0121654501216545
"349",170,145,0.338199513381995,0.827250608272506
"350",148,303,0.693430656934307,0.0145985401459854
"351",213,193,0.335766423357664,0.839416058394161
"352",190,144,0.51338199513382,0.201946472019465
"353",245,301,0.664233576642336,0.104622871046229
"354",180,73,0.289537712895377,0.878345498783455
"355",335,312,0.24330900243309,0.934306569343066
"356",333,193,0.335766423357664,0.839416058394161
"357",106,403,0.661800486618005,0.0364963503649635
"358",167,351,0.618004866180049,0.10705596107056
"359",60,168,0.656934306569343,0.0389294403892944
"360",291,328,0.669099756690998,0.0681265206812652
"361",252,271,0.610705596107056,0.111922141119221
"362",351,348,0.564476885644769,0.148418491484185
"363",252,154,0.603406326034063,0.102189781021898
"364",88,58,0.386861313868613,0.766423357664234
"365",238,119,0.664233576642336,0.0340632603406326
"366",206,74,0.231143552311436,0.97323600973236
"367",16,41,0.425790754257908,0.739659367396594
"368",366,193,0.335766423357664,0.839416058394161
"369",222,198,0.272506082725061,0.89294403892944
"370",124,239,0.598540145985402,0.116788321167883
"371",189,18,0.476885644768856,0.737226277372263
"372",179,25,0.474452554744526,0.710462287104623
"373",288,368,0.656934306569343,0.072992700729927
"374",2,237,0.45985401459854,0.749391727493917
"375",208,372,0.659367396593674,0.0924574209245742
"376",302,99,0.360097323600973,0.815085158150852
"377",90,95,0.326034063260341,0.839416058394161
"378",96,146,0.37956204379562,0.829683698296837
"379",135,40,0.326034063260341,0.802919708029197
"380",162,98,0.316301703163017,0.8661800486618
"381",136,22,0.496350364963504,0.737226277372263
"382",345,387,0.457420924574209,0.727493917274939
"383",281,399,0.537712895377129,0.199513381995134
"384",335,38,0.274939172749392,0.909975669099757
"385",122,172,0.493917274939173,0.744525547445255
"386",142,222,0.652068126520681,0.0681265206812652
"387",51,231,0.489051094890511,0.732360097323601
"388",260,181,0.40632603406326,0.788321167883212
"389",294,272,0.683698296836983,0.024330900243309
"390",30,208,0.233576642335766,0.987834549878346
"391",342,151,0.591240875912409,0.0997566909975669
"392",86,50,0.238442822384428,0.956204379562044
"393",78,20,0.420924574209246,0.739659367396594
"394",306,256,0.527980535279805,0.206812652068127
"395",45,26,0.389294403892944,0.766423357664234
"396",250,218,0.467153284671533,0.739659367396594
"397",133,7,0.496350364963504,0.214111922141119
"398",304,78,0.199513381995134,0.958637469586375
"399",201,79,0.282238442822384,0.875912408759124
"400",292,96,0.352798053527981,0.844282238442822
"401",246,357,0.381995133819951,0.776155717761557
"402",233,16,0.423357664233577,0.771289537712895
"403",67,4,0.340632603406326,0.834549878345499
"404",124,202,0.272506082725061,0.885644768856448
"405",359,112,0.613138686131387,0.143552311435523
"406",237,59,0.328467153284672,0.856447688564477
"407",157,183,0.345498783454988,0.785888077858881
"408",80,219,0.408759124087591,0.737226277372263
"409",394,15,0.503649635036496,0.199513381995134
"410",86,252,0.712895377128954,0.0097323600973236
