"","bootstrap_train","bootstrap_test","p_values","p0_values"
"104",81,337,0.274939172749392,0.824817518248175
"105",113,403,0.299270072992701,0.773722627737226
"106",231,227,0.4330900243309,0.167883211678832
"107",368,3,0.530413625304136,0.158150851581509
"108",345,224,0.571776155717762,0.148418491484185
"109",52,179,0.413625304136253,0.698296836982968
"110",306,77,0.437956204379562,0.664233576642336
"111",353,167,0.508515815085158,0.150851581508516
"112",83,69,0.309002433090024,0.781021897810219
"113",26,364,0.510948905109489,0.204379562043796
"114",148,175,0.454987834549878,0.67639902676399
"115",24,235,0.272506082725061,0.829683698296837
"116",393,57,0.218978102189781,0.951338199513382
"117",187,342,0.306569343065693,0.766423357664234
"118",274,35,0.450121654501217,0.669099756690998
"119",224,356,0.586374695863747,0.111922141119221
"120",87,94,0.282238442822384,0.815085158150852
"121",240,22,0.233576642335766,0.922141119221411
"122",195,260,0.48661800486618,0.681265206812652
"123",292,90,0.328467153284672,0.742092457420925
"124",247,251,0.618004866180049,0.0291970802919708
"125",60,169,0.408759124087591,0.664233576642336
"126",265,79,0.345498783454988,0.737226277372263
"127",23,241,0.435523114355231,0.686131386861314
"128",208,238,0.608272506082725,0.0364963503649635
"129",151,216,0.45985401459854,0.187347931873479
"130",320,138,0.240875912408759,0.880778588807786
"131",239,25,0.603406326034063,0.102189781021898
"132",187,136,0.231143552311436,0.875912408759124
"133",169,381,0.469586374695864,0.678832116788321
"134",96,124,0.564476885644769,0.177615571776156
"135",75,205,0.313868613138686,0.761557177615572
"136",50,21,0.338199513381995,0.727493917274939
"137",86,61,0.416058394160584,0.688564476885645
"138",398,350,0.253041362530414,0.854014598540146
"139",292,379,0.335766423357664,0.749391727493917
"140",150,228,0.306569343065693,0.800486618004866
"141",143,108,0.381995133819951,0.712895377128954
"142",89,255,0.396593673965937,0.690997566909976
"143",135,392,0.627737226277372,0.0316301703163017
"144",307,39,0.328467153284672,0.739659367396594
"145",202,319,0.231143552311436,0.917274939172749
"146",63,334,0.362530413625304,0.739659367396594
"147",113,169,0.408759124087591,0.664233576642336
"148",12,155,0.221411192214112,0.912408759124088
"149",155,26,0.364963503649635,0.732360097323601
"150",375,319,0.231143552311436,0.917274939172749
"151",102,317,0.472019464720195,0.18978102189781
"152",153,6,0.384428223844282,0.705596107055961
"153",173,47,0.59367396593674,0.0754257907542579
"154",314,253,0.218978102189781,0.953771289537713
"155",356,355,0.467153284671533,0.199513381995134
"156",323,207,0.399026763990268,0.698296836982968
"157",327,283,0.467153284671533,0.153284671532847
"158",340,86,0.299270072992701,0.807785888077859
"159",367,361,0.610705596107056,0.0316301703163017
"160",14,210,0.311435523114355,0.793187347931874
"161",409,57,0.218978102189781,0.951338199513382
"162",359,192,0.311435523114355,0.78345498783455
"163",197,102,0.27007299270073,0.832116788321168
"164",388,6,0.384428223844282,0.705596107055961
"165",405,133,0.588807785888078,0.048661800486618
"166",297,125,0.226277372262774,0.902676399026764
"167",203,114,0.583941605839416,0.0802919708029197
"168",82,233,0.647201946472019,0.0121654501216545
"169",25,313,0.27007299270073,0.851581508515815
"170",390,197,0.253041362530414,0.8661800486618
"171",35,180,0.625304136253041,0.0218978102189781
"172",338,91,0.272506082725061,0.802919708029197
"173",382,65,0.652068126520681,0.0121654501216545
"174",2,250,0.523114355231144,0.175182481751825
"175",164,136,0.231143552311436,0.875912408759124
"176",279,202,0.62287104622871,0.0827250608272506
"177",153,76,0.669099756690998,0.0024330900243309
"178",165,50,0.635036496350365,0.0024330900243309
"179",96,195,0.253041362530414,0.83698296836983
"180",270,223,0.666666666666667,0.0121654501216545
"181",11,115,0.603406326034063,0.0827250608272506
"182",48,122,0.201946472019465,0.968369829683698
"183",273,203,0.201946472019465,0.956204379562044
"184",410,48,0.615571776155718,0.0632603406326034
"185",362,285,0.226277372262774,0.924574209245742
"186",327,300,0.569343065693431,0.0948905109489051
"187",337,140,0.360097323600973,0.727493917274939
"188",20,187,0.564476885644769,0.097323600973236
"189",221,91,0.272506082725061,0.802919708029197
"190",236,217,0.435523114355231,0.673965936739659
"191",19,272,0.549878345498783,0.138686131386861
"192",29,126,0.508515815085158,0.177615571776156
"193",344,199,0.571776155717762,0.10705596107056
"194",124,384,0.257907542579075,0.829683698296837
"195",99,41,0.618004866180049,0.0267639902676399
"196",407,161,0.469586374695864,0.16301703163017
"197",114,314,0.428223844282238,0.693430656934307
"198",407,171,0.54014598540146,0.111922141119221
"199",59,83,0.420924574209246,0.681265206812652
"200",14,284,0.206812652068127,0.953771289537713
"201",72,117,0.211678832116788,0.970802919708029
"202",408,398,0.527980535279805,0.126520681265207
"203",221,131,0.245742092457421,0.883211678832117
"204",155,306,0.267639902676399,0.819951338199513
"205",216,60,0.32360097323601,0.75669099756691
"206",77,265,0.530413625304136,0.148418491484185
"207",66,222,0.523114355231144,0.150851581508516
"208",122,403,0.299270072992701,0.773722627737226
"209",194,89,0.469586374695864,0.155717761557178
"210",102,183,0.508515815085158,0.158150851581509
"211",169,16,0.197080291970803,0.978102189781022
"212",22,55,0.277372262773723,0.798053527980535
"213",182,33,0.255474452554745,0.846715328467153
"214",410,87,0.32360097323601,0.75669099756691
"215",289,324,0.51338199513382,0.148418491484185
"216",174,294,0.250608272506083,0.861313868613139
"217",146,256,0.347931873479319,0.761557177615572
"218",358,160,0.374695863746959,0.70316301703163
"219",74,51,0.67639902676399,0.0218978102189781
"220",379,182,0.605839416058394,0.0583941605839416
"221",107,272,0.549878345498783,0.138686131386861
"222",380,173,0.588807785888078,0.0900243309002433
"223",81,115,0.603406326034063,0.0827250608272506
"224",221,250,0.523114355231144,0.175182481751825
"225",22,319,0.231143552311436,0.917274939172749
"226",407,287,0.250608272506083,0.880778588807786
"227",355,125,0.226277372262774,0.902676399026764
"228",223,308,0.462287104622871,0.153284671532847
"229",137,162,0.445255474452555,0.659367396593674
"230",300,102,0.27007299270073,0.832116788321168
"231",298,115,0.603406326034063,0.0827250608272506
"232",241,313,0.27007299270073,0.851581508515815
"233",212,362,0.420924574209246,0.690997566909976
"234",298,20,0.27007299270073,0.832116788321168
"235",296,104,0.428223844282238,0.671532846715328
"236",210,67,0.384428223844282,0.722627737226277
"237",62,208,0.520681265206813,0.1338199513382
"238",169,271,0.335766423357664,0.75669099756691
"239",327,188,0.537712895377129,0.143552311435523
"240",109,263,0.559610705596107,0.102189781021898
"241",148,108,0.381995133819951,0.712895377128954
"242",160,196,0.301703163017032,0.778588807785888
"243",236,385,0.226277372262774,0.924574209245742
"244",201,308,0.462287104622871,0.153284671532847
"245",171,372,0.364963503649635,0.722627737226277
"246",130,383,0.233576642335766,0.900243309002433
"247",139,261,0.637469586374696,0.024330900243309
"248",373,194,0.557177615571776,0.0948905109489051
"249",94,326,0.440389294403893,0.669099756690998
"250",143,39,0.328467153284672,0.739659367396594
"251",178,354,0.430656934306569,0.644768856447689
"252",399,371,0.525547445255474,0.187347931873479
"253",4,357,0.639902676399027,0.0170316301703163
"254",330,96,0.437956204379562,0.678832116788321
"255",333,26,0.364963503649635,0.732360097323601
"256",353,269,0.654501216545012,0.0121654501216545
"257",164,281,0.386861313868613,0.725060827250608
"258",373,82,0.635036496350365,0.024330900243309
"259",21,350,0.253041362530414,0.854014598540146
"260",397,158,0.416058394160584,0.705596107055961
"261",233,349,0.236009732360097,0.902676399026764
"262",70,92,0.408759124087591,0.678832116788321
"263",338,375,0.644768856447689,0.0656934306569343
"264",315,222,0.523114355231144,0.150851581508516
"265",70,353,0.301703163017032,0.793187347931874
"266",285,296,0.352798053527981,0.739659367396594
"267",281,107,0.384428223844282,0.710462287104623
"268",228,56,0.272506082725061,0.817518248175182
"269",357,351,0.418491484184915,0.700729927007299
"270",20,227,0.4330900243309,0.167883211678832
"271",307,372,0.364963503649635,0.722627737226277
"272",269,89,0.469586374695864,0.155717761557178
"273",375,203,0.201946472019465,0.956204379562044
"274",406,56,0.272506082725061,0.817518248175182
"275",348,122,0.201946472019465,0.968369829683698
"276",36,366,0.369829683698297,0.715328467153285
"277",202,111,0.554744525547445,0.126520681265207
"278",321,118,0.656934306569343,0.0121654501216545
"279",28,311,0.552311435523114,0.13625304136253
"280",153,380,0.391727493917275,0.705596107055961
"281",66,101,0.274939172749392,0.81021897810219
"282",23,163,0.364963503649635,0.705596107055961
"283",296,63,0.418491484184915,0.671532846715328
"284",340,331,0.369829683698297,0.722627737226277
"285",322,212,0.452554744525547,0.686131386861314
"286",210,211,0.279805352798054,0.812652068126521
"287",372,225,0.581508515815085,0.0632603406326034
"288",106,232,0.32360097323601,0.773722627737226
"289",313,93,0.282238442822384,0.788321167883212
"290",115,51,0.67639902676399,0.0218978102189781
"291",35,189,0.423357664233577,0.678832116788321
"292",333,230,0.510948905109489,0.184914841849148
"293",222,135,0.257907542579075,0.851581508515815
"294",335,28,0.316301703163017,0.737226277372263
"295",15,266,0.64963503649635,0.0340632603406326
"296",190,383,0.233576642335766,0.900243309002433
"297",343,242,0.579075425790754,0.0875912408759124
"298",279,61,0.416058394160584,0.688564476885645
"299",241,315,0.627737226277372,0.0413625304136253
"300",227,405,0.639902676399027,0.0413625304136253
"301",288,402,0.518248175182482,0.153284671532847
"302",109,398,0.527980535279805,0.126520681265207
"303",121,33,0.255474452554745,0.846715328467153
"304",43,47,0.59367396593674,0.0754257907542579
"305",18,102,0.27007299270073,0.832116788321168
"306",198,70,0.581508515815085,0.0851581508515815
"307",348,293,0.4330900243309,0.671532846715328
"308",215,178,0.637469586374696,0.0072992700729927
"309",52,173,0.588807785888078,0.0900243309002433
"310",92,354,0.430656934306569,0.644768856447689
"311",162,20,0.27007299270073,0.832116788321168
"312",237,81,0.37956204379562,0.700729927007299
"313",50,170,0.613138686131387,0.0364963503649635
"314",215,333,0.279805352798054,0.839416058394161
"315",171,339,0.206812652068127,0.951338199513382
"316",112,190,0.625304136253041,0.0316301703163017
"317",18,296,0.352798053527981,0.739659367396594
"318",318,35,0.450121654501217,0.669099756690998
"319",31,191,0.233576642335766,0.885644768856448
"320",354,326,0.440389294403893,0.669099756690998
"321",328,1,0.659367396593674,0.0121654501216545
"322",308,320,0.586374695863747,0.0340632603406326
"323",280,119,0.523114355231144,0.148418491484185
"324",126,38,0.403892944038929,0.693430656934307
"325",274,38,0.403892944038929,0.693430656934307
"326",266,329,0.206812652068127,0.951338199513382
"327",280,339,0.206812652068127,0.951338199513382
"328",245,230,0.510948905109489,0.184914841849148
"329",394,196,0.301703163017032,0.778588807785888
"330",222,290,0.24330900243309,0.897810218978102
"331",336,403,0.299270072992701,0.773722627737226
"332",311,135,0.257907542579075,0.851581508515815
"333",252,100,0.240875912408759,0.854014598540146
"334",410,220,0.552311435523114,0.131386861313869
"335",79,69,0.309002433090024,0.781021897810219
"336",383,192,0.311435523114355,0.78345498783455
"337",97,244,0.454987834549878,0.194647201946472
"338",243,275,0.238442822384428,0.912408759124088
"339",177,351,0.418491484184915,0.700729927007299
"340",374,42,0.338199513381995,0.739659367396594
"341",349,95,0.462287104622871,0.165450121654501
"342",111,374,0.381995133819951,0.732360097323601
"343",12,331,0.369829683698297,0.722627737226277
"344",40,321,0.639902676399027,0.0218978102189781
"345",323,130,0.557177615571776,0.114355231143552
"346",140,336,0.233576642335766,0.917274939172749
"347",190,362,0.420924574209246,0.690997566909976
"348",294,69,0.309002433090024,0.781021897810219
"349",239,171,0.54014598540146,0.111922141119221
"350",365,211,0.279805352798054,0.812652068126521
"351",333,199,0.571776155717762,0.10705596107056
"352",109,72,0.559610705596107,0.0851581508515815
"353",19,26,0.364963503649635,0.732360097323601
"354",183,231,0.520681265206813,0.18978102189781
"355",228,41,0.618004866180049,0.0267639902676399
"356",75,363,0.233576642335766,0.880778588807786
"357",362,216,0.45985401459854,0.187347931873479
"358",269,323,0.637469586374696,0.0316301703163017
"359",267,77,0.437956204379562,0.664233576642336
"360",324,310,0.562043795620438,0.177615571776156
"361",211,203,0.201946472019465,0.956204379562044
"362",383,84,0.326034063260341,0.761557177615572
"363",339,399,0.253041362530414,0.839416058394161
"364",405,191,0.233576642335766,0.885644768856448
"365",186,6,0.384428223844282,0.705596107055961
"366",220,292,0.635036496350365,0.0218978102189781
"367",54,254,0.496350364963504,0.175182481751825
"368",146,8,0.360097323600973,0.734793187347932
"369",272,236,0.618004866180049,0.0024330900243309
"370",312,294,0.250608272506083,0.861313868613139
"371",214,25,0.603406326034063,0.102189781021898
"372",238,68,0.21654501216545,0.978102189781022
"373",191,373,0.245742092457421,0.885644768856448
"374",387,111,0.554744525547445,0.126520681265207
"375",223,102,0.27007299270073,0.832116788321168
"376",228,270,0.596107055961071,0.0851581508515815
"377",65,174,0.209245742092457,0.948905109489051
"378",285,120,0.374695863746959,0.705596107055961
"379",160,29,0.639902676399027,0.0145985401459854
"380",282,352,0.630170316301703,0.0316301703163017
"381",358,12,0.615571776155718,0.0389294403892944
"382",76,15,0.608272506082725,0.0462287104622871
"383",199,377,0.250608272506083,0.89294403892944
"384",25,59,0.199513381995134,0.961070559610706
"385",373,388,0.277372262773723,0.839416058394161
"386",220,74,0.394160583941606,0.693430656934307
"387",269,351,0.418491484184915,0.700729927007299
"388",265,295,0.54014598540146,0.165450121654501
"389",100,229,0.600973236009732,0.0437956204379562
"390",312,214,0.610705596107056,0.0535279805352798
"391",5,138,0.240875912408759,0.880778588807786
"392",121,39,0.328467153284672,0.739659367396594
"393",322,107,0.384428223844282,0.710462287104623
"394",261,76,0.669099756690998,0.0024330900243309
"395",134,249,0.233576642335766,0.871046228710462
"396",310,56,0.272506082725061,0.817518248175182
"397",118,88,0.299270072992701,0.776155717761557
"398",242,79,0.345498783454988,0.737226277372263
"399",301,106,0.338199513381995,0.739659367396594
"400",367,126,0.508515815085158,0.177615571776156
"401",379,142,0.54014598540146,0.182481751824818
"402",32,72,0.559610705596107,0.0851581508515815
"403",92,288,0.238442822384428,0.914841849148418
"404",226,296,0.352798053527981,0.739659367396594
"405",196,360,0.291970802919708,0.798053527980535
"406",276,73,0.518248175182482,0.184914841849148
"407",130,15,0.608272506082725,0.0462287104622871
"408",63,276,0.625304136253041,0.0510948905109489
"409",74,346,0.369829683698297,0.727493917274939
"410",347,281,0.386861313868613,0.725060827250608
