"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.27007299270073,0.912408759124088
"2",93,330,0.284671532846715,0.902676399026764
"3",289,274,0.355231143552311,0.773722627737226
"4",213,270,0.318734793187348,0.846715328467153
"5",272,366,0.418491484184915,0.761557177615572
"6",378,1,0.686131386861314,0.0048661800486618
"7",115,103,0.32360097323601,0.83698296836983
"8",314,141,0.340632603406326,0.812652068126521
"9",329,389,0.245742092457421,0.970802919708029
"10",105,247,0.389294403892944,0.759124087591241
"11",249,1,0.686131386861314,0.0048661800486618
"12",153,67,0.35036496350365,0.829683698296837
"13",276,117,0.255474452554745,0.927007299270073
"14",276,70,0.316301703163017,0.856447688564477
"15",132,96,0.420924574209246,0.744525547445255
"16",371,6,0.440389294403893,0.727493917274939
"17",82,391,0.260340632603406,0.939172749391727
"18",19,311,0.564476885644769,0.10705596107056
"19",206,267,0.695863746958638,0.0194647201946472
"20",57,387,0.381995133819951,0.759124087591241
"21",39,142,0.37712895377129,0.800486618004866
"22",227,352,0.333333333333333,0.844282238442822
"23",298,46,0.416058394160584,0.744525547445255
"24",57,113,0.253041362530414,0.912408759124088
"25",92,307,0.279805352798054,0.856447688564477
"26",282,167,0.549878345498783,0.109489051094891
"27",32,343,0.236009732360097,0.980535279805353
"28",246,290,0.545012165450122,0.13625304136253
"29",259,80,0.201946472019465,0.980535279805353
"30",20,259,0.632603406326034,0.0462287104622871
"31",132,216,0.654501216545012,0.0340632603406326
"32",98,250,0.503649635036496,0.160583941605839
"33",152,141,0.340632603406326,0.812652068126521
"34",61,267,0.695863746958638,0.0194647201946472
"35",385,246,0.306569343065693,0.849148418491484
"36",88,230,0.311435523114355,0.866180048661801
"37",299,165,0.381995133819951,0.732360097323601
"38",257,381,0.277372262773723,0.866180048661801
"39",286,68,0.228710462287105,0.987834549878346
"40",398,43,0.67639902676399,0.024330900243309
"41",193,297,0.236009732360097,1
"42",155,49,0.321167883211679,0.868613138686131
"43",112,33,0.450121654501217,0.223844282238443
"44",91,386,0.294403892944039,0.832116788321168
"45",18,27,0.231143552311436,0.944038929440389
"46",31,204,0.40632603406326,0.766423357664234
"47",162,139,0.301703163017032,0.875912408759124
"48",150,314,0.391727493917275,0.766423357664234
"49",106,369,0.255474452554745,0.912408759124088
"50",139,407,0.321167883211679,0.86374695863747
"51",190,147,0.248175182481752,0.956204379562044
"52",352,335,0.279805352798054,0.912408759124088
"53",192,81,0.289537712895377,0.880778588807786
"54",288,381,0.277372262773723,0.866180048661801
"55",225,188,0.469586374695864,0.206812652068127
"56",410,86,0.705596107055961,0.0024330900243309
"57",187,373,0.35036496350365,0.802919708029197
