"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",203,260,0.454987834549878,0.905109489051095
"2",39,269,0.717761557177616,0.024330900243309
"3",118,49,0.603406326034063,0.138686131386861
"4",253,264,0.472019464720195,0.871046228710462
"5",236,4,0.554744525547445,0.32360097323601
"6",334,181,0.615571776155718,0.182481751824818
"7",73,103,0.326034063260341,0.987834549878346
"8",1,265,0.688564476885645,0.148418491484185
"9",61,185,0.403892944038929,0.929440389294404
"10",371,219,0.834549878345499,0.0024330900243309
"11",9,104,0.311435523114355,0.997566909975669
"12",363,341,0.812652068126521,0.0778588807785888
"13",19,61,0.413625304136253,0.936739659367397
"14",397,186,0.627737226277372,0.180048661800487
"15",177,362,0.690997566909976,0.10705596107056
"16",33,209,0.530413625304136,0.218978102189781
"17",354,97,0.384428223844282,0.883211678832117
"18",404,150,0.360097323600973,0.941605839416058
"19",7,342,0.5669099756691,0.262773722627737
"20",378,233,0.763990267639903,0.0681265206812652
"21",114,37,0.659367396593674,0.165450121654501
"22",33,375,0.454987834549878,0.927007299270073
"23",10,302,0.690997566909976,0.150851581508516
"24",352,169,0.384428223844282,0.944038929440389
"25",161,18,0.807785888077859,0.0924574209245742
"26",58,210,0.413625304136253,0.929440389294404
"27",33,252,0.644768856447689,0.197080291970803
"28",125,142,0.51338199513382,0.861313868613139
"29",331,161,0.778588807785888,0.0024330900243309
"30",86,342,0.5669099756691,0.262773722627737
"31",274,221,0.734793187347932,0.111922141119221
"32",264,254,0.861313868613139,0.0194647201946472
"33",212,252,0.644768856447689,0.197080291970803
"34",391,28,0.742092457420925,0.0632603406326034
"35",9,73,0.630170316301703,0.255474452554745
"36",332,194,0.45985401459854,0.878345498783455
"37",118,6,0.5669099756691,0.311435523114355
"38",338,243,0.763990267639903,0.0194647201946472
"39",78,46,0.759124087591241,0.0462287104622871
"40",267,149,0.583941605839416,0.175182481751825
"41",63,98,0.328467153284672,0.992700729927007
"42",292,308,0.62287104622871,0.199513381995134
"43",211,128,0.411192214111922,0.912408759124088
"44",122,242,0.822384428223844,0.0024330900243309
"45",139,123,0.503649635036496,0.834549878345499
"46",285,65,0.763990267639903,0.102189781021898
"47",354,153,0.562043795620438,0.253041362530414
"48",407,181,0.615571776155718,0.182481751824818
"49",122,44,0.62043795620438,0.201946472019465
"50",232,163,0.62287104622871,0.201946472019465
"51",191,316,0.81021897810219,0.0267639902676399
"52",195,79,0.4330900243309,0.939172749391727
"53",335,390,0.600973236009732,0.226277372262774
"54",364,260,0.454987834549878,0.905109489051095
"55",298,176,0.503649635036496,0.861313868613139
"56",352,238,0.802919708029197,0.0291970802919708
"57",391,117,0.586374695863747,0.238442822384428
"58",395,343,0.330900243309002,0.970802919708029
"59",244,387,0.75669099756691,0.0559610705596107
"60",314,180,0.759124087591241,0.0778588807785888
"61",185,93,0.394160583941606,0.917274939172749
"62",35,124,0.476885644768856,0.856447688564477
"63",206,396,0.671532846715328,0.0583941605839416
"64",146,218,0.411192214111922,0.89051094890511
"65",3,31,0.75669099756691,0.0389294403892944
"66",268,87,0.413625304136253,0.871046228710462
"67",75,225,0.452554744525547,0.854014598540146
"68",40,83,0.824817518248175,0.155717761557178
"69",397,258,0.508515815085158,0.236009732360097
"70",319,287,0.391727493917275,0.944038929440389
"71",247,278,0.464720194647202,0.86374695863747
"72",201,194,0.45985401459854,0.878345498783455
"73",63,143,0.284671532846715,0.975669099756691
"74",143,335,0.401459854014599,0.948905109489051
"75",335,48,0.62043795620438,0.214111922141119
"76",279,21,0.790754257907543,0.0754257907542579
"77",333,402,0.608272506082725,0.199513381995134
"78",22,2,0.72992700729927,0.0948905109489051
"79",181,193,0.537712895377129,0.284671532846715
"80",366,15,0.586374695863747,0.289537712895377
"81",64,10,0.841849148418491,0.0024330900243309
"82",294,70,0.666666666666667,0.124087591240876
"83",97,356,0.807785888077859,0.0145985401459854
"84",31,106,0.442822384428224,0.851581508515815
"85",243,91,0.301703163017032,0.985401459854015
"86",294,71,0.520681265206813,0.274939172749392
"87",339,377,0.637469586374696,0.124087591240876
"88",148,60,0.491484184914842,0.888077858880779
"89",176,314,0.67639902676399,0.13625304136253
"90",292,38,0.399026763990268,0.914841849148418
"91",48,250,0.605839416058394,0.282238442822384
"92",61,122,0.411192214111922,0.944038929440389
"93",129,143,0.284671532846715,0.975669099756691
"94",83,400,0.673965936739659,0.104622871046229
"95",381,385,0.454987834549878,0.856447688564477
"96",387,314,0.67639902676399,0.13625304136253
"97",24,358,0.481751824817518,0.228710462287105
"98",255,240,0.832116788321168,0.0316301703163017
"99",60,249,0.708029197080292,0.143552311435523
"100",390,213,0.29683698296837,0.995133819951338
"101",123,242,0.822384428223844,0.0024330900243309
"102",22,85,0.372262773722628,0.953771289537713
"103",83,305,0.440389294403893,0.936739659367397
"104",272,260,0.454987834549878,0.905109489051095
"105",148,44,0.62043795620438,0.201946472019465
"106",363,351,0.576642335766423,0.238442822384428
"107",278,310,0.537712895377129,0.309002433090024
"108",399,368,0.535279805352798,0.155717761557178
"109",77,102,0.557177615571776,0.861313868613139
"110",64,253,0.493917274939173,0.89294403892944
"111",325,263,0.647201946472019,0.102189781021898
"112",176,285,0.467153284671533,0.914841849148418
"113",28,201,0.335766423357664,0.953771289537713
"114",191,31,0.75669099756691,0.0389294403892944
"115",41,159,0.518248175182482,0.832116788321168
"116",299,119,0.472019464720195,0.204379562043796
"117",79,374,0.469586374695864,0.909975669099757
"118",91,311,0.839416058394161,0.0121654501216545
"119",343,64,0.819951338199513,0.0024330900243309
"120",205,12,0.720194647201946,0.0656934306569343
"121",365,323,0.571776155717762,0.182481751824818
"122",156,90,0.364963503649635,0.963503649635037
"123",80,123,0.503649635036496,0.834549878345499
"124",95,316,0.81021897810219,0.0267639902676399
"125",50,163,0.62287104622871,0.201946472019465
"126",352,307,0.75669099756691,0.048661800486618
"127",154,226,0.484184914841849,0.844282238442822
"128",75,251,0.705596107055961,0.121654501216545
"129",10,230,0.600973236009732,0.226277372262774
"130",276,133,0.630170316301703,0.177615571776156
"131",38,256,0.817518248175182,0.0072992700729927
"132",183,396,0.671532846715328,0.0583941605839416
"133",7,184,0.630170316301703,0.240875912408759
