"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",166,124,0.423357664233577,0.751824817518248
"2",296,207,0.201946472019465,0.941605839416058
"3",127,81,0.462287104622871,0.669099756690998
"4",300,315,0.27007299270073,0.880778588807786
"5",142,188,0.608272506082725,0.0778588807785888
"6",42,132,0.481751824817518,0.698296836982968
"7",88,378,0.199513381995134,0.990267639902676
"8",66,346,0.469586374695864,0.705596107055961
"9",290,349,0.452554744525547,0.683698296836983
"10",210,239,0.401459854014599,0.722627737226277
"11",383,13,0.671532846715328,0.0024330900243309
"12",188,302,0.464720194647202,0.708029197080292
"13",279,176,0.326034063260341,0.776155717761557
"14",362,348,0.304136253041363,0.812652068126521
"15",248,223,0.384428223844282,0.727493917274939
"16",196,289,0.194647201946472,0.958637469586375
"17",309,72,0.194647201946472,0.978102189781022
"18",318,367,0.37956204379562,0.751824817518248
"19",204,327,0.340632603406326,0.812652068126521
"20",64,198,0.328467153284672,0.802919708029197
"21",155,378,0.199513381995134,0.990267639902676
"22",139,334,0.559610705596107,0.0875912408759124
"23",276,383,0.576642335766423,0.0121654501216545
"24",78,6,0.291970802919708,0.880778588807786
"25",199,158,0.228710462287105,0.905109489051095
"26",322,267,0.542579075425791,0.0900243309002433
"27",73,10,0.40632603406326,0.681265206812652
"28",32,388,0.160583941605839,0.97323600973236
"29",51,100,0.535279805352798,0.0535279805352798
"30",135,212,0.484184914841849,0.10705596107056
"31",128,222,0.167883211678832,0.997566909975669
"32",345,362,0.615571776155718,0.0024330900243309
"33",302,118,0.277372262773723,0.851581508515815
"34",158,256,0.401459854014599,0.727493917274939
"35",247,244,0.340632603406326,0.734793187347932
"36",181,340,0.289537712895377,0.861313868613139
"37",335,138,0.167883211678832,1
"38",379,195,0.194647201946472,0.997566909975669
"39",313,358,0.467153284671533,0.664233576642336
"40",64,184,0.389294403892944,0.727493917274939
"41",312,175,0.274939172749392,0.878345498783455
"42",402,335,0.489051094890511,0.725060827250608
"43",378,388,0.160583941605839,0.97323600973236
"44",137,313,0.549878345498783,0.0389294403892944
"45",216,100,0.535279805352798,0.0535279805352798
"46",285,214,0.257907542579075,0.883211678832117
"47",314,95,0.408759124087591,0.793187347931874
"48",358,169,0.491484184914842,0.160583941605839
"49",299,48,0.462287104622871,0.632603406326034
"50",266,127,0.21654501216545,0.975669099756691
"51",344,27,0.535279805352798,0.109489051094891
"52",40,286,0.45985401459854,0.673965936739659
"53",73,119,0.399026763990268,0.678832116788321
"54",108,127,0.21654501216545,0.975669099756691
"55",213,30,0.369829683698297,0.776155717761557
"56",238,247,0.403892944038929,0.698296836982968
"57",120,275,0.240875912408759,0.89051094890511
"58",291,324,0.389294403892944,0.712895377128954
"59",121,385,0.294403892944039,0.81021897810219
"60",170,377,0.535279805352798,0.0316301703163017
"61",166,335,0.489051094890511,0.725060827250608
"62",39,150,0.381995133819951,0.727493917274939
"63",120,295,0.199513381995134,0.980535279805353
"64",351,85,0.214111922141119,0.956204379562044
"65",44,332,0.4330900243309,0.734793187347932
"66",71,92,0.579075425790754,0.0462287104622871
"67",334,166,0.503649635036496,0.175182481751825
"68",207,105,0.394160583941606,0.727493917274939
"69",85,270,0.605839416058394,0.0024330900243309
"70",122,91,0.372262773722628,0.768856447688564
"71",243,89,0.399026763990268,0.751824817518248
"72",127,183,0.291970802919708,0.83698296836983
"73",221,239,0.401459854014599,0.722627737226277
"74",49,31,0.493917274939173,0.1338199513382
"75",66,53,0.600973236009732,0.0218978102189781
"76",328,296,0.1338199513382,0.997566909975669
"77",205,89,0.399026763990268,0.751824817518248
"78",131,250,0.277372262773723,0.854014598540146
"79",143,83,0.608272506082725,0.0024330900243309
"80",179,349,0.452554744525547,0.683698296836983
"81",68,205,0.652068126520681,0.0024330900243309
"82",298,92,0.579075425790754,0.0462287104622871
"83",18,45,0.201946472019465,0.970802919708029
"84",44,398,0.62043795620438,0.0291970802919708
"85",23,386,0.520681265206813,0.0924574209245742
"86",261,394,0.608272506082725,0.0340632603406326
"87",144,140,0.330900243309002,0.788321167883212
"88",289,40,0.277372262773723,0.885644768856448
"89",138,104,0.520681265206813,0.0900243309002433
"90",54,108,0.282238442822384,0.89294403892944
"91",65,305,0.472019464720195,0.0924574209245742
"92",229,97,0.413625304136253,0.739659367396594
"93",399,125,0.559610705596107,0.0827250608272506
"94",148,228,0.401459854014599,0.78345498783455
"95",137,64,0.304136253041363,0.819951338199513
"96",265,216,0.197080291970803,0.944038929440389
"97",347,144,0.454987834549878,0.615571776155718
"98",381,55,0.542579075425791,0.109489051094891
"99",252,297,0.167883211678832,0.985401459854015
"100",224,405,0.440389294403893,0.688564476885645
"101",343,307,0.35036496350365,0.817518248175182
"102",354,323,0.340632603406326,0.759124087591241
"103",270,276,0.255474452554745,0.89051094890511
"104",407,407,0.352798053527981,0.788321167883212
"105",138,365,0.369829683698297,0.763990267639903
"106",405,325,0.180048661800487,0.985401459854015
"107",257,126,0.204379562043796,0.94647201946472
"108",186,206,0.360097323600973,0.72992700729927
"109",221,221,0.557177615571776,0.0535279805352798
"110",11,16,0.435523114355231,0.708029197080292
"111",157,281,0.474452554744526,0.666666666666667
"112",187,354,0.384428223844282,0.67639902676399
"113",234,330,0.559610705596107,0.10705596107056
"114",279,357,0.557177615571776,0.0948905109489051
"115",47,389,0.596107055961071,0.0024330900243309
"116",295,69,0.301703163017032,0.839416058394161
"117",187,166,0.503649635036496,0.175182481751825
"118",22,184,0.389294403892944,0.727493917274939
"119",330,229,0.167883211678832,0.94647201946472
"120",181,248,0.5669099756691,0.0145985401459854
"121",311,365,0.369829683698297,0.763990267639903
"122",286,271,0.408759124087591,0.751824817518248
"123",308,332,0.4330900243309,0.734793187347932
"124",382,286,0.45985401459854,0.673965936739659
"125",114,328,0.472019464720195,0.661800486618005
"126",311,337,0.391727493917275,0.705596107055961
"127",314,346,0.469586374695864,0.705596107055961
"128",60,61,0.18978102189781,0.990267639902676
"129",151,103,0.545012165450122,0.0705596107055961
"130",162,383,0.576642335766423,0.0121654501216545
"131",400,117,0.197080291970803,0.948905109489051
"132",13,294,0.145985401459854,0.985401459854015
"133",293,66,0.333333333333333,0.776155717761557
"134",107,376,0.214111922141119,0.951338199513382
"135",209,306,0.238442822384428,0.91970802919708
"136",163,34,0.277372262773723,0.873479318734793
"137",195,199,0.503649635036496,0.18978102189781
"138",237,313,0.549878345498783,0.0389294403892944
"139",240,29,0.24330900243309,0.849148418491484
"140",280,370,0.238442822384428,0.941605839416058
"141",32,193,0.525547445255474,0.111922141119221
"142",383,168,0.447688564476886,0.669099756690998
"143",167,246,0.27007299270073,0.854014598540146
"144",37,242,0.374695863746959,0.75669099756691
"145",165,356,0.257907542579075,0.888077858880779
"146",197,392,0.574209245742092,0.0024330900243309
"147",203,330,0.559610705596107,0.10705596107056
"148",50,170,0.474452554744526,0.119221411192214
"149",334,205,0.652068126520681,0.0024330900243309
"150",316,211,0.309002433090024,0.849148418491484
"151",8,132,0.481751824817518,0.698296836982968
"152",198,322,0.221411192214112,0.89294403892944
"153",299,396,0.345498783454988,0.727493917274939
"154",162,211,0.309002433090024,0.849148418491484
"155",2,47,0.562043795620438,0.0145985401459854
"156",77,272,0.32360097323601,0.822384428223844
"157",172,351,0.172749391727494,0.929440389294404
"158",27,169,0.491484184914842,0.160583941605839
"159",89,25,0.447688564476886,0.111922141119221
"160",206,224,0.639902676399027,0.0024330900243309
"161",13,100,0.535279805352798,0.0535279805352798
"162",345,161,0.571776155717762,0.0437956204379562
"163",71,270,0.605839416058394,0.0024330900243309
"164",52,32,0.316301703163017,0.83698296836983
"165",224,331,0.343065693430657,0.763990267639903
"166",248,215,0.148418491484185,0.965936739659367
"167",92,173,0.428223844282238,0.727493917274939
"168",29,116,0.158150851581509,0.985401459854015
"169",23,170,0.474452554744526,0.119221411192214
"170",239,164,0.330900243309002,0.83698296836983
"171",245,291,0.364963503649635,0.795620437956204
"172",340,53,0.600973236009732,0.0218978102189781
"173",337,315,0.27007299270073,0.880778588807786
"174",27,383,0.576642335766423,0.0121654501216545
"175",362,122,0.294403892944039,0.819951338199513
"176",74,343,0.245742092457421,0.948905109489051
"177",380,336,0.515815085158151,0.0900243309002433
"178",138,242,0.374695863746959,0.75669099756691
