"","bootstrap_train","bootstrap_test","p_values","p0_values"
"60",308,385,0.240875912408759,0.941605839416058
"61",223,131,0.51338199513382,0.121654501216545
"62",42,161,0.583941605839416,0.0705596107055961
"63",11,367,0.454987834549878,0.182481751824818
"64",242,406,0.442822384428224,0.693430656934307
"65",6,146,0.62287104622871,0.0389294403892944
"66",356,402,0.35036496350365,0.788321167883212
"67",169,166,0.64963503649635,0.0121654501216545
"68",193,135,0.304136253041363,0.86374695863747
"69",365,172,0.318734793187348,0.81021897810219
"70",306,51,0.287104622871046,0.866180048661801
"71",181,304,0.613138686131387,0.0559610705596107
"72",295,237,0.64963503649635,0.0097323600973236
"73",380,347,0.201946472019465,0.968369829683698
"74",325,40,0.489051094890511,0.141119221411192
"75",48,368,0.304136253041363,0.83698296836983
"76",399,399,0.586374695863747,0.78345498783455
"77",136,259,0.367396593673966,0.798053527980535
"78",205,366,0.197080291970803,0.951338199513382
"79",177,397,0.435523114355231,0.686131386861314
"80",312,124,0.284671532846715,0.885644768856448
"81",281,333,0.326034063260341,0.832116788321168
"82",193,357,0.326034063260341,0.824817518248175
"83",248,47,0.37956204379562,0.771289537712895
"84",305,234,0.206812652068127,0.968369829683698
"85",403,258,0.62287104622871,0.0364963503649635
"86",248,311,0.445255474452555,0.678832116788321
"87",297,353,0.267639902676399,0.885644768856448
"88",335,60,0.18978102189781,1
"89",251,193,0.569343065693431,0.0997566909975669
"90",309,409,0.345498783454988,0.802919708029197
"91",295,20,0.399026763990268,0.746958637469586
"92",314,268,0.299270072992701,0.832116788321168
"93",228,408,0.391727493917275,0.763990267639903
"94",125,286,0.625304136253041,0.0875912408759124
"95",50,72,0.452554744525547,0.673965936739659
"96",104,54,0.37712895377129,0.732360097323601
"97",183,252,0.228710462287105,0.956204379562044
"98",54,297,0.408759124087591,0.717761557177616
"99",145,115,0.576642335766423,0.0802919708029197
"100",184,194,0.374695863746959,0.768856447688564
"101",323,410,0.48661800486618,0.177615571776156
"102",18,122,0.194647201946472,1
"103",275,394,0.355231143552311,0.819951338199513
"104",212,292,0.474452554744526,0.167883211678832
"105",261,390,0.394160583941606,0.802919708029197
"106",291,357,0.326034063260341,0.824817518248175
"107",172,54,0.37712895377129,0.732360097323601
"108",385,43,0.59367396593674,0.0437956204379562
"109",10,69,0.425790754257908,0.785888077858881
"110",342,292,0.474452554744526,0.167883211678832
"111",117,76,0.54014598540146,0.145985401459854
"112",126,135,0.304136253041363,0.86374695863747
"113",111,26,0.523114355231144,0.116788321167883
"114",237,330,0.206812652068127,1
"115",337,209,0.364963503649635,0.78345498783455
"116",382,234,0.206812652068127,0.968369829683698
"117",84,151,0.289537712895377,0.871046228710462
"118",254,101,0.29683698296837,0.854014598540146
"119",302,383,0.267639902676399,0.883211678832117
"120",390,249,0.357664233576642,0.773722627737226
"121",224,178,0.437956204379562,0.688564476885645
"122",246,48,0.389294403892944,0.739659367396594
"123",31,40,0.489051094890511,0.141119221411192
"124",180,6,0.413625304136253,0.734793187347932
"125",388,345,0.211678832116788,0.956204379562044
"126",30,319,0.416058394160584,0.693430656934307
"127",244,400,0.579075425790754,0.0900243309002433
"128",37,249,0.357664233576642,0.773722627737226
"129",309,379,0.425790754257908,0.686131386861314
"130",235,401,0.472019464720195,0.177615571776156
"131",334,174,0.257907542579075,0.902676399026764
"132",64,356,0.362530413625304,0.78345498783455
"133",247,104,0.18978102189781,0.968369829683698
"134",178,355,0.277372262773723,0.871046228710462
"135",195,384,0.187347931873479,0.975669099756691
"136",23,186,0.644768856447689,0.0145985401459854
"137",360,156,0.367396593673966,0.776155717761557
"138",340,309,0.180048661800487,0.990267639902676
"139",288,170,0.423357664233577,0.720194647201946
"140",303,11,0.345498783454988,0.854014598540146
"141",111,190,0.661800486618005,0.0145985401459854
"142",295,392,0.328467153284672,0.805352798053528
"143",121,102,0.279805352798054,0.866180048661801
"144",299,392,0.328467153284672,0.805352798053528
"145",154,294,0.408759124087591,0.725060827250608
"146",199,132,0.647201946472019,0.0121654501216545
"147",165,35,0.457420924574209,0.175182481751825
"148",404,262,0.581508515815085,0.0705596107055961
"149",127,182,0.401459854014599,0.732360097323601
"150",390,78,0.396593673965937,0.72992700729927
"151",65,149,0.644768856447689,0.0583941605839416
"152",215,44,0.399026763990268,0.771289537712895
"153",177,263,0.374695863746959,0.793187347931874
"154",58,201,0.253041362530414,0.917274939172749
"155",76,90,0.579075425790754,0.909975669099757
"156",287,104,0.18978102189781,0.968369829683698
"157",152,175,0.289537712895377,0.851581508515815
"158",111,159,0.197080291970803,0.948905109489051
"159",315,119,0.262773722627737,0.844282238442822
"160",190,111,0.445255474452555,0.987834549878346
"161",177,27,0.318734793187348,0.829683698296837
"162",399,354,0.537712895377129,0.143552311435523
"163",5,60,0.18978102189781,1
"164",76,155,0.355231143552311,0.805352798053528
"165",247,246,0.435523114355231,0.715328467153285
"166",167,245,0.192214111922141,0.968369829683698
"167",123,380,0.411192214111922,0.710462287104623
"168",341,237,0.64963503649635,0.0097323600973236
"169",192,352,0.197080291970803,0.968369829683698
"170",152,334,0.338199513381995,0.861313868613139
"171",83,388,0.313868613138686,0.8661800486618
"172",133,392,0.328467153284672,0.805352798053528
"173",90,283,0.340632603406326,0.827250608272506
"174",77,58,0.613138686131387,0.0535279805352798
"175",143,204,0.408759124087591,0.693430656934307
"176",240,267,0.62043795620438,0.0437956204379562
"177",361,23,0.557177615571776,0.111922141119221
"178",310,240,0.352798053527981,0.824817518248175
"179",128,129,0.564476885644769,0.0632603406326034
"180",305,119,0.262773722627737,0.844282238442822
"181",80,328,0.4330900243309,0.690997566909976
"182",220,274,0.403892944038929,0.715328467153285
"183",125,225,0.664233576642336,0.0413625304136253
"184",53,130,0.37956204379562,0.727493917274939
"185",391,317,0.454987834549878,0.167883211678832
"186",239,58,0.613138686131387,0.0535279805352798
"187",138,160,0.343065693430657,0.832116788321168
"188",278,219,0.428223844282238,0.700729927007299
"189",338,47,0.37956204379562,0.771289537712895
"190",264,8,0.654501216545012,0.024330900243309
"191",345,102,0.279805352798054,0.866180048661801
"192",110,81,0.21654501216545,0.951338199513382
"193",97,153,0.639902676399027,0.0632603406326034
"194",355,246,0.435523114355231,0.715328467153285
"195",83,73,0.260340632603406,0.878345498783455
"196",399,394,0.355231143552311,0.819951338199513
"197",30,143,0.384428223844282,0.766423357664234
"198",335,168,0.576642335766423,0.0705596107055961
"199",174,230,0.299270072992701,0.866180048661801
"200",264,29,0.450121654501217,0.656934306569343
"201",405,105,0.206812652068127,0.965936739659367
"202",235,193,0.569343065693431,0.0997566909975669
"203",387,83,0.40632603406326,0.965936739659367
"204",347,13,0.632603406326034,0.0364963503649635
"205",330,225,0.664233576642336,0.0413625304136253
"206",44,311,0.445255474452555,0.678832116788321
"207",324,13,0.632603406326034,0.0364963503649635
"208",229,136,0.491484184914842,0.177615571776156
"209",52,202,0.530413625304136,0.114355231143552
"210",370,202,0.530413625304136,0.114355231143552
"211",222,181,0.632603406326034,0.0316301703163017
"212",347,6,0.413625304136253,0.734793187347932
"213",85,147,0.435523114355231,0.688564476885645
"214",204,273,0.489051094890511,0.1338199513382
"215",180,162,0.574209245742092,0.0948905109489051
"216",173,102,0.279805352798054,0.866180048661801
"217",109,120,0.267639902676399,0.871046228710462
"218",159,93,0.418491484184915,0.698296836982968
"219",133,51,0.287104622871046,0.866180048661801
"220",146,162,0.574209245742092,0.0948905109489051
"221",232,304,0.613138686131387,0.0559610705596107
"222",302,285,0.547445255474453,0.109489051094891
"223",103,152,0.600973236009732,0.885644768856448
"224",60,349,0.287104622871046,0.834549878345499
"225",363,370,0.238442822384428,0.931873479318735
"226",167,58,0.613138686131387,0.0535279805352798
"227",320,82,0.635036496350365,0.048661800486618
"228",173,305,0.413625304136253,0.695863746958638
"229",207,380,0.411192214111922,0.710462287104623
"230",122,96,0.299270072992701,0.844282238442822
"231",316,241,0.467153284671533,0.167883211678832
"232",71,208,0.476885644768856,0.138686131386861
"233",309,278,0.549878345498783,0.124087591240876
"234",156,136,0.491484184914842,0.177615571776156
"235",322,292,0.474452554744526,0.167883211678832
"236",227,148,0.537712895377129,0.104622871046229
"237",221,20,0.399026763990268,0.746958637469586
"238",109,168,0.576642335766423,0.0705596107055961
"239",125,144,0.372262773722628,0.761557177615572
"240",259,348,0.493917274939173,0.150851581508516
"241",117,151,0.289537712895377,0.871046228710462
"242",38,130,0.37956204379562,0.727493917274939
"243",187,353,0.267639902676399,0.885644768856448
"244",384,57,0.328467153284672,0.805352798053528
"245",24,30,0.642335766423358,0.0170316301703163
"246",353,215,0.428223844282238,0.661800486618005
"247",114,396,0.484184914841849,0.148418491484185
"248",293,373,0.279805352798054,0.895377128953771
"249",309,59,0.581508515815085,0.0705596107055961
"250",330,380,0.411192214111922,0.710462287104623
"251",134,98,0.214111922141119,0.958637469586375
"252",69,156,0.367396593673966,0.776155717761557
"253",74,225,0.664233576642336,0.0413625304136253
"254",58,125,0.201946472019465,0.990267639902676
"255",85,88,0.600973236009732,0.0656934306569343
"256",95,260,0.440389294403893,0.666666666666667
"257",239,150,0.253041362530414,0.909975669099757
"258",64,153,0.639902676399027,0.0632603406326034
"259",257,337,0.581508515815085,0.0827250608272506
"260",315,291,0.559610705596107,0.0875912408759124
"261",93,114,0.537712895377129,0.128953771289538
"262",87,88,0.600973236009732,0.0656934306569343
"263",155,252,0.228710462287105,0.956204379562044
"264",239,368,0.304136253041363,0.83698296836983
"265",267,211,0.535279805352798,0.0924574209245742
"266",48,114,0.537712895377129,0.128953771289538
"267",292,156,0.367396593673966,0.776155717761557
"268",36,31,0.664233576642336,0.0097323600973236
"269",313,52,0.29683698296837,0.858880778588808
"270",31,73,0.260340632603406,0.878345498783455
"271",234,381,0.37956204379562,0.788321167883212
"272",341,74,0.469586374695864,0.67639902676399
"273",101,396,0.484184914841849,0.148418491484185
"274",199,402,0.35036496350365,0.788321167883212
"275",119,139,0.496350364963504,0.126520681265207
"276",289,392,0.328467153284672,0.805352798053528
"277",57,46,0.274939172749392,0.902676399026764
"278",232,313,0.527980535279805,0.664233576642336
"279",123,200,0.184914841849148,0.987834549878346
"280",338,226,0.255474452554745,0.936739659367397
"281",252,301,0.218978102189781,0.878345498783455
"282",315,373,0.279805352798054,0.895377128953771
"283",122,277,0.537712895377129,0.10705596107056
"284",264,63,0.571776155717762,0.0681265206812652
"285",276,342,0.236009732360097,0.91970802919708
"286",111,196,0.228710462287105,0.914841849148418
"287",296,59,0.581508515815085,0.0705596107055961
"288",367,95,0.267639902676399,0.909975669099757
"289",5,145,0.447688564476886,0.666666666666667
"290",335,2,0.425790754257908,0.700729927007299
"291",330,145,0.447688564476886,0.666666666666667
"292",46,28,0.367396593673966,0.768856447688564
"293",59,257,0.62043795620438,0.0535279805352798
"294",117,116,0.418491484184915,0.749391727493917
"295",315,392,0.328467153284672,0.805352798053528
"296",38,182,0.401459854014599,0.732360097323601
"297",170,296,0.262773722627737,0.907542579075426
"298",341,215,0.428223844282238,0.661800486618005
"299",346,174,0.257907542579075,0.902676399026764
"300",176,218,0.586374695863747,0.0364963503649635
"301",9,182,0.401459854014599,0.732360097323601
"302",83,127,0.204379562043796,0.965936739659367
"303",230,363,0.523114355231144,0.131386861313869
"304",33,146,0.62287104622871,0.0389294403892944
"305",278,336,0.428223844282238,0.708029197080292
"306",130,180,0.642335766423358,0.0024330900243309
"307",243,61,0.238442822384428,0.931873479318735
"308",72,171,0.525547445255474,0.170316301703163
"309",399,21,0.496350364963504,0.138686131386861
"310",32,247,0.347931873479319,0.802919708029197
"311",210,206,0.177615571776156,0.968369829683698
"312",15,361,0.240875912408759,0.922141119221411
"313",204,240,0.352798053527981,0.824817518248175
"314",238,211,0.535279805352798,0.0924574209245742
"315",317,307,0.394160583941606,0.746958637469586
"316",308,350,0.291970802919708,0.83698296836983
"317",234,69,0.425790754257908,0.785888077858881
"318",281,148,0.537712895377129,0.104622871046229
"319",122,190,0.661800486618005,0.0145985401459854
"320",298,27,0.318734793187348,0.829683698296837
"321",394,300,0.253041362530414,0.941605839416058
"322",80,221,0.364963503649635,0.776155717761557
"323",372,133,0.192214111922141,1
"324",186,336,0.428223844282238,0.708029197080292
"325",266,36,0.535279805352798,0.116788321167883
"326",291,156,0.367396593673966,0.776155717761557
"327",320,236,0.588807785888078,0.0632603406326034
"328",213,191,0.394160583941606,0.737226277372263
"329",409,184,0.437956204379562,0.673965936739659
"330",259,352,0.197080291970803,0.968369829683698
"331",371,220,0.571776155717762,0.0705596107055961
"332",215,321,0.454987834549878,0.673965936739659
"333",86,283,0.340632603406326,0.827250608272506
"334",218,72,0.452554744525547,0.673965936739659
"335",280,53,0.647201946472019,0.024330900243309
"336",387,199,0.642335766423358,0.0024330900243309
"337",101,174,0.257907542579075,0.902676399026764
"338",297,355,0.277372262773723,0.871046228710462
"339",309,213,0.158150851581509,0.970802919708029
"340",266,158,0.272506082725061,0.86374695863747
"341",200,246,0.435523114355231,0.715328467153285
"342",1,40,0.489051094890511,0.141119221411192
"343",82,146,0.62287104622871,0.0389294403892944
"344",253,300,0.253041362530414,0.941605839416058
"345",257,31,0.664233576642336,0.0097323600973236
"346",100,267,0.62043795620438,0.0437956204379562
"347",27,17,0.51338199513382,0.114355231143552
"348",328,376,0.177615571776156,0.975669099756691
"349",266,369,0.214111922141119,0.958637469586375
"350",327,34,0.294403892944039,0.854014598540146
"351",147,12,0.639902676399027,0.0681265206812652
"352",129,180,0.642335766423358,0.0024330900243309
"353",237,410,0.48661800486618,0.177615571776156
"354",140,353,0.267639902676399,0.885644768856448
"355",327,267,0.62043795620438,0.0437956204379562
"356",223,66,0.389294403892944,0.720194647201946
"357",11,52,0.29683698296837,0.858880778588808
"358",377,263,0.374695863746959,0.793187347931874
"359",266,148,0.537712895377129,0.104622871046229
"360",122,341,0.364963503649635,0.78345498783455
"361",403,22,0.309002433090024,0.841849148418491
"362",80,311,0.445255474452555,0.678832116788321
"363",371,250,0.306569343065693,0.858880778588808
"364",126,11,0.345498783454988,0.854014598540146
"365",362,3,0.274939172749392,0.885644768856448
"366",85,130,0.37956204379562,0.727493917274939
"367",90,227,0.474452554744526,0.647201946472019
"368",112,151,0.289537712895377,0.871046228710462
"369",260,268,0.299270072992701,0.832116788321168
"370",93,298,0.440389294403893,0.673965936739659
"371",385,292,0.474452554744526,0.167883211678832
"372",238,171,0.525547445255474,0.170316301703163
"373",217,57,0.328467153284672,0.805352798053528
"374",95,361,0.240875912408759,0.922141119221411
"375",119,132,0.647201946472019,0.0121654501216545
"376",164,160,0.343065693430657,0.832116788321168
"377",205,321,0.454987834549878,0.673965936739659
"378",248,156,0.367396593673966,0.776155717761557
"379",354,153,0.639902676399027,0.0632603406326034
"380",385,397,0.435523114355231,0.686131386861314
"381",29,102,0.279805352798054,0.866180048661801
"382",141,232,0.644768856447689,0.0024330900243309
"383",199,20,0.399026763990268,0.746958637469586
"384",200,56,0.362530413625304,0.744525547445255
"385",318,178,0.437956204379562,0.688564476885645
"386",110,326,0.423357664233577,0.722627737226277
"387",180,17,0.51338199513382,0.114355231143552
"388",320,60,0.18978102189781,1
"389",272,282,0.299270072992701,0.849148418491484
"390",386,84,0.274939172749392,0.888077858880779
"391",184,408,0.391727493917275,0.763990267639903
"392",42,377,0.418491484184915,0.708029197080292
"393",404,136,0.491484184914842,0.177615571776156
"394",392,395,0.437956204379562,0.710462287104623
"395",275,354,0.537712895377129,0.143552311435523
"396",192,224,0.535279805352798,0.124087591240876
"397",200,169,0.340632603406326,0.822384428223844
"398",70,206,0.177615571776156,0.968369829683698
"399",393,318,0.605839416058394,0.048661800486618
"400",31,178,0.437956204379562,0.688564476885645
"401",62,147,0.435523114355231,0.688564476885645
"402",398,264,0.194647201946472,0.987834549878346
"403",270,117,0.18978102189781,1
"404",71,334,0.338199513381995,0.861313868613139
"405",168,210,0.35036496350365,0.75669099756691
"406",337,73,0.260340632603406,0.878345498783455
"407",144,184,0.437956204379562,0.673965936739659
"408",383,226,0.255474452554745,0.936739659367397
"409",398,229,0.579075425790754,0.097323600973236
"410",334,292,0.474452554744526,0.167883211678832
