"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",291,285,0.72992700729927,0.0681265206812652
"2",180,115,0.564476885644769,0.282238442822384
"3",83,343,0.652068126520681,0.143552311435523
"4",315,260,0.401459854014599,0.936739659367397
"5",211,93,0.579075425790754,0.21654501216545
"6",19,164,0.330900243309002,1
"7",287,358,0.637469586374696,0.153284671532847
"8",266,360,0.751824817518248,0.0608272506082725
"9",18,147,0.454987834549878,0.888077858880779
"10",45,77,0.790754257907543,0.0462287104622871
"11",161,87,0.484184914841849,0.846715328467153
"12",111,349,0.690997566909976,0.0705596107055961
"13",263,395,0.515815085158151,0.306569343065693
"14",32,280,0.437956204379562,0.905109489051095
"15",114,325,0.574209245742092,0.170316301703163
"16",278,389,0.605839416058394,0.184914841849148
"17",343,49,0.608272506082725,0.143552311435523
"18",150,376,0.435523114355231,0.917274939172749
"19",31,92,0.613138686131387,0.16301703163017
"20",70,293,0.418491484184915,0.905109489051095
"21",253,274,0.683698296836983,0.0827250608272506
"22",80,378,0.642335766423358,0.187347931873479
"23",292,328,0.532846715328467,0.279805352798054
"24",346,69,0.605839416058394,0.150851581508516
"25",127,173,0.452554744525547,0.956204379562044
"26",267,111,0.362530413625304,0.963503649635037
"27",237,356,0.62287104622871,0.177615571776156
"28",106,207,0.766423357664234,0.0535279805352798
"29",133,340,0.501216545012166,0.265206812652068
"30",151,387,0.496350364963504,0.221411192214112
"31",147,242,0.608272506082725,0.221411192214112
"32",168,214,0.489051094890511,0.265206812652068
"33",180,132,0.827250608272506,0.0048661800486618
"34",254,175,0.746958637469586,0.0462287104622871
"35",92,6,0.369829683698297,0.965936739659367
"36",258,198,0.445255474452555,0.880778588807786
"37",50,205,0.564476885644769,0.223844282238443
"38",288,210,0.464720194647202,0.856447688564477
"39",154,89,0.462287104622871,0.888077858880779
"40",189,1,0.583941605839416,0.197080291970803
"41",149,33,0.744525547445255,0.0632603406326034
"42",343,201,0.347931873479319,0.975669099756691
"43",115,346,0.496350364963504,0.885644768856448
"44",39,265,0.773722627737226,0.0535279805352798
"45",23,280,0.437956204379562,0.905109489051095
"46",288,340,0.501216545012166,0.265206812652068
"47",392,35,0.408759124087591,0.953771289537713
"48",188,113,0.435523114355231,0.907542579075426
"49",293,173,0.452554744525547,0.956204379562044
"50",330,114,0.4330900243309,0.934306569343066
"51",409,363,0.744525547445255,0.0608272506082725
"52",314,28,0.399026763990268,0.922141119221411
"53",263,365,0.586374695863747,0.21654501216545
"54",123,398,0.615571776155718,0.0875912408759124
"55",148,165,0.442822384428224,0.888077858880779
"56",175,5,0.5669099756691,0.197080291970803
"57",294,193,0.571776155717762,0.192214111922141
"58",216,120,0.635036496350365,0.145985401459854
"59",210,260,0.401459854014599,0.936739659367397
"60",110,295,0.581508515815085,0.204379562043796
"61",238,218,0.739659367396594,0.0267639902676399
"62",269,175,0.746958637469586,0.0462287104622871
"63",81,53,0.559610705596107,0.204379562043796
"64",241,348,0.746958637469586,0.0608272506082725
"65",53,21,0.639902676399027,0.160583941605839
"66",16,391,0.508515815085158,0.233576642335766
"67",298,250,0.464720194647202,0.89051094890511
"68",26,41,0.603406326034063,0.187347931873479
"69",56,117,0.445255474452555,0.89051094890511
"70",388,338,0.673965936739659,0.153284671532847
"71",209,246,0.781021897810219,0.0437956204379562
"72",409,286,0.586374695863747,0.180048661800487
"73",272,26,0.367396593673966,0.965936739659367
"74",31,121,0.523114355231144,0.316301703163017
"75",397,134,0.656934306569343,0.143552311435523
"76",61,122,0.613138686131387,0.282238442822384
"77",270,277,0.754257907542579,0.0608272506082725
"78",393,319,0.442822384428224,0.917274939172749
"79",268,334,0.464720194647202,0.909975669099757
"80",393,229,0.603406326034063,0.160583941605839
"81",223,326,0.569343065693431,0.143552311435523
"82",8,238,0.824817518248175,0.0413625304136253
"83",140,322,0.759124087591241,0.024330900243309
"84",193,30,0.632603406326034,0.141119221411192
"85",224,251,0.384428223844282,0.907542579075426
"86",8,351,0.62043795620438,0.175182481751825
"87",1,303,0.557177615571776,0.192214111922141
"88",280,142,0.581508515815085,0.201946472019465
"89",221,275,0.70316301703163,0.0802919708029197
"90",265,325,0.574209245742092,0.170316301703163
"91",284,58,0.793187347931874,0.0437956204379562
"92",283,254,0.625304136253041,0.150851581508516
"93",340,336,0.508515815085158,0.228710462287105
"94",312,96,0.369829683698297,0.958637469586375
"95",20,372,0.562043795620438,0.277372262773723
"96",121,87,0.484184914841849,0.846715328467153
"97",29,359,0.600973236009732,0.150851581508516
"98",331,164,0.330900243309002,1
"99",128,344,0.386861313868613,0.927007299270073
"100",275,24,0.484184914841849,0.89051094890511
"101",208,170,0.340632603406326,0.992700729927007
"102",396,267,0.83698296836983,0.0072992700729927
"103",260,146,0.851581508515815,0.0535279805352798
"104",4,96,0.369829683698297,0.958637469586375
"105",11,330,0.559610705596107,0.24330900243309
"106",354,49,0.608272506082725,0.143552311435523
"107",5,274,0.683698296836983,0.0827250608272506
"108",253,383,0.603406326034063,0.180048661800487
"109",345,320,0.625304136253041,0.116788321167883
"110",145,47,0.523114355231144,0.306569343065693
"111",361,354,0.450121654501217,0.909975669099757
"112",30,250,0.464720194647202,0.89051094890511
"113",80,284,0.525547445255474,0.282238442822384
"114",47,47,0.523114355231144,0.306569343065693
"115",34,156,0.330900243309002,1
"116",133,234,0.391727493917275,0.958637469586375
"117",38,333,0.673965936739659,0.126520681265207
"118",324,402,0.447688564476886,0.873479318734793
"119",183,281,0.425790754257908,0.922141119221411
"120",405,364,0.725060827250608,0.0754257907542579
"121",257,341,0.608272506082725,0.204379562043796
"122",8,145,0.817518248175182,0.0218978102189781
"123",221,35,0.408759124087591,0.953771289537713
"124",228,68,0.545012165450122,0.24330900243309
"125",212,174,0.401459854014599,0.931873479318735
"126",189,195,0.442822384428224,0.905109489051095
"127",108,385,0.450121654501217,0.832116788321168
"128",18,51,0.569343065693431,0.194647201946472
"129",32,220,0.739659367396594,0.0535279805352798
"130",106,104,0.389294403892944,0.953771289537713
"131",148,360,0.751824817518248,0.0608272506082725
"132",78,164,0.330900243309002,1
"133",332,19,0.338199513381995,0.995133819951338
"134",188,221,0.586374695863747,0.199513381995134
"135",41,402,0.447688564476886,0.873479318734793
