"","bootstrap_train","bootstrap_test","p_values","p0_values"
"81",247,76,0.625304136253041,0.187347931873479
"82",142,355,0.474452554744526,0.167883211678832
"83",214,74,0.452554744525547,0.16301703163017
"84",24,233,0.70316301703163,0.0024330900243309
"85",332,307,0.291970802919708,0.86374695863747
"86",314,316,0.637469586374696,0.0437956204379562
"87",128,286,0.357664233576642,0.759124087591241
"88",163,84,0.291970802919708,0.854014598540146
"89",322,124,0.510948905109489,0.153284671532847
"90",229,265,0.652068126520681,0.0145985401459854
"91",198,133,0.472019464720195,0.13625304136253
"92",91,408,0.192214111922141,0.978102189781022
"93",251,11,0.384428223844282,0.70316301703163
"94",256,250,0.394160583941606,0.754257907542579
"95",4,347,0.562043795620438,0.148418491484185
"96",162,201,0.35036496350365,0.737226277372263
"97",262,17,0.45985401459854,0.192214111922141
"98",371,200,0.403892944038929,0.187347931873479
"99",95,169,0.469586374695864,0.124087591240876
"100",71,223,0.671532846715328,0.0194647201946472
"101",230,363,0.284671532846715,0.819951338199513
"102",171,24,0.367396593673966,0.759124087591241
"103",279,303,0.416058394160584,0.158150851581509
"104",147,6,0.32360097323601,0.790754257907543
"105",37,227,0.520681265206813,0.0875912408759124
"106",220,292,0.503649635036496,0.0948905109489051
"107",146,373,0.265206812652068,0.897810218978102
"108",217,393,0.506082725060827,0.124087591240876
"109",402,193,0.401459854014599,0.693430656934307
"110",229,208,0.352798053527981,0.734793187347932
"111",63,212,0.287104622871046,0.824817518248175
"112",34,392,0.545012165450122,0.0754257907542579
"113",86,97,0.301703163017032,0.897810218978102
"114",51,332,0.360097323600973,0.761557177615572
"115",76,254,0.523114355231144,0.124087591240876
"116",14,60,0.29683698296837,0.854014598540146
"117",372,22,0.287104622871046,0.922141119221411
"118",287,95,0.391727493917275,0.659367396593674
"119",12,145,0.501216545012166,0.13625304136253
"120",86,346,0.360097323600973,0.795620437956204
"121",32,70,0.503649635036496,0.0827250608272506
"122",91,32,0.686131386861314,0.0218978102189781
"123",213,3,0.48661800486618,0.102189781021898
"124",5,380,0.389294403892944,0.742092457420925
"125",197,89,0.347931873479319,0.734793187347932
"126",356,337,0.389294403892944,0.688564476885645
"127",41,134,0.476885644768856,0.148418491484185
"128",335,19,0.313868613138686,0.878345498783455
"129",360,397,0.542579075425791,0.1338199513382
"130",250,162,0.625304136253041,0.048661800486618
"131",35,62,0.469586374695864,0.708029197080292
"132",253,63,0.330900243309002,0.75669099756691
"133",52,351,0.489051094890511,0.192214111922141
"134",346,37,0.340632603406326,0.751824817518248
"135",378,20,0.413625304136253,0.671532846715328
"136",175,235,0.355231143552311,0.824817518248175
"137",223,278,0.506082725060827,0.155717761557178
"138",320,365,0.360097323600973,0.763990267639903
"139",144,37,0.340632603406326,0.751824817518248
"140",195,151,0.423357664233577,0.177615571776156
"141",395,252,0.301703163017032,0.86374695863747
"142",409,332,0.360097323600973,0.761557177615572
"143",55,240,0.474452554744526,0.150851581508516
"144",126,256,0.569343065693431,0.102189781021898
"145",194,372,0.328467153284672,0.778588807785888
"146",211,233,0.70316301703163,0.0024330900243309
"147",106,321,0.554744525547445,0.0656934306569343
"148",285,115,0.338199513381995,0.742092457420925
"149",366,58,0.520681265206813,0.124087591240876
"150",209,200,0.403892944038929,0.187347931873479
"151",149,62,0.469586374695864,0.708029197080292
"152",215,401,0.489051094890511,0.131386861313869
"153",209,42,0.605839416058394,0.0291970802919708
"154",118,202,0.416058394160584,0.153284671532847
"155",54,202,0.416058394160584,0.153284671532847
"156",302,325,0.362530413625304,0.727493917274939
"157",227,205,0.301703163017032,0.849148418491484
"158",13,296,0.469586374695864,0.742092457420925
"159",64,72,0.474452554744526,0.155717761557178
"160",396,292,0.503649635036496,0.0948905109489051
"161",385,83,0.304136253041363,0.766423357664234
"162",277,410,0.204379562043796,1
"163",111,407,0.24330900243309,0.924574209245742
"164",192,392,0.545012165450122,0.0754257907542579
"165",29,402,0.457420924574209,0.165450121654501
"166",323,61,0.357664233576642,0.81021897810219
"167",38,380,0.389294403892944,0.742092457420925
"168",100,265,0.652068126520681,0.0145985401459854
"169",224,301,0.598540145985402,0.0827250608272506
"170",279,314,0.37956204379562,0.773722627737226
"171",275,85,0.240875912408759,0.931873479318735
"172",78,221,0.294403892944039,0.873479318734793
"173",246,141,0.671532846715328,0.0145985401459854
"174",349,219,0.442822384428224,0.180048661800487
"175",113,246,0.321167883211679,0.851581508515815
"176",289,109,0.204379562043796,0.963503649635037
"177",102,358,0.484184914841849,0.116788321167883
"178",375,109,0.204379562043796,0.963503649635037
"179",108,198,0.253041362530414,0.968369829683698
"180",93,380,0.389294403892944,0.742092457420925
"181",357,145,0.501216545012166,0.13625304136253
"182",33,330,0.253041362530414,0.931873479318735
"183",391,169,0.469586374695864,0.124087591240876
"184",82,103,0.579075425790754,0.0997566909975669
"185",198,90,0.318734793187348,0.827250608272506
"186",216,306,0.355231143552311,0.788321167883212
"187",148,358,0.484184914841849,0.116788321167883
"188",276,161,0.340632603406326,0.805352798053528
"189",42,58,0.520681265206813,0.124087591240876
"190",76,300,0.481751824817518,0.1338199513382
"191",390,25,0.552311435523114,0.121654501216545
"192",2,150,0.338199513381995,0.790754257907543
"193",343,357,0.673965936739659,0.0218978102189781
"194",273,118,0.678832116788321,0.0827250608272506
"195",157,307,0.291970802919708,0.86374695863747
"196",306,381,0.632603406326034,0.0340632603406326
"197",220,261,0.613138686131387,0.0340632603406326
"198",7,147,0.194647201946472,0.980535279805353
"199",24,150,0.338199513381995,0.790754257907543
"200",342,157,0.476885644768856,0.109489051094891
"201",72,148,0.683698296836983,0.0024330900243309
"202",57,327,0.372262773722628,0.754257907542579
"203",17,237,0.491484184914842,0.148418491484185
"204",84,134,0.476885644768856,0.148418491484185
"205",149,106,0.32360097323601,0.822384428223844
"206",358,305,0.564476885644769,0.0875912408759124
"207",127,335,0.223844282238443,0.939172749391727
"208",79,167,0.661800486618005,0.0364963503649635
"209",320,60,0.29683698296837,0.854014598540146
"210",47,389,0.255474452554745,0.888077858880779
"211",100,168,0.496350364963504,0.155717761557178
"212",410,29,0.644768856447689,0.0097323600973236
"213",90,26,0.330900243309002,0.829683698296837
"214",340,4,0.408759124087591,0.175182481751825
"215",212,221,0.294403892944039,0.873479318734793
"216",373,395,0.583941605839416,0.0583941605839416
"217",69,44,0.435523114355231,0.172749391727494
"218",144,355,0.474452554744526,0.167883211678832
"219",135,395,0.583941605839416,0.0583941605839416
"220",127,8,0.343065693430657,0.776155717761557
"221",281,194,0.613138686131387,0.0437956204379562
"222",236,93,0.236009732360097,0.939172749391727
"223",254,254,0.523114355231144,0.124087591240876
"224",367,316,0.637469586374696,0.0437956204379562
"225",53,200,0.403892944038929,0.187347931873479
"226",391,2,0.425790754257908,0.187347931873479
"227",318,286,0.357664233576642,0.759124087591241
"228",88,212,0.287104622871046,0.824817518248175
"229",150,83,0.304136253041363,0.766423357664234
"230",293,11,0.384428223844282,0.70316301703163
"231",157,356,0.537712895377129,0.0778588807785888
"232",72,375,0.669099756690998,0.0364963503649635
"233",360,260,0.326034063260341,0.83698296836983
"234",198,116,0.527980535279805,0.097323600973236
"235",376,195,0.340632603406326,0.817518248175182
"236",76,151,0.423357664233577,0.177615571776156
"237",118,62,0.469586374695864,0.708029197080292
"238",357,264,0.214111922141119,0.94647201946472
"239",96,103,0.579075425790754,0.0997566909975669
"240",123,237,0.491484184914842,0.148418491484185
"241",290,310,0.321167883211679,0.817518248175182
"242",312,201,0.35036496350365,0.737226277372263
"243",353,286,0.357664233576642,0.759124087591241
"244",272,296,0.469586374695864,0.742092457420925
"245",103,250,0.394160583941606,0.754257907542579
"246",30,385,0.240875912408759,0.936739659367397
"247",183,286,0.357664233576642,0.759124087591241
"248",167,107,0.498783454987835,0.153284671532847
"249",381,38,0.610705596107056,0.0340632603406326
"250",103,98,0.464720194647202,0.21654501216545
"251",293,252,0.301703163017032,0.86374695863747
"252",203,232,0.423357664233577,0.141119221411192
"253",366,25,0.552311435523114,0.121654501216545
"254",160,229,0.652068126520681,0.138686131386861
"255",164,348,0.294403892944039,0.854014598540146
"256",365,306,0.355231143552311,0.788321167883212
"257",238,210,0.309002433090024,0.802919708029197
"258",402,309,0.442822384428224,0.211678832116788
"259",41,289,0.214111922141119,0.934306569343066
"260",229,401,0.489051094890511,0.131386861313869
"261",100,374,0.445255474452555,0.192214111922141
"262",68,370,0.632603406326034,0.0559610705596107
"263",267,361,0.481751824817518,0.128953771289538
"264",239,91,0.313868613138686,0.834549878345499
"265",129,143,0.59367396593674,0.0583941605839416
"266",278,12,0.59367396593674,0.0291970802919708
"267",80,305,0.564476885644769,0.0875912408759124
"268",399,228,0.391727493917275,0.734793187347932
"269",240,77,0.335766423357664,0.805352798053528
"270",378,351,0.489051094890511,0.192214111922141
"271",188,170,0.357664233576642,0.727493917274939
"272",192,284,0.267639902676399,0.885644768856448
"273",333,270,0.447688564476886,0.18978102189781
"274",256,163,0.408759124087591,0.70316301703163
"275",38,111,0.335766423357664,0.788321167883212
"276",363,168,0.496350364963504,0.155717761557178
"277",139,375,0.669099756690998,0.0364963503649635
"278",196,405,0.326034063260341,0.768856447688564
"279",224,153,0.474452554744526,0.148418491484185
"280",379,358,0.484184914841849,0.116788321167883
"281",295,135,0.233576642335766,0.956204379562044
"282",234,309,0.442822384428224,0.211678832116788
"283",373,370,0.632603406326034,0.0559610705596107
"284",286,239,0.654501216545012,0.0097323600973236
"285",206,303,0.416058394160584,0.158150851581509
"286",402,43,0.45985401459854,0.170316301703163
"287",61,148,0.683698296836983,0.0024330900243309
"288",297,168,0.496350364963504,0.155717761557178
"289",158,237,0.491484184914842,0.148418491484185
"290",231,145,0.501216545012166,0.13625304136253
"291",112,320,0.262773722627737,0.927007299270073
"292",10,308,0.489051094890511,0.109489051094891
"293",242,315,0.690997566909976,0.0170316301703163
"294",21,349,0.250608272506083,0.939172749391727
"295",270,371,0.581508515815085,0.0802919708029197
"296",43,70,0.503649635036496,0.0827250608272506
"297",240,90,0.318734793187348,0.827250608272506
"298",41,140,0.274939172749392,0.86374695863747
"299",41,164,0.206812652068127,0.951338199513382
"300",358,45,0.450121654501217,0.143552311435523
"301",175,119,0.48661800486618,0.13625304136253
"302",335,71,0.562043795620438,0.0656934306569343
"303",382,281,0.545012165450122,0.0827250608272506
"304",343,295,0.527980535279805,0.0997566909975669
"305",152,353,0.313868613138686,0.790754257907543
"306",326,280,0.32360097323601,0.83698296836983
"307",193,205,0.301703163017032,0.849148418491484
"308",309,133,0.472019464720195,0.13625304136253
"309",339,42,0.605839416058394,0.0291970802919708
"310",399,86,0.683698296836983,0.0024330900243309
"311",48,94,0.35036496350365,0.832116788321168
"312",189,342,0.51338199513382,0.1338199513382
"313",85,283,0.554744525547445,0.0681265206812652
"314",397,20,0.413625304136253,0.671532846715328
"315",395,229,0.652068126520681,0.138686131386861
"316",410,380,0.389294403892944,0.742092457420925
"317",96,205,0.301703163017032,0.849148418491484
"318",97,87,0.386861313868613,0.734793187347932
"319",81,241,0.428223844282238,0.182481751824818
"320",156,166,0.625304136253041,0.0778588807785888
"321",236,139,0.367396593673966,0.715328467153285
"322",310,49,0.360097323600973,0.717761557177616
"323",307,283,0.554744525547445,0.0681265206812652
"324",391,221,0.294403892944039,0.873479318734793
"325",145,238,0.503649635036496,0.0851581508515815
"326",28,150,0.338199513381995,0.790754257907543
"327",141,39,0.445255474452555,0.175182481751825
"328",410,59,0.248175182481752,0.958637469586375
"329",145,377,0.338199513381995,0.776155717761557
"330",92,168,0.496350364963504,0.155717761557178
"331",116,205,0.301703163017032,0.849148418491484
"332",219,127,0.248175182481752,0.934306569343066
"333",174,333,0.481751824817518,0.155717761557178
"334",129,59,0.248175182481752,0.958637469586375
"335",93,189,0.605839416058394,0.0608272506082725
"336",129,385,0.240875912408759,0.936739659367397
"337",47,37,0.340632603406326,0.751824817518248
"338",381,317,0.457420924574209,0.175182481751825
"339",222,46,0.523114355231144,0.138686131386861
"340",84,9,0.411192214111922,0.180048661800487
"341",312,358,0.484184914841849,0.116788321167883
"342",129,232,0.423357664233577,0.141119221411192
"343",282,379,0.326034063260341,0.846715328467153
"344",360,289,0.214111922141119,0.934306569343066
"345",103,111,0.335766423357664,0.788321167883212
"346",64,73,0.29683698296837,0.849148418491484
"347",381,270,0.447688564476886,0.18978102189781
"348",185,47,0.647201946472019,0.0291970802919708
"349",138,174,0.257907542579075,0.927007299270073
"350",300,140,0.274939172749392,0.86374695863747
"351",265,76,0.625304136253041,0.187347931873479
"352",234,29,0.644768856447689,0.0097323600973236
"353",129,76,0.625304136253041,0.187347931873479
"354",369,337,0.389294403892944,0.688564476885645
"355",401,28,0.301703163017032,0.846715328467153
"356",377,397,0.542579075425791,0.1338199513382
"357",220,161,0.340632603406326,0.805352798053528
"358",15,70,0.503649635036496,0.0827250608272506
"359",118,26,0.330900243309002,0.829683698296837
"360",36,175,0.313868613138686,0.846715328467153
"361",199,51,0.683698296836983,0.0121654501216545
"362",125,387,0.313868613138686,0.81021897810219
"363",346,389,0.255474452554745,0.888077858880779
"364",314,344,0.447688564476886,0.201946472019465
"365",52,245,0.362530413625304,0.708029197080292
"366",339,162,0.625304136253041,0.048661800486618
"367",359,359,0.428223844282238,0.695863746958638
"368",194,290,0.29683698296837,0.922141119221411
"369",368,207,0.253041362530414,0.917274939172749
"370",362,322,0.45985401459854,0.143552311435523
"371",307,70,0.503649635036496,0.0827250608272506
"372",322,277,0.277372262773723,0.871046228710462
"373",318,229,0.652068126520681,0.138686131386861
"374",382,319,0.306569343065693,0.861313868613139
"375",34,105,0.467153284671533,0.109489051094891
"376",325,36,0.367396593673966,0.737226277372263
"377",326,158,0.457420924574209,0.177615571776156
"378",302,197,0.318734793187348,0.858880778588808
"379",71,273,0.545012165450122,0.119221411192214
"380",229,268,0.355231143552311,0.812652068126521
"381",410,20,0.413625304136253,0.671532846715328
"382",240,340,0.591240875912409,0.0778588807785888
"383",244,275,0.250608272506083,0.895377128953771
"384",324,148,0.683698296836983,0.0024330900243309
"385",317,230,0.367396593673966,0.798053527980535
"386",220,114,0.635036496350365,0.048661800486618
"387",363,401,0.489051094890511,0.131386861313869
"388",266,386,0.262773722627737,0.929440389294404
"389",302,393,0.506082725060827,0.124087591240876
"390",104,91,0.313868613138686,0.834549878345499
"391",86,323,0.515815085158151,0.119221411192214
"392",72,168,0.496350364963504,0.155717761557178
"393",387,143,0.59367396593674,0.0583941605839416
"394",163,301,0.598540145985402,0.0827250608272506
"395",140,239,0.654501216545012,0.0097323600973236
"396",1,278,0.506082725060827,0.155717761557178
"397",12,179,0.452554744525547,0.715328467153285
"398",320,251,0.600973236009732,0.0632603406326034
"399",20,87,0.386861313868613,0.734793187347932
"400",134,403,0.355231143552311,0.819951338199513
"401",136,244,0.457420924574209,0.158150851581509
"402",285,274,0.418491484184915,0.209245742092457
"403",2,92,0.698296836982968,0.0121654501216545
"404",173,303,0.416058394160584,0.158150851581509
"405",145,366,0.309002433090024,0.868613138686131
"406",227,101,0.240875912408759,0.929440389294404
"407",86,60,0.29683698296837,0.854014598540146
"408",356,19,0.313868613138686,0.878345498783455
"409",393,408,0.192214111922141,0.978102189781022
"410",236,279,0.535279805352798,0.0851581508515815
