"","bootstrap_train","bootstrap_test","p_values","p0_values"
"158",370,242,0.255474452554745,0.948905109489051
"159",117,170,0.372262773722628,0.868613138686131
"160",213,192,0.279805352798054,0.97323600973236
"161",302,356,0.347931873479319,0.86374695863747
"162",243,170,0.372262773722628,0.868613138686131
"163",218,160,0.304136253041363,0.914841849148418
"164",241,35,0.45985401459854,0.228710462287105
"165",355,172,0.282238442822384,0.939172749391727
"166",109,311,0.357664233576642,0.866180048661801
"167",383,359,0.491484184914842,0.214111922141119
"168",87,312,0.218978102189781,0.982968369829684
"169",212,86,0.391727493917275,0.720194647201946
"170",104,63,0.345498783454988,0.759124087591241
"171",209,186,0.525547445255474,0.143552311435523
"172",1,24,0.199513381995134,0.978102189781022
"173",237,135,0.282238442822384,0.922141119221411
"174",13,286,0.423357664233577,0.175182481751825
"175",15,270,0.656934306569343,0.0681265206812652
"176",362,155,0.574209245742092,0.141119221411192
"177",85,9,0.240875912408759,0.895377128953771
"178",128,222,0.29683698296837,0.839416058394161
"179",56,394,0.542579075425791,0.0924574209245742
"180",290,194,0.374695863746959,0.746958637469586
"181",182,286,0.423357664233577,0.175182481751825
"182",148,346,0.260340632603406,0.936739659367397
"183",23,237,0.552311435523114,0.0632603406326034
"184",398,391,0.549878345498783,0.148418491484185
"185",324,218,0.588807785888078,0.0778588807785888
"186",342,97,0.248175182481752,0.854014598540146
"187",273,136,0.27007299270073,0.985401459854015
"188",148,156,0.347931873479319,0.846715328467153
"189",366,384,0.32360097323601,0.905109489051095
"190",20,321,0.496350364963504,0.126520681265207
"191",290,342,0.642335766423358,0.104622871046229
"192",177,103,0.289537712895377,0.888077858880779
"193",339,363,0.678832116788321,0.048661800486618
"194",132,323,0.333333333333333,0.761557177615572
"195",315,91,0.389294403892944,0.839416058394161
"196",194,267,0.737226277372263,0.0048661800486618
"197",373,368,0.600973236009732,0.0754257907542579
"198",108,282,0.554744525547445,0.104622871046229
"199",243,348,0.428223844282238,0.781021897810219
"200",256,329,0.228710462287105,1
"201",378,292,0.309002433090024,0.851581508515815
"202",395,386,0.440389294403893,0.165450121654501
"203",191,394,0.542579075425791,0.0924574209245742
"204",29,310,0.313868613138686,0.805352798053528
"205",146,48,0.506082725060827,0.192214111922141
"206",27,278,0.510948905109489,0.097323600973236
"207",359,181,0.659367396593674,0.0535279805352798
"208",276,145,0.282238442822384,0.888077858880779
"209",25,303,0.257907542579075,0.902676399026764
"210",241,216,0.710462287104623,0.0583941605839416
"211",385,315,0.401459854014599,0.815085158150852
"212",243,306,0.223844282238443,0.939172749391727
"213",406,25,0.231143552311436,0.909975669099757
"214",319,140,0.474452554744526,0.24330900243309
"215",331,320,0.452554744525547,0.182481751824818
"216",226,177,0.384428223844282,0.18978102189781
"217",319,159,0.226277372262774,0.922141119221411
"218",304,146,0.362530413625304,0.832116788321168
"219",186,221,0.554744525547445,0.097323600973236
"220",46,99,0.274939172749392,0.948905109489051
"221",318,80,0.396593673965937,0.793187347931874
"222",42,106,0.372262773722628,0.81021897810219
"223",61,153,0.644768856447689,0.0948905109489051
"224",127,60,0.291970802919708,0.931873479318735
"225",293,94,0.289537712895377,0.927007299270073
"226",105,92,0.720194647201946,0.0024330900243309
"227",338,95,0.306569343065693,0.885644768856448
"228",85,141,0.625304136253041,0.072992700729927
"229",258,78,0.384428223844282,0.822384428223844
"230",292,285,0.394160583941606,0.817518248175182
"231",329,106,0.372262773722628,0.81021897810219
"232",401,181,0.659367396593674,0.0535279805352798
"233",119,45,0.233576642335766,0.980535279805353
"234",51,53,0.532846715328467,0.145985401459854
"235",225,43,0.598540145985402,0.138686131386861
"236",134,272,0.605839416058394,0.0583941605839416
"237",204,216,0.710462287104623,0.0583941605839416
"238",73,311,0.357664233576642,0.866180048661801
"239",315,341,0.583941605839416,0.116788321167883
"240",62,352,0.255474452554745,0.963503649635037
"241",132,313,0.610705596107056,0.0900243309002433
"242",91,106,0.372262773722628,0.81021897810219
"243",234,219,0.627737226277372,0.0218978102189781
"244",382,222,0.29683698296837,0.839416058394161
"245",210,185,0.279805352798054,0.934306569343066
"246",93,406,0.272506082725061,0.849148418491484
"247",234,14,0.586374695863747,0.0559610705596107
"248",67,58,0.384428223844282,0.700729927007299
"249",327,271,0.610705596107056,0.0413625304136253
"250",207,258,0.333333333333333,0.807785888077859
"251",150,396,0.37712895377129,0.822384428223844
"252",195,67,0.279805352798054,0.939172749391727
"253",215,410,0.396593673965937,0.785888077858881
"254",248,113,0.615571776155718,0.109489051094891
"255",221,236,0.708029197080292,0.0097323600973236
"256",289,88,0.287104622871046,0.827250608272506
"257",294,230,0.340632603406326,0.86374695863747
"258",68,256,0.737226277372263,0.0024330900243309
"259",269,194,0.374695863746959,0.746958637469586
"260",25,222,0.29683698296837,0.839416058394161
"261",340,341,0.583941605839416,0.116788321167883
"262",216,283,0.537712895377129,0.0608272506082725
"263",208,167,0.4330900243309,0.766423357664234
"264",126,323,0.333333333333333,0.761557177615572
"265",244,230,0.340632603406326,0.86374695863747
"266",360,278,0.510948905109489,0.097323600973236
"267",148,372,0.301703163017032,0.914841849148418
"268",171,67,0.279805352798054,0.939172749391727
"269",382,153,0.644768856447689,0.0948905109489051
"270",100,169,0.613138686131387,0.1338199513382
"271",152,83,0.562043795620438,0.150851581508516
"272",112,44,0.608272506082725,0.097323600973236
"273",4,178,0.411192214111922,0.184914841849148
"274",166,234,0.253041362530414,0.985401459854015
"275",273,332,0.306569343065693,0.917274939172749
"276",403,234,0.253041362530414,0.985401459854015
"277",257,42,0.476885644768856,0.233576642335766
"278",60,26,0.265206812652068,0.987834549878346
"279",103,281,0.272506082725061,0.86374695863747
"280",189,47,0.394160583941606,0.824817518248175
"281",289,173,0.274939172749392,0.939172749391727
"282",306,316,0.277372262773723,0.987834549878346
"283",238,216,0.710462287104623,0.0583941605839416
"284",391,45,0.233576642335766,0.980535279805353
"285",212,391,0.549878345498783,0.148418491484185
"286",275,294,0.450121654501217,0.773722627737226
"287",127,54,0.389294403892944,0.834549878345499
"288",62,198,0.326034063260341,0.902676399026764
"289",92,396,0.37712895377129,0.822384428223844
"290",316,359,0.491484184914842,0.214111922141119
"291",113,48,0.506082725060827,0.192214111922141
"292",163,180,0.520681265206813,0.143552311435523
"293",211,310,0.313868613138686,0.805352798053528
"294",302,220,0.644768856447689,0.0778588807785888
"295",290,173,0.274939172749392,0.939172749391727
"296",370,394,0.542579075425791,0.0924574209245742
"297",61,211,0.481751824817518,0.0924574209245742
"298",26,240,0.664233576642336,0.0559610705596107
"299",222,205,0.340632603406326,0.759124087591241
"300",189,53,0.532846715328467,0.145985401459854
"301",329,335,0.326034063260341,0.905109489051095
"302",211,219,0.627737226277372,0.0218978102189781
"303",127,351,0.491484184914842,0.0900243309002433
"304",381,259,0.605839416058394,0.128953771289538
"305",285,378,0.399026763990268,0.790754257907543
"306",107,109,0.306569343065693,0.8661800486618
"307",372,175,0.442822384428224,0.187347931873479
"308",58,228,0.369829683698297,0.695863746958638
"309",272,192,0.279805352798054,0.97323600973236
"310",319,38,0.564476885644769,0.0364963503649635
"311",93,14,0.586374695863747,0.0559610705596107
"312",273,7,0.48661800486618,0.153284671532847
"313",20,143,0.294403892944039,0.924574209245742
"314",177,178,0.411192214111922,0.184914841849148
"315",28,62,0.518248175182482,0.148418491484185
"316",261,67,0.279805352798054,0.939172749391727
"317",199,300,0.515815085158151,0.143552311435523
"318",203,159,0.226277372262774,0.922141119221411
"319",316,280,0.437956204379562,0.175182481751825
"320",342,198,0.326034063260341,0.902676399026764
"321",66,128,0.236009732360097,0.985401459854015
"322",333,361,0.360097323600973,0.868613138686131
"323",100,50,0.282238442822384,0.861313868613139
"324",349,334,0.37712895377129,0.742092457420925
"325",63,34,0.374695863746959,0.712895377128954
"326",392,291,0.537712895377129,0.182481751824818
"327",170,339,0.321167883211679,0.844282238442822
"328",94,45,0.233576642335766,0.980535279805353
"329",346,113,0.615571776155718,0.109489051094891
"330",197,155,0.574209245742092,0.141119221411192
"331",170,170,0.372262773722628,0.868613138686131
"332",76,338,0.37956204379562,0.846715328467153
"333",308,270,0.656934306569343,0.0681265206812652
"334",243,218,0.588807785888078,0.0778588807785888
"335",281,207,0.440389294403893,0.768856447688564
"336",202,280,0.437956204379562,0.175182481751825
"337",345,347,0.391727493917275,0.815085158150852
"338",406,236,0.708029197080292,0.0097323600973236
"339",358,206,0.4330900243309,0.751824817518248
"340",223,62,0.518248175182482,0.148418491484185
"341",393,397,0.481751824817518,0.226277372262774
"342",123,394,0.542579075425791,0.0924574209245742
"343",203,291,0.537712895377129,0.182481751824818
"344",187,91,0.389294403892944,0.839416058394161
"345",169,188,0.437956204379562,0.759124087591241
"346",136,168,0.508515815085158,0.233576642335766
"347",16,216,0.710462287104623,0.0583941605839416
"348",360,363,0.678832116788321,0.048661800486618
"349",294,202,0.608272506082725,0.0705596107055961
"350",292,13,0.715328467153285,0.0048661800486618
"351",79,183,0.420924574209246,0.781021897810219
"352",224,348,0.428223844282238,0.781021897810219
"353",400,235,0.666666666666667,0.0316301703163017
"354",43,40,0.372262773722628,0.815085158150852
"355",1,323,0.333333333333333,0.761557177615572
"356",373,37,0.491484184914842,0.116788321167883
"357",103,402,0.330900243309002,0.86374695863747
"358",69,57,0.277372262773723,0.91970802919708
"359",20,189,0.600973236009732,0.0559610705596107
"360",224,362,0.744525547445255,0.0072992700729927
"361",26,30,0.693430656934307,0.024330900243309
"362",285,36,0.559610705596107,0.0997566909975669
"363",389,114,0.588807785888078,0.0778588807785888
"364",190,203,0.362530413625304,0.861313868613139
"365",275,145,0.282238442822384,0.888077858880779
"366",374,244,0.557177615571776,0.097323600973236
"367",42,135,0.282238442822384,0.922141119221411
"368",65,252,0.386861313868613,0.734793187347932
"369",143,263,0.746958637469586,0.0024330900243309
"370",316,252,0.386861313868613,0.734793187347932
"371",329,190,0.491484184914842,0.153284671532847
"372",44,69,0.391727493917275,0.81021897810219
"373",167,247,0.722627737226277,0.0097323600973236
"374",109,60,0.291970802919708,0.931873479318735
"375",207,410,0.396593673965937,0.785888077858881
"376",224,210,0.403892944038929,0.768856447688564
"377",326,7,0.48661800486618,0.153284671532847
"378",74,21,0.430656934306569,0.192214111922141
"379",149,52,0.279805352798054,0.895377128953771
"380",266,35,0.45985401459854,0.228710462287105
"381",170,107,0.630170316301703,0.0754257907542579
"382",8,355,0.221411192214112,0.941605839416058
"383",22,369,0.347931873479319,0.720194647201946
"384",358,273,0.462287104622871,0.184914841849148
"385",292,363,0.678832116788321,0.048661800486618
"386",244,358,0.571776155717762,0.153284671532847
"387",122,72,0.644768856447689,0.0754257907542579
"388",301,22,0.498783454987835,0.192214111922141
"389",218,388,0.228710462287105,0.956204379562044
"390",155,179,0.37712895377129,0.834549878345499
"391",361,290,0.666666666666667,0.0340632603406326
"392",139,397,0.481751824817518,0.226277372262774
"393",11,22,0.498783454987835,0.192214111922141
"394",250,74,0.510948905109489,0.0632603406326034
"395",144,405,0.352798053527981,0.868613138686131
"396",47,340,0.240875912408759,0.89051094890511
"397",395,299,0.474452554744526,0.119221411192214
"398",332,234,0.253041362530414,0.985401459854015
"399",240,255,0.588807785888078,0.0754257907542579
"400",155,56,0.588807785888078,0.182481751824818
"401",244,56,0.588807785888078,0.182481751824818
"402",152,310,0.313868613138686,0.805352798053528
"403",140,299,0.474452554744526,0.119221411192214
"404",247,408,0.493917274939173,0.201946472019465
"405",151,245,0.245742092457421,0.958637469586375
"406",63,332,0.306569343065693,0.917274939172749
"407",49,372,0.301703163017032,0.914841849148418
"408",96,125,0.746958637469586,0.0145985401459854
"409",66,322,0.498783454987835,0.131386861313869
"410",166,374,0.265206812652068,0.975669099756691
