"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",48,318,0.428223844282238,0.72992700729927
"2",283,140,0.420924574209246,0.722627737226277
"3",70,287,0.352798053527981,0.829683698296837
"4",18,338,0.508515815085158,0.182481751824818
"5",250,37,0.40632603406326,0.793187347931874
"6",110,193,0.214111922141119,0.987834549878346
"7",31,24,0.284671532846715,0.846715328467153
"8",215,5,0.35036496350365,0.868613138686131
"9",326,66,0.396593673965937,0.800486618004866
"10",355,43,0.656934306569343,0.0194647201946472
"11",367,332,0.391727493917275,0.834549878345499
"12",74,95,0.462287104622871,0.742092457420925
"13",143,137,0.579075425790754,0.0948905109489051
"14",384,197,0.416058394160584,0.725060827250608
"15",44,101,0.362530413625304,0.781021897810219
"16",139,187,0.681265206812652,0.0194647201946472
"17",106,245,0.236009732360097,0.91970802919708
"18",87,34,0.59367396593674,0.0656934306569343
"19",50,274,0.255474452554745,0.861313868613139
"20",218,263,0.493917274939173,0.194647201946472
"21",263,51,0.32360097323601,0.817518248175182
"22",308,192,0.265206812652068,0.924574209245742
"23",366,215,0.440389294403893,0.763990267639903
"24",311,409,0.48661800486618,0.204379562043796
"25",273,188,0.635036496350365,0.0827250608272506
"26",30,164,0.255474452554745,0.873479318734793
"27",14,363,0.304136253041363,0.866180048661801
"28",240,334,0.447688564476886,0.722627737226277
"29",166,372,0.316301703163017,0.897810218978102
"30",205,304,0.693430656934307,0.0194647201946472
"31",367,10,0.403892944038929,0.727493917274939
"32",115,392,0.408759124087591,0.715328467153285
"33",386,358,0.279805352798054,0.824817518248175
"34",228,28,0.362530413625304,0.846715328467153
"35",43,62,0.717761557177616,0.0024330900243309
"36",7,89,0.282238442822384,0.839416058394161
"37",4,300,0.581508515815085,0.0900243309002433
"38",254,120,0.364963503649635,0.778588807785888
"39",90,3,0.238442822384428,0.885644768856448
"40",325,61,0.396593673965937,0.81021897810219
"41",7,169,0.508515815085158,0.194647201946472
"42",249,207,0.608272506082725,0.0681265206812652
"43",215,177,0.518248175182482,0.187347931873479
"44",149,209,0.289537712895377,0.824817518248175
"45",165,117,0.304136253041363,0.846715328467153
"46",234,3,0.238442822384428,0.885644768856448
"47",193,122,0.364963503649635,0.793187347931874
"48",228,282,0.428223844282238,0.802919708029197
"49",253,410,0.236009732360097,1
"50",261,249,0.610705596107056,0.0608272506082725
"51",49,58,0.343065693430657,0.817518248175182
"52",356,342,0.389294403892944,0.737226277372263
"53",401,402,0.440389294403893,0.734793187347932
"54",403,369,0.396593673965937,0.75669099756691
"55",68,166,0.693430656934307,0.0024330900243309
"56",342,276,0.462287104622871,0.201946472019465
"57",376,132,0.59367396593674,0.104622871046229
"58",111,84,0.330900243309002,0.802919708029197
"59",166,272,0.469586374695864,0.218978102189781
"60",305,10,0.403892944038929,0.727493917274939
"61",146,7,0.437956204379562,0.72992700729927
"62",21,21,0.508515815085158,0.187347931873479
"63",252,394,0.403892944038929,0.72992700729927
"64",225,135,0.369829683698297,0.851581508515815
"65",325,129,0.562043795620438,0.102189781021898
"66",298,186,0.693430656934307,0.0072992700729927
"67",388,343,0.231143552311436,0.953771289537713
"68",331,314,0.613138686131387,0.0705596107055961
"69",276,231,0.457420924574209,0.209245742092457
"70",256,275,0.357664233576642,0.844282238442822
"71",240,304,0.693430656934307,0.0194647201946472
"72",346,86,0.362530413625304,0.807785888077859
"73",241,53,0.291970802919708,0.844282238442822
"74",290,280,0.233576642335766,0.924574209245742
"75",82,147,0.284671532846715,0.849148418491484
"76",316,86,0.362530413625304,0.807785888077859
"77",368,90,0.360097323600973,0.759124087591241
"78",406,371,0.647201946472019,0.0413625304136253
"79",49,333,0.362530413625304,0.800486618004866
"80",349,305,0.625304136253041,0.0559610705596107
"81",348,379,0.569343065693431,0.0827250608272506
"82",13,119,0.603406326034063,0.102189781021898
"83",117,122,0.364963503649635,0.793187347931874
"84",59,156,0.698296836982968,0.0072992700729927
"85",3,223,0.678832116788321,0.0121654501216545
"86",177,282,0.428223844282238,0.802919708029197
"87",5,363,0.304136253041363,0.866180048661801
"88",171,362,0.430656934306569,0.693430656934307
"89",337,52,0.326034063260341,0.854014598540146
"90",49,292,0.21654501216545,1
"91",370,346,0.418491484184915,0.754257907542579
"92",249,388,0.211678832116788,0.951338199513382
"93",344,32,0.481751824817518,0.180048661800487
"94",76,6,0.228710462287105,0.905109489051095
"95",3,393,0.420924574209246,0.798053527980535
"96",62,212,0.515815085158151,0.206812652068127
"97",23,298,0.664233576642336,0.0097323600973236
"98",325,237,0.698296836982968,0.0024330900243309
"99",77,403,0.223844282238443,1
"100",337,359,0.642335766423358,0.0364963503649635
"101",171,89,0.282238442822384,0.839416058394161
"102",316,228,0.708029197080292,0.0024330900243309
"103",323,179,0.574209245742092,0.192214111922141
"104",340,323,0.618004866180049,0.0778588807785888
"105",395,409,0.48661800486618,0.204379562043796
"106",9,359,0.642335766423358,0.0364963503649635
"107",72,244,0.255474452554745,0.888077858880779
"108",124,1,0.690997566909976,0.0072992700729927
"109",25,382,0.257907542579075,0.922141119221411
"110",297,365,0.503649635036496,0.204379562043796
"111",238,243,0.496350364963504,0.184914841849148
"112",337,16,0.236009732360097,0.924574209245742
"113",165,359,0.642335766423358,0.0364963503649635
"114",68,275,0.357664233576642,0.844282238442822
"115",113,91,0.384428223844282,0.790754257907543
"116",243,308,0.632603406326034,0.0218978102189781
"117",354,213,0.311435523114355,0.841849148418491
"118",82,120,0.364963503649635,0.778588807785888
"119",347,381,0.291970802919708,0.834549878345499
"120",285,62,0.717761557177616,0.0024330900243309
"121",134,296,0.238442822384428,0.929440389294404
"122",213,149,0.715328467153285,0.0024330900243309
"123",301,4,0.250608272506083,0.956204379562044
"124",128,178,0.282238442822384,0.883211678832117
"125",320,45,0.24330900243309,0.941605839416058
"126",319,31,0.686131386861314,0.024330900243309
"127",147,8,0.598540145985402,0.0851581508515815
"128",44,12,0.472019464720195,0.199513381995134
"129",206,191,0.272506082725061,0.922141119221411
"130",56,237,0.698296836982968,0.0024330900243309
"131",372,203,0.29683698296837,0.900243309002433
"132",143,176,0.372262773722628,0.763990267639903
"133",61,294,0.399026763990268,0.778588807785888
"134",257,177,0.518248175182482,0.187347931873479
"135",41,122,0.364963503649635,0.793187347931874
"136",176,260,0.571776155717762,0.0656934306569343
"137",217,89,0.282238442822384,0.839416058394161
"138",366,288,0.267639902676399,0.909975669099757
"139",94,82,0.413625304136253,0.773722627737226
"140",245,232,0.214111922141119,0.924574209245742
"141",142,198,0.532846715328467,0.177615571776156
"142",322,148,0.710462287104623,0.0024330900243309
"143",261,44,0.600973236009732,0.0875912408759124
"144",305,75,0.267639902676399,0.875912408759124
"145",359,126,0.226277372262774,0.905109489051095
"146",371,66,0.396593673965937,0.800486618004866
"147",262,83,0.416058394160584,0.785888077858881
"148",201,267,0.681265206812652,0.0218978102189781
"149",401,42,0.333333333333333,0.805352798053528
"150",265,170,0.678832116788321,0.0218978102189781
"151",98,112,0.549878345498783,0.199513381995134
"152",247,211,0.333333333333333,0.800486618004866
"153",127,373,0.309002433090024,0.880778588807786
"154",57,157,0.399026763990268,0.727493917274939
"155",43,226,0.309002433090024,0.832116788321168
"156",218,390,0.479318734793187,0.201946472019465
"157",242,180,0.542579075425791,0.145985401459854
"158",359,264,0.223844282238443,0.897810218978102
"159",401,117,0.304136253041363,0.846715328467153
"160",398,34,0.59367396593674,0.0656934306569343
"161",331,147,0.284671532846715,0.849148418491484
"162",156,258,0.333333333333333,0.802919708029197
"163",131,43,0.656934306569343,0.0194647201946472
"164",292,323,0.618004866180049,0.0778588807785888
"165",313,369,0.396593673965937,0.75669099756691
"166",348,73,0.384428223844282,0.766423357664234
"167",290,32,0.481751824817518,0.180048661800487
"168",4,161,0.673965936739659,0.0121654501216545
"169",361,261,0.454987834549878,0.710462287104623
"170",88,194,0.532846715328467,0.13625304136253
"171",228,122,0.364963503649635,0.793187347931874
"172",304,251,0.474452554744526,0.727493917274939
"173",2,200,0.262773722627737,0.909975669099757
"174",307,168,0.428223844282238,0.761557177615572
"175",40,322,0.625304136253041,0.0510948905109489
"176",161,387,0.506082725060827,0.182481751824818
"177",290,263,0.493917274939173,0.194647201946472
"178",282,294,0.399026763990268,0.778588807785888
"179",175,246,0.498783454987835,0.209245742092457
"180",64,90,0.360097323600973,0.759124087591241
"181",287,139,0.330900243309002,0.849148418491484
"182",26,261,0.454987834549878,0.710462287104623
"183",91,262,0.537712895377129,0.155717761557178
"184",32,175,0.328467153284672,0.807785888077859
"185",302,382,0.257907542579075,0.922141119221411
"186",338,98,0.221411192214112,0.985401459854015
