"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",319,180,0.306569343065693,0.832116788321168
"2",83,371,0.647201946472019,0.048661800486618
"3",123,149,0.489051094890511,0.102189781021898
"4",404,287,0.245742092457421,0.89051094890511
"5",89,265,0.527980535279805,0.0583941605839416
"6",343,388,0.228710462287105,0.965936739659367
"7",309,247,0.656934306569343,0.0267639902676399
"8",167,193,0.54014598540146,0.0778588807785888
"9",399,277,0.180048661800487,0.975669099756691
"10",47,340,0.199513381995134,0.980535279805353
"11",209,115,0.282238442822384,0.878345498783455
"12",286,97,0.330900243309002,0.746958637469586
"13",71,405,0.610705596107056,0.0510948905109489
"14",105,336,0.635036496350365,0.024330900243309
"15",8,174,0.591240875912409,0.0462287104622871
"16",219,284,0.493917274939173,0.111922141119221
"17",55,32,0.201946472019465,0.963503649635037
"18",100,389,0.416058394160584,0.656934306569343
"19",262,309,0.360097323600973,0.727493917274939
"20",36,123,0.218978102189781,0.934306569343066
"21",78,148,0.440389294403893,0.153284671532847
"22",176,203,0.262773722627737,0.875912408759124
"23",393,356,0.306569343065693,0.861313868613139
"24",20,143,0.357664233576642,0.805352798053528
"25",394,291,0.569343065693431,0.0389294403892944
"26",207,61,0.413625304136253,0.681265206812652
"27",39,252,0.330900243309002,0.771289537712895
"28",261,83,0.661800486618005,0.0024330900243309
"29",55,122,0.45985401459854,0.160583941605839
"30",212,2,0.27007299270073,0.902676399026764
"31",274,400,0.340632603406326,0.751824817518248
"32",333,7,0.484184914841849,0.128953771289538
"33",357,355,0.194647201946472,0.958637469586375
"34",78,103,0.423357664233577,0.715328467153285
"35",168,68,0.262773722627737,0.854014598540146
"36",78,152,0.253041362530414,0.858880778588808
"37",75,170,0.491484184914842,0.104622871046229
"38",88,369,0.583941605839416,0.0389294403892944
"39",240,198,0.520681265206813,0.0827250608272506
"40",33,173,0.360097323600973,0.72992700729927
"41",85,260,0.481751824817518,0.10705596107056
"42",279,180,0.306569343065693,0.832116788321168
"43",32,258,0.59610705596107,0.0608272506082725
"44",120,47,0.391727493917275,0.778588807785888
"45",119,384,0.279805352798054,0.897810218978102
"46",325,27,0.27007299270073,0.846715328467153
"47",128,250,0.389294403892944,0.700729927007299
"48",373,235,0.630170316301703,0.0535279805352798
"49",98,158,0.226277372262774,0.961070559610706
"50",368,178,0.279805352798054,0.897810218978102
"51",316,282,0.309002433090024,0.81021897810219
"52",335,261,0.518248175182482,0.10705596107056
"53",387,231,0.435523114355231,0.150851581508516
"54",390,280,0.457420924574209,0.170316301703163
"55",131,138,0.413625304136253,0.700729927007299
"56",260,302,0.37712895377129,0.742092457420925
"57",198,398,0.440389294403893,0.673965936739659
"58",217,84,0.530413625304136,0.072992700729927
"59",137,25,0.467153284671533,0.180048661800487
"60",44,94,0.618004866180049,0.0097323600973236
"61",217,199,0.627737226277372,0.0267639902676399
"62",372,14,0.518248175182482,0.67639902676399
"63",322,182,0.615571776155718,0.0194647201946472
"64",169,239,0.423357664233577,0.673965936739659
"65",114,112,0.532846715328467,0.0656934306569343
"66",394,7,0.484184914841849,0.128953771289538
"67",129,281,0.301703163017032,0.773722627737226
"68",17,164,0.403892944038929,0.739659367396594
"69",345,41,0.221411192214112,0.980535279805353
"70",83,31,0.396593673965937,0.712895377128954
"71",140,292,0.467153284671533,0.204379562043796
"72",392,248,0.574209245742092,0.0267639902676399
"73",294,322,0.260340632603406,0.929440389294404
"74",125,10,0.194647201946472,0.978102189781022
"75",373,1,0.484184914841849,0.097323600973236
"76",103,291,0.569343065693431,0.0389294403892944
"77",400,122,0.45985401459854,0.160583941605839
"78",293,26,0.559610705596107,0.0583941605839416
"79",30,191,0.542579075425791,0.0656934306569343
"80",139,356,0.306569343065693,0.861313868613139
"81",294,347,0.233576642335766,0.978102189781022
"82",319,47,0.391727493917275,0.778588807785888
"83",57,176,0.557177615571776,0.0340632603406326
"84",27,376,0.206812652068127,0.97323600973236
"85",317,351,0.333333333333333,0.75669099756691
"86",330,132,0.177615571776156,0.975669099756691
"87",85,313,0.608272506082725,0.0681265206812652
"88",300,402,0.228710462287105,0.944038929440389
"89",20,60,0.447688564476886,0.722627737226277
"90",366,238,0.430656934306569,0.669099756690998
"91",229,32,0.201946472019465,0.963503649635037
"92",188,235,0.630170316301703,0.0535279805352798
"93",231,143,0.357664233576642,0.805352798053528
"94",110,150,0.345498783454988,0.829683698296837
"95",258,337,0.411192214111922,0.659367396593674
"96",97,369,0.583941605839416,0.0389294403892944
"97",170,182,0.615571776155718,0.0194647201946472
"98",47,376,0.206812652068127,0.97323600973236
"99",182,72,0.204379562043796,0.958637469586375
"100",176,190,0.615571776155718,0.0656934306569343
"101",229,131,0.408759124087591,0.819951338199513
"102",151,233,0.437956204379562,0.184914841849148
"103",200,256,0.5669099756691,0.121654501216545
"104",183,51,0.262773722627737,0.861313868613139
"105",197,157,0.428223844282238,0.664233576642336
"106",183,248,0.574209245742092,0.0267639902676399
"107",41,365,0.335766423357664,0.795620437956204
"108",71,139,0.496350364963504,0.170316301703163
"109",86,395,0.45985401459854,0.138686131386861
"110",283,34,0.464720194647202,0.192214111922141
"111",126,298,0.545012165450122,0.048661800486618
"112",3,112,0.532846715328467,0.0656934306569343
"113",15,383,0.282238442822384,0.829683698296837
"114",6,374,0.236009732360097,0.900243309002433
"115",358,189,0.54014598540146,0.0437956204379562
"116",23,147,0.262773722627737,0.841849148418491
"117",88,154,0.639902676399027,0.024330900243309
"118",51,212,0.474452554744526,0.143552311435523
"119",169,284,0.493917274939173,0.111922141119221
"120",11,60,0.447688564476886,0.722627737226277
"121",18,117,0.18978102189781,0.990267639902676
"122",352,291,0.569343065693431,0.0389294403892944
"123",103,2,0.27007299270073,0.902676399026764
"124",174,76,0.369829683698297,0.785888077858881
"125",63,11,0.236009732360097,0.939172749391727
"126",401,82,0.654501216545012,0.0097323600973236
"127",359,142,0.518248175182482,0.0510948905109489
"128",242,159,0.396593673965937,0.720194647201946
"129",140,148,0.440389294403893,0.153284671532847
"130",189,222,0.37712895377129,0.739659367396594
"131",132,263,0.603406326034063,0.0559610705596107
"132",127,247,0.656934306569343,0.0267639902676399
"133",405,345,0.330900243309002,0.70316301703163
"134",27,186,0.569343065693431,0.0437956204379562
"135",78,190,0.615571776155718,0.0656934306569343
"136",8,406,0.226277372262774,0.89294403892944
"137",58,236,0.467153284671533,0.150851581508516
"138",7,109,0.479318734793187,0.0875912408759124
"139",185,187,0.547445255474453,0.0340632603406326
"140",75,198,0.520681265206813,0.0827250608272506
"141",299,10,0.194647201946472,0.978102189781022
"142",280,373,0.401459854014599,0.737226277372263
"143",121,308,0.547445255474453,0.0656934306569343
"144",161,124,0.360097323600973,0.732360097323601
"145",143,328,0.45985401459854,0.114355231143552
"146",166,205,0.484184914841849,0.119221411192214
"147",159,343,0.311435523114355,0.812652068126521
"148",358,380,0.228710462287105,0.941605839416058
"149",78,21,0.223844282238443,0.922141119221411
"150",364,277,0.180048661800487,0.975669099756691
"151",104,395,0.45985401459854,0.138686131386861
"152",353,71,0.197080291970803,1
"153",123,78,0.654501216545012,0.0608272506082725
"154",336,148,0.440389294403893,0.153284671532847
"155",28,61,0.413625304136253,0.681265206812652
"156",378,178,0.279805352798054,0.897810218978102
"157",151,337,0.411192214111922,0.659367396593674
"158",100,244,0.218978102189781,0.956204379562044
"159",234,388,0.228710462287105,0.965936739659367
"160",181,296,0.236009732360097,0.968369829683698
"161",401,230,0.347931873479319,0.763990267639903
"162",289,323,0.515815085158151,0.0535279805352798
"163",231,401,0.647201946472019,0.0340632603406326
"164",324,226,0.274939172749392,0.868613138686131
"165",389,43,0.345498783454988,0.776155717761557
"166",87,371,0.647201946472019,0.048661800486618
"167",96,352,0.59610705596107,0.0900243309002433
"168",192,405,0.610705596107056,0.0510948905109489
"169",83,188,0.403892944038929,0.67639902676399
"170",166,342,0.172749391727494,0.990267639902676
"171",2,269,0.450121654501217,0.153284671532847
"172",151,329,0.204379562043796,0.982968369829684
"173",117,306,0.333333333333333,0.75669099756691
"174",300,117,0.18978102189781,0.990267639902676
"175",132,279,0.318734793187348,0.776155717761557
"176",364,107,0.345498783454988,0.739659367396594
"177",38,329,0.204379562043796,0.982968369829684
"178",61,386,0.233576642335766,0.929440389294404
"179",114,198,0.520681265206813,0.0827250608272506
"180",388,200,0.413625304136253,0.705596107055961
"181",396,297,0.428223844282238,0.150851581508516
"182",222,355,0.194647201946472,0.958637469586375
"183",191,178,0.279805352798054,0.897810218978102
"184",58,116,0.408759124087591,0.705596107055961
"185",203,298,0.545012165450122,0.048661800486618
