"","bootstrap_train","bootstrap_test","p_values","p0_values"
"193",343,357,0.469586374695864,0.177615571776156
"194",273,118,0.201946472019465,1
"195",157,307,0.557177615571776,0.0948905109489051
"196",306,381,0.265206812652068,0.941605839416058
"197",220,261,0.630170316301703,0.024330900243309
"198",7,147,0.510948905109489,0.141119221411192
"199",24,150,0.231143552311436,0.951338199513382
"200",342,157,0.255474452554745,0.909975669099757
"201",72,148,0.355231143552311,0.795620437956204
"202",57,327,0.547445255474453,0.0827250608272506
"203",17,237,0.656934306569343,0.0291970802919708
"204",84,134,0.272506082725061,0.924574209245742
"205",149,106,0.340632603406326,0.802919708029197
"206",358,305,0.430656934306569,0.671532846715328
"207",127,335,0.476885644768856,0.155717761557178
"208",79,167,0.520681265206813,0.0924574209245742
"209",320,60,0.250608272506083,0.924574209245742
"210",47,389,0.306569343065693,0.817518248175182
"211",100,168,0.374695863746959,0.746958637469586
"212",410,29,0.403892944038929,0.746958637469586
"213",90,26,0.445255474452555,0.187347931873479
"214",340,4,0.562043795620438,0.0802919708029197
"215",212,221,0.437956204379562,0.712895377128954
"216",373,395,0.661800486618005,0.0097323600973236
"217",69,44,0.442822384428224,0.722627737226277
"218",144,355,0.37712895377129,0.768856447688564
"219",135,395,0.661800486618005,0.0097323600973236
"220",127,8,0.656934306569343,0.0024330900243309
"221",281,194,0.309002433090024,0.871046228710462
"222",236,93,0.681265206812652,0.0194647201946472
"223",254,254,0.596107055961071,0.0437956204379562
"224",367,316,0.54014598540146,0.0778588807785888
"225",53,200,0.287104622871046,0.875912408759124
"226",391,2,0.600973236009732,0.0389294403892944
"227",318,286,0.549878345498783,0.0754257907542579
"228",88,212,0.245742092457421,0.94647201946472
"229",150,83,0.635036496350365,0.0267639902676399
"230",293,11,0.294403892944039,0.875912408759124
"231",157,356,0.408759124087591,0.734793187347932
"232",72,375,0.257907542579075,0.94647201946472
"233",360,260,0.615571776155718,0.0389294403892944
"234",198,116,0.282238442822384,0.914841849148418
"235",376,195,0.287104622871046,0.873479318734793
"236",76,151,0.267639902676399,0.914841849148418
"237",118,62,0.562043795620438,0.0802919708029197
"238",357,264,0.364963503649635,0.81021897810219
"239",96,103,0.518248175182482,0.1338199513382
"240",123,237,0.656934306569343,0.0291970802919708
"241",290,310,0.250608272506083,0.939172749391727
"242",312,201,0.194647201946472,0.978102189781022
"243",353,286,0.549878345498783,0.0754257907542579
"244",272,296,0.435523114355231,0.170316301703163
"245",103,250,0.313868613138686,0.822384428223844
"246",30,385,0.187347931873479,0.975669099756691
"247",183,286,0.549878345498783,0.0754257907542579
"248",167,107,0.37712895377129,0.766423357664234
"249",381,38,0.479318734793187,0.131386861313869
"250",103,98,0.187347931873479,0.995133819951338
"251",293,252,0.257907542579075,0.922141119221411
"252",203,232,0.527980535279805,0.104622871046229
"253",366,25,0.508515815085158,0.128953771289538
"254",160,229,0.654501216545012,0.024330900243309
"255",164,348,0.447688564476886,0.180048661800487
"256",365,306,0.472019464720195,0.158150851581509
"257",238,210,0.450121654501217,0.681265206812652
"258",402,309,0.413625304136253,0.732360097323601
"259",41,289,0.552311435523114,0.097323600973236
"260",229,401,0.355231143552311,0.805352798053528
"261",100,374,0.501216545012166,0.121654501216545
"262",68,370,0.226277372262774,0.956204379562044
"263",267,361,0.40632603406326,0.744525547445255
"264",239,91,0.206812652068127,0.970802919708029
"265",129,143,0.287104622871046,0.907542579075426
"266",278,12,0.5669099756691,0.0583941605839416
"267",80,305,0.430656934306569,0.671532846715328
"268",399,228,0.642335766423358,0.0316301703163017
"269",240,77,0.291970802919708,0.895377128953771
"270",378,351,0.204379562043796,0.961070559610706
"271",188,170,0.420924574209246,0.175182481751825
"272",192,284,0.562043795620438,0.0656934306569343
"273",333,270,0.472019464720195,0.155717761557178
"274",256,163,0.248175182481752,0.936739659367397
"275",38,111,0.338199513381995,0.817518248175182
"276",363,168,0.374695863746959,0.746958637469586
"277",139,375,0.257907542579075,0.94647201946472
"278",196,405,0.381995133819951,0.749391727493917
"279",224,153,0.37712895377129,0.732360097323601
"280",379,358,0.510948905109489,0.116788321167883
"281",295,135,0.442822384428224,0.698296836982968
"282",234,309,0.413625304136253,0.732360097323601
"283",373,370,0.226277372262774,0.956204379562044
"284",286,239,0.603406326034063,0.0364963503649635
"285",206,303,0.291970802919708,0.875912408759124
"286",402,43,0.59367396593674,0.048661800486618
"287",61,148,0.355231143552311,0.795620437956204
"288",297,168,0.374695863746959,0.746958637469586
"289",158,237,0.656934306569343,0.0291970802919708
"290",231,145,0.364963503649635,0.793187347931874
"291",112,320,0.523114355231144,0.104622871046229
"292",10,308,0.510948905109489,0.102189781021898
"293",242,315,0.583941605839416,0.0462287104622871
"294",21,349,0.372262773722628,0.793187347931874
"295",270,371,0.54014598540146,0.10705596107056
"296",43,70,0.661800486618005,0.0097323600973236
"297",240,90,0.559610705596107,0.0632603406326034
"298",41,140,0.272506082725061,0.914841849148418
"299",41,164,0.37712895377129,0.751824817518248
"300",358,45,0.279805352798054,0.922141119221411
"301",175,119,0.520681265206813,0.119221411192214
"302",335,71,0.557177615571776,0.0535279805352798
"303",382,281,0.598540145985402,0.0462287104622871
"304",343,295,0.442822384428224,0.187347931873479
"305",152,353,0.625304136253041,0.0340632603406326
"306",326,280,0.450121654501217,0.143552311435523
"307",193,205,0.515815085158151,0.104622871046229
"308",309,133,0.394160583941606,0.766423357664234
"309",339,42,0.581508515815085,0.0437956204379562
"310",399,86,0.642335766423358,0.0048661800486618
"311",48,94,0.318734793187348,0.822384428223844
"312",189,342,0.272506082725061,0.885644768856448
"313",85,283,0.652068126520681,0.0170316301703163
"314",397,20,0.462287104622871,0.167883211678832
"315",395,229,0.654501216545012,0.024330900243309
"316",410,380,0.399026763990268,0.708029197080292
"317",96,205,0.515815085158151,0.104622871046229
"318",97,87,0.396593673965937,0.732360097323601
"319",81,241,0.45985401459854,0.167883211678832
"320",156,166,0.360097323600973,0.720194647201946
"321",236,139,0.557177615571776,0.0559610705596107
"322",310,49,0.316301703163017,0.829683698296837
"323",307,283,0.652068126520681,0.0170316301703163
"324",391,221,0.437956204379562,0.712895377128954
"325",145,238,0.625304136253041,0.0316301703163017
"326",28,150,0.231143552311436,0.951338199513382
"327",141,39,0.18978102189781,0.987834549878346
"328",410,59,0.450121654501217,0.722627737226277
"329",145,377,0.450121654501217,0.197080291970803
"330",92,168,0.374695863746959,0.746958637469586
"331",116,205,0.515815085158151,0.104622871046229
"332",219,127,0.476885644768856,0.153284671532847
"333",174,333,0.236009732360097,0.956204379562044
"334",129,59,0.450121654501217,0.722627737226277
"335",93,189,0.367396593673966,0.802919708029197
"336",129,385,0.187347931873479,0.975669099756691
"337",47,37,0.583941605839416,0.0559610705596107
"338",381,317,0.355231143552311,0.800486618004866
"339",222,46,0.369829683698297,0.776155717761557
"340",84,9,0.520681265206813,0.0924574209245742
"341",312,358,0.510948905109489,0.116788321167883
"342",129,232,0.527980535279805,0.104622871046229
"343",282,379,0.301703163017032,0.89051094890511
"344",360,289,0.552311435523114,0.097323600973236
"345",103,111,0.338199513381995,0.817518248175182
"346",64,73,0.340632603406326,0.815085158150852
"347",381,270,0.472019464720195,0.155717761557178
"348",185,47,0.21654501216545,0.963503649635037
"349",138,174,0.284671532846715,0.86374695863747
"350",300,140,0.272506082725061,0.914841849148418
"351",265,76,0.673965936739659,0.0024330900243309
"352",234,29,0.403892944038929,0.746958637469586
"353",129,76,0.673965936739659,0.0024330900243309
"354",369,337,0.559610705596107,0.0510948905109489
"355",401,28,0.418491484184915,0.693430656934307
"356",377,397,0.311435523114355,0.858880778588808
"357",220,161,0.428223844282238,0.177615571776156
"358",15,70,0.661800486618005,0.0097323600973236
"359",118,26,0.445255474452555,0.187347931873479
"360",36,175,0.299270072992701,0.824817518248175
"361",199,51,0.240875912408759,0.958637469586375
"362",125,387,0.274939172749392,0.924574209245742
"363",346,389,0.306569343065693,0.817518248175182
"364",314,344,0.265206812652068,0.91970802919708
"365",52,245,0.223844282238443,0.961070559610706
"366",339,162,0.489051094890511,0.128953771289538
"367",359,359,0.418491484184915,0.717761557177616
"368",194,290,0.484184914841849,0.16301703163017
"369",368,207,0.5669099756691,0.0559610705596107
"370",362,322,0.386861313868613,0.75669099756691
"371",307,70,0.661800486618005,0.0097323600973236
"372",322,277,0.559610705596107,0.048661800486618
"373",318,229,0.654501216545012,0.024330900243309
"374",382,319,0.450121654501217,0.717761557177616
"375",34,105,0.435523114355231,0.671532846715328
"376",325,36,0.277372262773723,0.929440389294404
"377",326,158,0.194647201946472,0.963503649635037
"378",302,197,0.321167883211679,0.822384428223844
"379",71,273,0.425790754257908,0.732360097323601
"380",229,268,0.464720194647202,0.155717761557178
"381",410,20,0.462287104622871,0.167883211678832
"382",240,340,0.537712895377129,0.0924574209245742
"383",244,275,0.420924574209246,0.722627737226277
"384",324,148,0.355231143552311,0.795620437956204
"385",317,230,0.425790754257908,0.749391727493917
"386",220,114,0.493917274939173,0.153284671532847
"387",363,401,0.355231143552311,0.805352798053528
"388",266,386,0.299270072992701,0.854014598540146
"389",302,393,0.62043795620438,0.048661800486618
"390",104,91,0.206812652068127,0.970802919708029
"391",86,323,0.304136253041363,0.89051094890511
"392",72,168,0.374695863746959,0.746958637469586
"393",387,143,0.287104622871046,0.907542579075426
"394",163,301,0.37956204379562,0.751824817518248
"395",140,239,0.603406326034063,0.0364963503649635
"396",1,278,0.671532846715328,0.0097323600973236
"397",12,179,0.428223844282238,0.180048661800487
"398",320,251,0.364963503649635,0.807785888077859
"399",20,87,0.396593673965937,0.732360097323601
"400",134,403,0.228710462287105,0.944038929440389
"401",136,244,0.45985401459854,0.172749391727494
"402",285,274,0.467153284671533,0.160583941605839
"403",2,92,0.284671532846715,0.883211678832117
"404",173,303,0.291970802919708,0.875912408759124
"405",145,366,0.35036496350365,0.819951338199513
"406",227,101,0.343065693430657,0.802919708029197
"407",86,60,0.250608272506083,0.924574209245742
"408",356,19,0.384428223844282,0.742092457420925
"409",393,408,0.277372262773723,0.89294403892944
"410",236,279,0.457420924574209,0.184914841849148
