"","bootstrap_train","bootstrap_test","p_values","p0_values"
"262",267,394,0.309002433090024,0.880778588807786
"263",382,14,0.571776155717762,0.0827250608272506
"264",135,67,0.262773722627737,0.914841849148418
"265",225,370,0.255474452554745,0.939172749391727
"266",313,316,0.481751824817518,0.148418491484185
"267",214,40,0.554744525547445,0.0802919708029197
"268",136,211,0.425790754257908,0.688564476885645
"269",210,324,0.545012165450122,0.102189781021898
"270",202,409,0.435523114355231,0.182481751824818
"271",261,139,0.520681265206813,0.119221411192214
"272",207,287,0.221411192214112,0.980535279805353
"273",144,371,0.340632603406326,0.812652068126521
"274",401,378,0.304136253041363,0.868613138686131
"275",331,53,0.403892944038929,0.737226277372263
"276",84,381,0.277372262773723,0.917274939172749
"277",283,285,0.394160583941606,0.725060827250608
"278",132,96,0.291970802919708,0.917274939172749
"279",155,54,0.386861313868613,0.754257907542579
"280",184,121,0.347931873479319,0.827250608272506
"281",180,198,0.391727493917275,0.800486618004866
"282",110,394,0.309002433090024,0.880778588807786
"283",34,11,0.413625304136253,0.717761557177616
"284",122,138,0.233576642335766,0.975669099756691
"285",65,162,0.576642335766423,0.0754257907542579
"286",296,47,0.255474452554745,0.900243309002433
"287",101,311,0.4330900243309,0.693430656934307
"288",60,250,0.372262773722628,0.778588807785888
"289",95,296,0.287104622871046,0.885644768856448
"290",102,153,0.642335766423358,0.0194647201946472
"291",66,31,0.557177615571776,0.0948905109489051
"292",98,135,0.311435523114355,0.89294403892944
"293",224,318,0.669099756690998,0.0145985401459854
"294",390,234,0.352798053527981,0.832116788321168
"295",83,297,0.35036496350365,0.766423357664234
"296",84,53,0.403892944038929,0.737226277372263
"297",369,259,0.537712895377129,0.109489051094891
"298",345,348,0.447688564476886,0.175182481751825
"299",174,183,0.542579075425791,0.0875912408759124
"300",43,103,0.282238442822384,0.91970802919708
"301",154,104,0.204379562043796,0.992700729927007
"302",268,205,0.299270072992701,0.900243309002433
"303",350,199,0.586374695863747,0.072992700729927
"304",326,84,0.228710462287105,0.975669099756691
"305",51,148,0.625304136253041,0.0413625304136253
"306",374,108,0.515815085158151,0.126520681265207
"307",136,184,0.472019464720195,0.1338199513382
"308",263,328,0.457420924574209,0.16301703163017
"309",44,377,0.425790754257908,0.698296836982968
"310",118,42,0.510948905109489,0.116788321167883
"311",170,81,0.24330900243309,0.975669099756691
"312",190,218,0.510948905109489,0.131386861313869
"313",247,15,0.562043795620438,0.097323600973236
"314",339,162,0.576642335766423,0.0754257907542579
"315",125,344,0.311435523114355,0.871046228710462
"316",204,328,0.457420924574209,0.16301703163017
"317",182,355,0.547445255474453,0.111922141119221
"318",77,267,0.618004866180049,0.0389294403892944
"319",140,289,0.615571776155718,0.0340632603406326
"320",193,383,0.391727493917275,0.746958637469586
"321",61,375,0.260340632603406,0.951338199513382
"322",334,375,0.260340632603406,0.951338199513382
"323",309,327,0.301703163017032,0.854014598540146
"324",375,391,0.618004866180049,0.048661800486618
"325",181,88,0.338199513381995,0.805352798053528
"326",410,167,0.596107055961071,0.0535279805352798
"327",86,27,0.29683698296837,0.861313868613139
"328",92,243,0.330900243309002,0.866180048661801
"329",373,384,0.228710462287105,0.975669099756691
"330",394,339,0.479318734793187,0.153284671532847
"331",164,83,0.360097323600973,0.754257907542579
"332",244,82,0.4330900243309,0.732360097323601
"333",221,173,0.535279805352798,0.121654501216545
"334",235,397,0.321167883211679,0.790754257907543
"335",344,77,0.401459854014599,0.698296836982968
"336",102,293,0.367396593673966,0.75669099756691
"337",403,121,0.347931873479319,0.827250608272506
"338",274,269,0.564476885644769,0.102189781021898
"339",91,7,0.549878345498783,0.0851581508515815
"340",10,388,0.260340632603406,0.951338199513382
"341",157,204,0.462287104622871,0.681265206812652
"342",251,213,0.301703163017032,0.895377128953771
"343",354,317,0.316301703163017,0.858880778588808
"344",362,336,0.29683698296837,0.895377128953771
"345",273,409,0.435523114355231,0.182481751824818
"346",30,278,0.491484184914842,0.182481751824818
"347",302,386,0.330900243309002,0.805352798053528
"348",81,203,0.613138686131387,0.0608272506082725
"349",4,186,0.62043795620438,0.0316301703163017
"350",273,8,0.615571776155718,0.0389294403892944
"351",171,390,0.364963503649635,0.771289537712895
"352",38,317,0.316301703163017,0.858880778588808
"353",194,151,0.304136253041363,0.875912408759124
"354",297,167,0.596107055961071,0.0535279805352798
"355",330,69,0.211678832116788,0.978102189781022
"356",329,358,0.352798053527981,0.749391727493917
"357",257,22,0.340632603406326,0.868613138686131
"358",60,252,0.257907542579075,0.953771289537713
"359",184,281,0.637469586374696,0.0340632603406326
"360",399,153,0.642335766423358,0.0194647201946472
"361",5,188,0.625304136253041,0.0389294403892944
"362",388,30,0.549878345498783,0.102189781021898
"363",60,223,0.508515815085158,0.1338199513382
"364",312,321,0.535279805352798,0.10705596107056
"365",229,238,0.425790754257908,0.708029197080292
"366",338,41,0.591240875912409,0.0632603406326034
"367",406,131,0.338199513381995,0.81021897810219
"368",350,314,0.343065693430657,0.773722627737226
"369",222,312,0.201946472019465,1
"370",160,346,0.299270072992701,0.861313868613139
"371",85,36,0.411192214111922,0.717761557177616
"372",195,93,0.236009732360097,0.970802919708029
"373",275,371,0.340632603406326,0.812652068126521
"374",53,112,0.547445255474453,0.111922141119221
"375",12,85,0.287104622871046,0.902676399026764
"376",252,144,0.343065693430657,0.805352798053528
"377",164,288,0.257907542579075,0.91970802919708
"378",354,326,0.549878345498783,0.0559610705596107
"379",308,317,0.316301703163017,0.858880778588808
"380",378,318,0.669099756690998,0.0145985401459854
"381",46,329,0.306569343065693,0.883211678832117
"382",377,229,0.262773722627737,0.91970802919708
"383",174,343,0.287104622871046,0.924574209245742
"384",66,311,0.4330900243309,0.693430656934307
"385",301,107,0.62043795620438,0.048661800486618
"386",206,206,0.4330900243309,0.688564476885645
"387",190,119,0.403892944038929,0.761557177615572
"388",8,136,0.403892944038929,0.749391727493917
"389",33,215,0.413625304136253,0.737226277372263
"390",343,230,0.311435523114355,0.873479318734793
"391",6,52,0.445255474452555,0.686131386861314
"392",329,19,0.250608272506083,0.951338199513382
"393",391,373,0.340632603406326,0.817518248175182
"394",163,234,0.352798053527981,0.832116788321168
"395",154,354,0.515815085158151,0.170316301703163
"396",212,371,0.340632603406326,0.812652068126521
"397",118,103,0.282238442822384,0.91970802919708
"398",294,284,0.326034063260341,0.856447688564477
"399",290,159,0.253041362530414,0.936739659367397
"400",142,410,0.4330900243309,0.18978102189781
"401",336,369,0.321167883211679,0.817518248175182
"402",134,153,0.642335766423358,0.0194647201946472
"403",293,244,0.394160583941606,0.715328467153285
"404",212,122,0.272506082725061,0.94647201946472
"405",324,146,0.506082725060827,0.148418491484185
"406",254,63,0.408759124087591,0.727493917274939
"407",218,381,0.277372262773723,0.917274939172749
"408",28,126,0.527980535279805,0.116788321167883
"409",245,137,0.464720194647202,0.693430656934307
"410",162,96,0.291970802919708,0.917274939172749
