"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.48661800486618,0.148418491484185
"2",93,330,0.316301703163017,0.897810218978102
"3",289,274,0.364963503649635,0.858880778588808
"4",213,270,0.48661800486618,0.708029197080292
"5",272,366,0.484184914841849,0.197080291970803
"6",378,1,0.416058394160584,0.793187347931874
"7",115,103,0.67639902676399,0.0340632603406326
"8",314,141,0.559610705596107,0.124087591240876
"9",329,389,0.683698296836983,0.0802919708029197
"10",105,247,0.489051094890511,0.695863746958638
"11",249,1,0.416058394160584,0.793187347931874
"12",153,67,0.326034063260341,0.849148418491484
"13",276,117,0.355231143552311,0.81021897810219
"14",276,70,0.479318734793187,0.727493917274939
"15",132,96,0.588807785888078,0.160583941605839
"16",371,6,0.304136253041363,0.883211678832117
"17",82,391,0.381995133819951,0.802919708029197
"18",19,311,0.40632603406326,0.761557177615572
"19",206,267,0.59367396593674,0.155717761557178
"20",57,387,0.630170316301703,0.0705596107055961
"21",39,142,0.330900243309002,0.773722627737226
"22",227,352,0.64963503649635,0.0802919708029197
"23",298,46,0.401459854014599,0.75669099756691
"24",57,113,0.347931873479319,0.841849148418491
"25",92,307,0.472019464720195,0.695863746958638
"26",282,167,0.352798053527981,0.827250608272506
"27",32,343,0.333333333333333,0.827250608272506
"28",246,290,0.450121654501217,0.720194647201946
"29",259,80,0.51338199513382,0.717761557177616
"30",20,259,0.673965936739659,0.0024330900243309
"31",132,216,0.639902676399027,0.0778588807785888
"32",98,250,0.384428223844282,0.771289537712895
"33",152,141,0.559610705596107,0.124087591240876
"34",61,267,0.59367396593674,0.155717761557178
"35",385,246,0.282238442822384,0.86374695863747
"36",88,230,0.374695863746959,0.742092457420925
"37",299,165,0.391727493917275,0.839416058394161
"38",257,381,0.508515815085158,0.194647201946472
"39",286,68,0.700729927007299,0.0145985401459854
"40",398,43,0.510948905109489,0.201946472019465
"41",193,297,0.250608272506083,1
"42",155,49,0.690997566909976,0.0364963503649635
"43",112,33,0.586374695863747,0.13625304136253
"44",91,386,0.335766423357664,0.83698296836983
"45",18,27,0.265206812652068,0.951338199513382
"46",31,204,0.503649635036496,0.158150851581509
"47",162,139,0.384428223844282,0.793187347931874
"48",150,314,0.218978102189781,0.953771289537713
"49",106,369,0.5669099756691,0.165450121654501
"50",139,407,0.625304136253041,0.10705596107056
"51",190,147,0.299270072992701,0.834549878345499
"52",352,335,0.673965936739659,0.0218978102189781
"53",192,81,0.343065693430657,0.819951338199513
"54",288,381,0.508515815085158,0.194647201946472
"55",225,188,0.386861313868613,0.744525547445255
"56",410,86,0.408759124087591,0.72992700729927
"57",187,373,0.211678832116788,0.987834549878346
"58",120,167,0.352798053527981,0.827250608272506
"59",71,160,0.542579075425791,0.155717761557178
"60",61,253,0.347931873479319,0.873479318734793
"61",200,214,0.510948905109489,0.165450121654501
"62",101,212,0.554744525547445,0.167883211678832
"63",115,193,0.690997566909976,0.0097323600973236
"64",54,91,0.304136253041363,0.805352798053528
"65",300,241,0.562043795620438,0.124087591240876
"66",129,322,0.381995133819951,0.832116788321168
"67",384,206,0.496350364963504,0.158150851581509
"68",397,366,0.484184914841849,0.197080291970803
"69",306,181,0.576642335766423,0.124087591240876
"70",199,383,0.654501216545012,0.0632603406326034
"71",58,164,0.673965936739659,0.0218978102189781
"72",83,294,0.197080291970803,1
"73",1,324,0.678832116788321,0.0218978102189781
"74",408,326,0.231143552311436,0.953771289537713
"75",265,387,0.630170316301703,0.0705596107055961
"76",137,404,0.226277372262774,0.970802919708029
"77",233,213,0.257907542579075,0.917274939172749
"78",335,46,0.401459854014599,0.75669099756691
"79",15,292,0.515815085158151,0.187347931873479
"80",295,102,0.530413625304136,0.119221411192214
"81",217,29,0.654501216545012,0.0559610705596107
"82",50,280,0.206812652068127,0.975669099756691
"83",208,327,0.301703163017032,0.817518248175182
"84",89,329,0.62287104622871,0.102189781021898
"85",150,39,0.537712895377129,0.111922141119221
"86",144,365,0.440389294403893,0.722627737226277
"87",104,188,0.386861313868613,0.744525547445255
"88",362,291,0.374695863746959,0.827250608272506
"89",164,304,0.333333333333333,0.788321167883212
"90",347,290,0.450121654501217,0.720194647201946
"91",133,89,0.503649635036496,0.145985401459854
"92",305,144,0.625304136253041,0.048661800486618
"93",382,347,0.294403892944039,0.885644768856448
"94",45,343,0.333333333333333,0.827250608272506
"95",190,7,0.360097323600973,0.829683698296837
"96",240,126,0.686131386861314,0.0097323600973236
"97",259,395,0.214111922141119,0.970802919708029
"98",41,24,0.24330900243309,0.978102189781022
"99",168,272,0.29683698296837,0.86374695863747
"100",199,344,0.287104622871046,0.907542579075426
"101",288,64,0.547445255474453,0.124087591240876
"102",247,204,0.503649635036496,0.158150851581509
"103",59,171,0.635036496350365,0.0827250608272506
"104",108,393,0.532846715328467,0.160583941605839
"105",320,4,0.62043795620438,0.0997566909975669
"106",1,335,0.673965936739659,0.0218978102189781
"107",395,234,0.35036496350365,0.866180048661801
"108",87,161,0.420924574209246,0.790754257907543
"109",174,352,0.64963503649635,0.0802919708029197
"110",74,359,0.328467153284672,0.875912408759124
"111",239,122,0.236009732360097,0.936739659367397
"112",2,288,0.29683698296837,0.912408759124088
"113",113,213,0.257907542579075,0.917274939172749
"114",258,158,0.552311435523114,0.102189781021898
"115",362,7,0.360097323600973,0.829683698296837
"116",135,264,0.562043795620438,0.150851581508516
"117",350,324,0.678832116788321,0.0218978102189781
"118",374,137,0.306569343065693,0.929440389294404
"119",293,266,0.386861313868613,0.824817518248175
"120",255,217,0.469586374695864,0.693430656934307
"121",380,249,0.525547445255474,0.187347931873479
"122",211,167,0.352798053527981,0.827250608272506
"123",270,192,0.218978102189781,0.980535279805353
"124",294,6,0.304136253041363,0.883211678832117
"125",136,33,0.586374695863747,0.13625304136253
"126",304,189,0.562043795620438,0.160583941605839
"127",372,342,0.613138686131387,0.0997566909975669
"128",52,51,0.479318734793187,0.683698296836983
"129",294,4,0.62043795620438,0.0997566909975669
"130",174,238,0.231143552311436,0.980535279805353
"131",42,386,0.335766423357664,0.83698296836983
"132",349,300,0.698296836982968,0.0218978102189781
"133",45,360,0.479318734793187,0.72992700729927
"134",208,250,0.384428223844282,0.771289537712895
"135",74,330,0.316301703163017,0.897810218978102
"136",92,222,0.309002433090024,0.89294403892944
"137",374,61,0.498783454987835,0.165450121654501
"138",177,236,0.549878345498783,0.18978102189781
