"","bootstrap_train","bootstrap_test","p_values","p0_values"
"165",224,331,0.228710462287105,0.89294403892944
"166",248,215,0.4330900243309,0.13625304136253
"167",92,173,0.493917274939173,0.0535279805352798
"168",29,116,0.591240875912409,0.0121654501216545
"169",23,170,0.489051094890511,0.0802919708029197
"170",239,164,0.233576642335766,0.905109489051095
"171",245,291,0.545012165450122,0.0316301703163017
"172",340,53,0.469586374695864,0.109489051094891
"173",337,315,0.321167883211679,0.824817518248175
"174",27,383,0.160583941605839,1
"175",362,122,0.345498783454988,0.785888077858881
"176",74,343,0.187347931873479,0.970802919708029
"177",380,336,0.248175182481752,0.895377128953771
"178",138,242,0.437956204379562,0.1338199513382
"179",403,20,0.372262773722628,0.647201946472019
"180",184,148,0.51338199513382,0.0559610705596107
"181",21,91,0.4330900243309,0.160583941605839
"182",314,364,0.435523114355231,0.13625304136253
"183",279,1,0.571776155717762,0.0170316301703163
"184",283,199,0.542579075425791,0.0316301703163017
"185",180,38,0.343065693430657,0.754257907542579
"186",342,232,0.260340632603406,0.866180048661801
"187",336,362,0.223844282238443,0.94647201946472
"188",356,86,0.355231143552311,0.693430656934307
"189",218,237,0.372262773722628,0.725060827250608
"190",205,259,0.491484184914842,0.0681265206812652
"191",5,255,0.321167883211679,0.78345498783455
"192",184,225,0.554744525547445,0.0316301703163017
"193",167,336,0.248175182481752,0.895377128953771
"194",30,223,0.306569343065693,0.807785888077859
"195",30,100,0.396593673965937,0.64963503649635
"196",316,342,0.272506082725061,0.86374695863747
"197",402,156,0.59610705596107,0.0121654501216545
"198",205,214,0.510948905109489,0.0948905109489051
"199",155,216,0.262773722627737,0.885644768856448
"200",156,50,0.316301703163017,0.824817518248175
"201",365,105,0.29683698296837,0.829683698296837
"202",235,310,0.262773722627737,0.861313868613139
"203",301,268,0.231143552311436,0.912408759124088
"204",246,167,0.506082725060827,0.0681265206812652
"205",170,57,0.343065693430657,0.763990267639903
"206",63,137,0.447688564476886,0.111922141119221
"207",370,113,0.552311435523114,0.024330900243309
"208",329,258,0.581508515815085,0.0121654501216545
"209",242,74,0.250608272506083,0.900243309002433
"210",110,361,0.4330900243309,0.666666666666667
"211",181,236,0.413625304136253,0.671532846715328
"212",112,153,0.5669099756691,0.0121654501216545
"213",238,291,0.545012165450122,0.0316301703163017
"214",220,331,0.228710462287105,0.89294403892944
"215",283,387,0.35036496350365,0.727493917274939
"216",111,111,0.5669099756691,0.0170316301703163
"217",352,210,0.467153284671533,0.630170316301703
"218",318,93,0.425790754257908,0.625304136253041
"219",98,264,0.204379562043796,0.94647201946472
"220",24,212,0.37712895377129,0.72992700729927
"221",13,358,0.559610705596107,0.0364963503649635
"222",361,82,0.596107055961071,0.0072992700729927
"223",284,182,0.59367396593674,0.0218978102189781
"224",195,40,0.579075425790754,0.0121654501216545
"225",290,140,0.583941605839416,0.0267639902676399
"226",333,83,0.197080291970803,0.970802919708029
"227",20,123,0.364963503649635,0.673965936739659
"228",118,143,0.457420924574209,0.114355231143552
"229",304,97,0.355231143552311,0.75669099756691
"230",316,316,0.62287104622871,0.0559610705596107
"231",318,42,0.481751824817518,0.121654501216545
"232",393,375,0.489051094890511,0.102189781021898
"233",248,89,0.48661800486618,0.0802919708029197
"234",405,260,0.221411192214112,0.934306569343066
"235",255,121,0.369829683698297,0.686131386861314
"236",376,167,0.506082725060827,0.0681265206812652
"237",262,157,0.510948905109489,0.0778588807785888
"238",299,40,0.579075425790754,0.0121654501216545
"239",205,18,0.226277372262774,0.912408759124088
"240",205,162,0.484184914841849,0.0802919708029197
"241",36,266,0.600973236009732,0.0097323600973236
"242",35,383,0.160583941605839,1
"243",133,94,0.481751824817518,0.145985401459854
"244",239,344,0.248175182481752,0.91970802919708
"245",77,350,0.508515815085158,0.048661800486618
"246",335,95,0.357664233576642,0.727493917274939
"247",311,71,0.347931873479319,0.793187347931874
"248",231,89,0.48661800486618,0.0802919708029197
"249",105,69,0.158150851581509,1
"250",347,70,0.374695863746959,0.717761557177616
"251",193,145,0.223844282238443,0.958637469586375
"252",37,65,0.253041362530414,0.854014598540146
"253",286,356,0.374695863746959,0.732360097323601
"254",108,341,0.262773722627737,0.86374695863747
"255",343,74,0.250608272506083,0.900243309002433
"256",19,385,0.343065693430657,0.761557177615572
"257",219,295,0.284671532846715,0.844282238442822
"258",369,409,0.267639902676399,0.849148418491484
"259",225,140,0.583941605839416,0.0267639902676399
"260",409,231,0.425790754257908,0.683698296836983
"261",97,178,0.204379562043796,0.978102189781022
"262",111,145,0.223844282238443,0.958637469586375
"263",26,363,0.35036496350365,0.72992700729927
"264",197,122,0.345498783454988,0.785888077858881
"265",273,340,0.316301703163017,0.81021897810219
"266",61,302,0.340632603406326,0.773722627737226
"267",120,219,0.403892944038929,0.666666666666667
"268",191,139,0.450121654501217,0.0997566909975669
"269",143,244,0.401459854014599,0.67639902676399
"270",180,357,0.287104622871046,0.759124087591241
"271",364,204,0.508515815085158,0.048661800486618
"272",34,227,0.5669099756691,0.0389294403892944
"273",283,279,0.496350364963504,0.83698296836983
"274",156,269,0.428223844282238,0.145985401459854
"275",334,223,0.306569343065693,0.807785888077859
"276",351,22,0.223844282238443,0.91970802919708
"277",235,3,0.277372262773723,0.861313868613139
"278",14,66,0.535279805352798,0.0389294403892944
"279",287,23,0.481751824817518,0.0851581508515815
"280",79,314,0.160583941605839,1
"281",329,82,0.596107055961071,0.0072992700729927
"282",313,23,0.481751824817518,0.0851581508515815
"283",194,149,0.54014598540146,0.0389294403892944
"284",122,366,0.27007299270073,0.86374695863747
"285",138,208,0.396593673965937,0.661800486618005
"286",102,365,0.396593673965937,0.659367396593674
"287",203,298,0.343065693430657,0.725060827250608
"288",38,108,0.625304136253041,0.0097323600973236
"289",271,65,0.253041362530414,0.854014598540146
"290",174,79,0.442822384428224,0.131386861313869
"291",227,173,0.493917274939173,0.0535279805352798
"292",178,346,0.309002433090024,0.819951338199513
"293",77,326,0.291970802919708,0.822384428223844
"294",168,258,0.581508515815085,0.0121654501216545
"295",86,398,0.360097323600973,0.700729927007299
"296",222,122,0.345498783454988,0.785888077858881
"297",188,285,0.496350364963504,0.0827250608272506
"298",196,295,0.284671532846715,0.844282238442822
"299",63,169,0.535279805352798,0.0462287104622871
"300",38,23,0.481751824817518,0.0851581508515815
"301",13,17,0.428223844282238,0.13625304136253
"302",78,29,0.416058394160584,0.642335766423358
"303",366,40,0.579075425790754,0.0121654501216545
"304",67,392,0.469586374695864,0.111922141119221
"305",202,309,0.440389294403893,0.64963503649635
"306",49,117,0.170316301703163,0.987834549878346
"307",116,14,0.326034063260341,0.766423357664234
"308",155,210,0.467153284671533,0.630170316301703
"309",383,387,0.35036496350365,0.727493917274939
"310",331,323,0.223844282238443,0.91970802919708
"311",343,407,0.304136253041363,0.824817518248175
"312",242,337,0.437956204379562,0.138686131386861
"313",140,267,0.428223844282238,0.683698296836983
"314",367,104,0.29683698296837,0.834549878345499
"315",141,230,0.362530413625304,0.725060827250608
"316",313,387,0.35036496350365,0.727493917274939
"317",10,2,0.437956204379562,0.143552311435523
"318",201,275,0.180048661800487,0.97323600973236
"319",36,187,0.515815085158151,0.0535279805352798
"320",306,218,0.435523114355231,0.143552311435523
"321",47,120,0.238442822384428,0.944038929440389
"322",241,216,0.262773722627737,0.885644768856448
"323",15,211,0.498783454987835,0.0535279805352798
"324",34,255,0.321167883211679,0.78345498783455
"325",94,1,0.571776155717762,0.0170316301703163
"326",213,194,0.399026763990268,0.664233576642336
"327",87,251,0.299270072992701,0.83698296836983
"328",395,377,0.547445255474453,0.0389294403892944
"329",330,319,0.355231143552311,0.759124087591241
"330",108,346,0.309002433090024,0.819951338199513
"331",84,403,0.192214111922141,0.951338199513382
"332",174,369,0.454987834549878,0.138686131386861
"333",35,112,0.472019464720195,0.116788321167883
"334",177,284,0.355231143552311,0.761557177615572
"335",89,74,0.250608272506083,0.900243309002433
"336",65,231,0.425790754257908,0.683698296836983
"337",114,31,0.435523114355231,0.644768856447689
"338",361,278,0.301703163017032,0.834549878345499
"339",61,122,0.345498783454988,0.785888077858881
"340",96,220,0.386861313868613,0.725060827250608
"341",9,197,0.301703163017032,0.812652068126521
"342",367,165,0.591240875912409,0.0121654501216545
"343",19,396,0.48661800486618,0.0827250608272506
"344",287,263,0.503649635036496,0.0656934306569343
"345",9,163,0.236009732360097,0.929440389294404
"346",226,222,0.18978102189781,0.982968369829684
"347",200,365,0.396593673965937,0.659367396593674
"348",53,66,0.535279805352798,0.0389294403892944
"349",379,231,0.425790754257908,0.683698296836983
"350",368,176,0.372262773722628,0.673965936739659
"351",326,158,0.318734793187348,0.788321167883212
"352",206,405,0.328467153284672,0.759124087591241
"353",83,399,0.394160583941606,0.690997566909976
"354",61,45,0.197080291970803,0.956204379562044
"355",7,262,0.37956204379562,0.722627737226277
"356",371,85,0.211678832116788,0.961070559610706
"357",60,33,0.345498783454988,0.771289537712895
"358",302,378,0.282238442822384,0.844282238442822
"359",33,133,0.37712895377129,0.673965936739659
"360",130,31,0.435523114355231,0.644768856447689
"361",150,101,0.182481751824818,0.995133819951338
"362",72,77,0.338199513381995,0.761557177615572
"363",32,139,0.450121654501217,0.0997566909975669
"364",368,288,0.240875912408759,0.888077858880779
"365",301,359,0.374695863746959,0.686131386861314
"366",380,56,0.306569343065693,0.807785888077859
"367",190,116,0.591240875912409,0.0121654501216545
"368",344,111,0.5669099756691,0.0170316301703163
"369",24,359,0.374695863746959,0.686131386861314
"370",357,338,0.564476885644769,0.0316301703163017
"371",273,399,0.394160583941606,0.690997566909976
"372",252,153,0.5669099756691,0.0121654501216545
"373",305,105,0.29683698296837,0.829683698296837
"374",231,140,0.583941605839416,0.0267639902676399
"375",131,56,0.306569343065693,0.807785888077859
"376",365,166,0.472019464720195,0.0997566909975669
"377",156,346,0.309002433090024,0.819951338199513
"378",105,144,0.316301703163017,0.815085158150852
"379",369,50,0.316301703163017,0.824817518248175
"380",333,352,0.27007299270073,0.880778588807786
"381",308,353,0.472019464720195,0.114355231143552
"382",194,332,0.333333333333333,0.763990267639903
"383",44,183,0.45985401459854,0.104622871046229
"384",217,103,0.428223844282238,0.654501216545012
"385",233,67,0.231143552311436,0.944038929440389
"386",301,356,0.374695863746959,0.732360097323601
"387",392,115,0.340632603406326,0.732360097323601
"388",262,127,0.442822384428224,0.642335766423358
"389",234,387,0.35036496350365,0.727493917274939
"390",210,330,0.367396593673966,0.785888077858881
"391",37,68,0.333333333333333,0.793187347931874
"392",332,360,0.306569343065693,0.817518248175182
"393",199,302,0.340632603406326,0.773722627737226
"394",59,147,0.491484184914842,0.0851581508515815
"395",105,35,0.491484184914842,0.0851581508515815
"396",122,19,0.236009732360097,0.900243309002433
"397",263,180,0.367396593673966,0.725060827250608
"398",102,39,0.287104622871046,0.839416058394161
"399",256,383,0.160583941605839,1
"400",224,90,0.423357664233577,0.141119221411192
"401",181,98,0.199513381995134,0.97323600973236
"402",16,107,0.447688564476886,0.128953771289538
"403",260,349,0.430656934306569,0.153284671532847
"404",264,295,0.284671532846715,0.844282238442822
"405",175,124,0.450121654501217,0.102189781021898
"406",40,23,0.481751824817518,0.0851581508515815
"407",338,264,0.204379562043796,0.94647201946472
"408",295,154,0.59367396593674,0.0121654501216545
"409",33,401,0.37956204379562,0.67639902676399
"410",72,29,0.416058394160584,0.642335766423358
