"","bootstrap_train","bootstrap_test","p_values","p0_values"
"124",72,211,0.245742092457421,0.819951338199513
"125",30,71,0.272506082725061,0.829683698296837
"126",7,316,0.396593673965937,0.678832116788321
"127",210,143,0.484184914841849,0.111922141119221
"128",48,41,0.559610705596107,0.0827250608272506
"129",103,161,0.62287104622871,0.0048661800486618
"130",1,84,0.289537712895377,0.785888077858881
"131",290,399,0.214111922141119,0.885644768856448
"132",175,139,0.257907542579075,0.817518248175182
"133",47,377,0.445255474452555,0.148418491484185
"134",274,330,0.413625304136253,0.121654501216545
"135",303,118,0.316301703163017,0.749391727493917
"136",402,239,0.510948905109489,0.119221411192214
"137",131,32,0.236009732360097,0.912408759124088
"138",213,114,0.313868613138686,0.727493917274939
"139",237,279,0.184914841849148,1
"140",298,103,0.238442822384428,0.992700729927007
"141",124,209,0.274939172749392,0.817518248175182
"142",80,182,0.630170316301703,0.0024330900243309
"143",173,264,0.240875912408759,0.909975669099757
"144",101,152,0.596107055961071,0.0218978102189781
"145",124,372,0.62287104622871,0.0121654501216545
"146",336,230,0.362530413625304,0.695863746958638
"147",42,169,0.574209245742092,0.0632603406326034
"148",69,31,0.333333333333333,0.771289537712895
"149",143,298,0.313868613138686,0.798053527980535
"150",19,337,0.355231143552311,0.744525547445255
"151",251,45,0.464720194647202,0.0900243309002433
"152",369,378,0.586374695863747,0.0437956204379562
"153",267,4,0.37956204379562,0.700729927007299
"154",362,11,0.503649635036496,0.0924574209245742
"155",87,158,0.445255474452555,0.126520681265207
"156",58,358,0.411192214111922,0.138686131386861
"157",216,213,0.394160583941606,0.686131386861314
"158",137,2,0.515815085158151,0.0754257907542579
"159",285,198,0.236009732360097,0.83698296836983
"160",161,353,0.316301703163017,0.771289537712895
"161",133,117,0.214111922141119,0.873479318734793
"162",97,173,0.32360097323601,0.70316301703163
"163",56,136,0.396593673965937,0.678832116788321
"164",316,251,0.450121654501217,0.681265206812652
"165",89,157,0.51338199513382,0.0924574209245742
"166",195,13,0.274939172749392,0.822384428223844
"167",394,231,0.367396593673966,0.690997566909976
"168",234,23,0.369829683698297,0.669099756690998
"169",281,363,0.299270072992701,0.746958637469586
"170",390,154,0.613138686131387,0.0364963503649635
"171",132,372,0.62287104622871,0.0121654501216545
"172",240,258,0.223844282238443,0.924574209245742
"173",163,43,0.287104622871046,0.788321167883212
"174",410,80,0.192214111922141,0.978102189781022
"175",14,222,0.360097323600973,0.705596107055961
"176",124,366,0.469586374695864,0.138686131386861
"177",244,348,0.29683698296837,0.759124087591241
"178",32,338,0.277372262773723,0.839416058394161
"179",316,13,0.274939172749392,0.822384428223844
"180",308,235,0.564476885644769,0.0364963503649635
"181",224,18,0.299270072992701,0.788321167883212
"182",58,377,0.445255474452555,0.148418491484185
"183",80,101,0.472019464720195,0.131386861313869
"184",344,92,0.306569343065693,0.742092457420925
"185",52,9,0.545012165450122,0.0948905109489051
"186",302,323,0.255474452554745,0.834549878345499
"187",133,56,0.228710462287105,0.873479318734793
"188",236,206,0.416058394160584,0.199513381995134
"189",241,269,0.600973236009732,0.0218978102189781
"190",345,73,0.411192214111922,0.693430656934307
"191",107,381,0.223844282238443,0.895377128953771
"192",279,361,0.532846715328467,0.0656934306569343
"193",337,287,0.209245742092457,0.961070559610706
"194",165,226,0.238442822384428,0.86374695863747
"195",71,5,0.211678832116788,0.936739659367397
"196",378,87,0.238442822384428,0.822384428223844
"197",166,224,0.618004866180049,0.0291970802919708
"198",307,49,0.236009732360097,0.89294403892944
"199",347,393,0.40632603406326,0.128953771289538
"200",366,362,0.389294403892944,0.686131386861314
"201",286,279,0.184914841849148,1
"202",374,146,0.605839416058394,0.0194647201946472
"203",255,82,0.581508515815085,0.0413625304136253
"204",393,232,0.211678832116788,0.982968369829684
"205",306,357,0.51338199513382,0.0827250608272506
"206",235,257,0.384428223844282,0.669099756690998
"207",405,200,0.214111922141119,0.883211678832117
"208",319,155,0.21654501216545,0.871046228710462
"209",9,352,0.45985401459854,0.097323600973236
"210",211,1,0.545012165450122,0.0462287104622871
"211",372,219,0.420924574209246,0.683698296836983
"212",338,178,0.236009732360097,0.839416058394161
"213",169,261,0.484184914841849,0.0900243309002433
"214",312,128,0.321167883211679,0.722627737226277
"215",315,186,0.530413625304136,0.0632603406326034
"216",275,202,0.576642335766423,0.0535279805352798
"217",220,40,0.233576642335766,0.868613138686131
"218",36,261,0.484184914841849,0.0900243309002433
"219",220,127,0.233576642335766,0.902676399026764
"220",39,246,0.18978102189781,0.924574209245742
"221",306,403,0.564476885644769,0.0681265206812652
"222",188,194,0.498783454987835,0.0900243309002433
"223",127,215,0.265206812652068,0.807785888077859
"224",275,359,0.605839416058394,0.0170316301703163
"225",106,275,0.194647201946472,0.992700729927007
"226",82,403,0.564476885644769,0.0681265206812652
"227",169,76,0.399026763990268,0.160583941605839
"228",343,197,0.29683698296837,0.759124087591241
"229",372,228,0.204379562043796,0.953771289537713
"230",28,330,0.413625304136253,0.121654501216545
"231",314,176,0.257907542579075,0.868613138686131
"232",165,322,0.637469586374696,0.024330900243309
"233",390,161,0.62287104622871,0.0048661800486618
"234",50,173,0.32360097323601,0.70316301703163
"235",113,326,0.304136253041363,0.742092457420925
"236",161,311,0.613138686131387,0.0145985401459854
"237",147,369,0.240875912408759,0.854014598540146
"238",58,58,0.265206812652068,0.807785888077859
"239",210,26,0.257907542579075,0.824817518248175
"240",220,16,0.199513381995134,0.965936739659367
"241",74,86,0.272506082725061,0.802919708029197
"242",325,344,0.364963503649635,0.705596107055961
"243",182,91,0.277372262773723,0.805352798053528
"244",194,198,0.236009732360097,0.83698296836983
"245",258,398,0.48661800486618,0.126520681265207
"246",309,328,0.598540145985402,0.048661800486618
"247",225,376,0.418491484184915,0.16301703163017
"248",248,222,0.360097323600973,0.705596107055961
"249",272,238,0.391727493917275,0.647201946472019
"250",365,72,0.394160583941606,0.143552311435523
"251",110,271,0.391727493917275,0.158150851581509
"252",396,40,0.233576642335766,0.868613138686131
"253",313,194,0.498783454987835,0.0900243309002433
"254",31,250,0.659367396593674,0.0097323600973236
"255",305,189,0.489051094890511,0.0754257907542579
"256",116,366,0.469586374695864,0.138686131386861
"257",54,286,0.199513381995134,1
"258",71,327,0.491484184914842,0.0875912408759124
"259",261,389,0.194647201946472,0.992700729927007
"260",94,83,0.335766423357664,0.759124087591241
"261",114,87,0.238442822384428,0.822384428223844
"262",138,103,0.238442822384428,0.992700729927007
"263",31,21,0.231143552311436,0.895377128953771
"264",192,19,0.228710462287105,0.905109489051095
"265",62,206,0.416058394160584,0.199513381995134
"266",188,261,0.484184914841849,0.0900243309002433
"267",308,250,0.659367396593674,0.0097323600973236
"268",267,132,0.238442822384428,0.854014598540146
"269",30,183,0.532846715328467,0.0900243309002433
"270",315,315,0.389294403892944,0.170316301703163
"271",298,109,0.177615571776156,0.948905109489051
"272",53,350,0.389294403892944,0.155717761557178
"273",331,74,0.206812652068127,0.941605839416058
"274",410,342,0.437956204379562,0.167883211678832
"275",159,177,0.537712895377129,0.0681265206812652
"276",164,341,0.615571776155718,0.0048661800486618
"277",387,386,0.267639902676399,0.790754257907543
"278",254,280,0.206812652068127,0.905109489051095
"279",15,335,0.284671532846715,0.776155717761557
"280",366,201,0.333333333333333,0.72992700729927
"281",279,334,0.218978102189781,0.909975669099757
"282",359,221,0.255474452554745,0.819951338199513
"283",226,247,0.330900243309002,0.734793187347932
"284",292,92,0.306569343065693,0.742092457420925
"285",273,182,0.630170316301703,0.0024330900243309
"286",103,302,0.347931873479319,0.732360097323601
"287",390,255,0.467153284671533,0.119221411192214
"288",18,285,0.18978102189781,0.958637469586375
"289",22,204,0.518248175182482,0.0924574209245742
"290",28,265,0.435523114355231,0.128953771289538
"291",251,211,0.245742092457421,0.819951338199513
"292",11,370,0.586374695863747,0.0608272506082725
"293",1,29,0.408759124087591,0.145985401459854
"294",238,400,0.527980535279805,0.0462287104622871
"295",277,203,0.201946472019465,0.963503649635037
"296",180,174,0.240875912408759,0.844282238442822
"297",16,282,0.571776155717762,0.0510948905109489
"298",121,123,0.564476885644769,0.0559610705596107
"299",343,238,0.391727493917275,0.647201946472019
"300",75,369,0.240875912408759,0.854014598540146
"301",354,384,0.306569343065693,0.790754257907543
"302",55,122,0.238442822384428,0.885644768856448
"303",45,120,0.233576642335766,0.875912408759124
"304",291,258,0.223844282238443,0.924574209245742
"305",274,84,0.289537712895377,0.785888077858881
"306",194,203,0.201946472019465,0.963503649635037
"307",352,194,0.498783454987835,0.0900243309002433
"308",46,392,0.632603406326034,0.0024330900243309
"309",89,302,0.347931873479319,0.732360097323601
"310",95,119,0.647201946472019,0.0048661800486618
"311",36,160,0.600973236009732,0.0291970802919708
"312",353,262,0.523114355231144,0.0681265206812652
"313",296,125,0.233576642335766,0.844282238442822
"314",317,298,0.313868613138686,0.798053527980535
"315",137,14,0.204379562043796,0.888077858880779
"316",253,357,0.51338199513382,0.0827250608272506
"317",383,220,0.408759124087591,0.10705596107056
"318",250,308,0.510948905109489,0.0827250608272506
"319",6,60,0.330900243309002,0.78345498783455
"320",385,203,0.201946472019465,0.963503649635037
"321",51,115,0.248175182481752,0.822384428223844
"322",120,309,0.399026763990268,0.165450121654501
"323",182,369,0.240875912408759,0.854014598540146
"324",252,67,0.355231143552311,0.693430656934307
"325",354,30,0.294403892944039,0.800486618004866
"326",1,321,0.610705596107056,0.0048661800486618
"327",134,398,0.48661800486618,0.126520681265207
"328",274,114,0.313868613138686,0.727493917274939
"329",199,306,0.21654501216545,0.912408759124088
"330",117,238,0.391727493917275,0.647201946472019
"331",361,111,0.467153284671533,0.143552311435523
"332",76,139,0.257907542579075,0.817518248175182
"333",275,315,0.389294403892944,0.170316301703163
"334",267,252,0.474452554744526,0.0827250608272506
"335",190,12,0.562043795620438,0.0389294403892944
"336",406,141,0.664233576642336,0.0024330900243309
"337",381,94,0.364963503649635,0.666666666666667
"338",10,233,0.369829683698297,0.732360097323601
"339",227,113,0.253041362530414,0.83698296836983
"340",45,405,0.411192214111922,0.664233576642336
"341",60,182,0.630170316301703,0.0024330900243309
"342",328,372,0.62287104622871,0.0121654501216545
"343",202,240,0.472019464720195,0.13625304136253
"344",274,180,0.435523114355231,0.111922141119221
"345",351,245,0.569343065693431,0.0535279805352798
"346",151,194,0.498783454987835,0.0900243309002433
"347",56,25,0.372262773722628,0.681265206812652
"348",302,381,0.223844282238443,0.895377128953771
"349",200,333,0.318734793187348,0.712895377128954
"350",393,239,0.510948905109489,0.119221411192214
"351",199,241,0.27007299270073,0.805352798053528
"352",287,276,0.535279805352798,0.0997566909975669
"353",99,354,0.437956204379562,0.150851581508516
"354",286,176,0.257907542579075,0.868613138686131
"355",216,183,0.532846715328467,0.0900243309002433
"356",263,136,0.396593673965937,0.678832116788321
"357",6,151,0.386861313868613,0.673965936739659
"358",185,246,0.18978102189781,0.924574209245742
"359",373,370,0.586374695863747,0.0608272506082725
"360",70,309,0.399026763990268,0.165450121654501
"361",97,105,0.299270072992701,0.788321167883212
"362",168,320,0.503649635036496,0.0802919708029197
"363",129,227,0.357664233576642,0.683698296836983
"364",320,381,0.223844282238443,0.895377128953771
"365",298,7,0.255474452554745,0.817518248175182
"366",152,221,0.255474452554745,0.819951338199513
"367",98,32,0.236009732360097,0.912408759124088
"368",244,109,0.177615571776156,0.948905109489051
"369",292,16,0.199513381995134,0.965936739659367
"370",63,316,0.396593673965937,0.678832116788321
"371",385,203,0.201946472019465,0.963503649635037
"372",265,39,0.508515815085158,0.114355231143552
"373",150,80,0.192214111922141,0.978102189781022
"374",208,89,0.250608272506083,0.846715328467153
"375",289,67,0.355231143552311,0.693430656934307
"376",320,351,0.367396593673966,0.654501216545012
"377",145,226,0.238442822384428,0.86374695863747
"378",109,20,0.21654501216545,0.89294403892944
"379",100,173,0.32360097323601,0.70316301703163
"380",114,337,0.355231143552311,0.744525547445255
"381",265,91,0.277372262773723,0.805352798053528
"382",132,70,0.316301703163017,0.754257907542579
"383",10,78,0.262773722627737,0.834549878345499
"384",40,118,0.316301703163017,0.749391727493917
"385",353,327,0.491484184914842,0.0875912408759124
"386",236,99,0.596107055961071,0.024330900243309
"387",343,33,0.277372262773723,0.832116788321168
"388",160,398,0.48661800486618,0.126520681265207
"389",318,382,0.194647201946472,0.965936739659367
"390",170,21,0.231143552311436,0.895377128953771
"391",18,133,0.435523114355231,0.1338199513382
"392",167,396,0.364963503649635,0.673965936739659
"393",109,99,0.596107055961071,0.024330900243309
"394",190,153,0.545012165450122,0.0681265206812652
"395",346,127,0.233576642335766,0.902676399026764
"396",121,217,0.59367396593674,0.0364963503649635
"397",181,106,0.462287104622871,0.114355231143552
"398",258,105,0.299270072992701,0.788321167883212
"399",385,321,0.610705596107056,0.0048661800486618
"400",42,252,0.474452554744526,0.0827250608272506
"401",167,73,0.411192214111922,0.693430656934307
"402",389,201,0.333333333333333,0.72992700729927
"403",231,323,0.255474452554745,0.834549878345499
"404",295,34,0.316301703163017,0.734793187347932
"405",63,48,0.194647201946472,0.975669099756691
"406",394,57,0.197080291970803,0.968369829683698
"407",318,23,0.369829683698297,0.669099756690998
"408",252,181,0.598540145985402,0.0291970802919708
"409",4,299,0.562043795620438,0.0389294403892944
"410",378,153,0.545012165450122,0.0681265206812652
