"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",166,124,0.391727493917275,0.664233576642336
"2",296,207,0.194647201946472,0.970802919708029
"3",127,81,0.175182481751825,1
"4",300,315,0.484184914841849,0.0900243309002433
"5",142,188,0.35036496350365,0.712895377128954
"6",42,132,0.238442822384428,0.922141119221411
"7",88,378,0.218978102189781,0.934306569343066
"8",66,346,0.472019464720195,0.131386861313869
"9",290,349,0.508515815085158,0.192214111922141
"10",210,239,0.37712895377129,0.70316301703163
"11",383,13,0.253041362530414,0.907542579075426
"12",188,302,0.491484184914842,0.0900243309002433
"13",279,176,0.35036496350365,0.720194647201946
"14",362,348,0.250608272506083,0.897810218978102
"15",248,223,0.328467153284672,0.768856447688564
"16",196,289,0.165450121654501,0.990267639902676
"17",309,72,0.299270072992701,0.883211678832117
"18",318,367,0.316301703163017,0.812652068126521
"19",204,327,0.549878345498783,0.0535279805352798
"20",64,198,0.588807785888078,0.0145985401459854
"21",155,378,0.218978102189781,0.934306569343066
"22",139,334,0.321167883211679,0.907542579075426
"23",276,383,0.197080291970803,0.939172749391727
"24",78,6,0.357664233576642,0.781021897810219
"25",199,158,0.328467153284672,0.817518248175182
"26",322,267,0.333333333333333,0.846715328467153
"27",73,10,0.343065693430657,0.822384428223844
"28",32,388,0.158150851581509,1
"29",51,100,0.248175182481752,0.941605839416058
"30",135,212,0.418491484184915,0.630170316301703
"31",128,222,0.250608272506083,0.885644768856448
"32",345,362,0.187347931873479,0.982968369829684
"33",302,118,0.381995133819951,0.705596107055961
"34",158,256,0.571776155717762,0.0291970802919708
"35",247,244,0.284671532846715,0.849148418491484
"36",181,340,0.16301703163017,0.985401459854015
"37",335,138,0.177615571776156,1
"38",379,195,0.369829683698297,0.673965936739659
"39",313,358,0.260340632603406,0.871046228710462
"40",64,184,0.493917274939173,0.072992700729927
"41",312,175,0.279805352798054,0.861313868613139
"42",402,335,0.197080291970803,0.956204379562044
"43",378,388,0.158150851581509,1
"44",137,313,0.35036496350365,0.759124087591241
"45",216,100,0.248175182481752,0.941605839416058
"46",285,214,0.372262773722628,0.72992700729927
"47",314,95,0.37956204379562,0.654501216545012
"48",358,169,0.554744525547445,0.024330900243309
"49",299,48,0.177615571776156,0.963503649635037
"50",266,127,0.562043795620438,0.0364963503649635
"51",344,27,0.418491484184915,0.625304136253041
"52",40,286,0.277372262773723,0.868613138686131
"53",73,119,0.586374695863747,0.0316301703163017
"54",108,127,0.562043795620438,0.0364963503649635
"55",213,30,0.355231143552311,0.773722627737226
"56",238,247,0.440389294403893,0.155717761557178
"57",120,275,0.343065693430657,0.720194647201946
"58",291,324,0.408759124087591,0.720194647201946
"59",121,385,0.335766423357664,0.839416058394161
"60",170,377,0.469586374695864,0.114355231143552
"61",166,335,0.197080291970803,0.956204379562044
"62",39,150,0.408759124087591,0.717761557177616
"63",120,295,0.32360097323601,0.839416058394161
"64",351,85,0.294403892944039,0.86374695863747
"65",44,332,0.221411192214112,0.927007299270073
"66",71,92,0.338199513381995,0.781021897810219
"67",334,166,0.37956204379562,0.788321167883212
"68",207,105,0.299270072992701,0.868613138686131
"69",85,270,0.576642335766423,0.0291970802919708
"70",122,91,0.347931873479319,0.788321167883212
"71",243,89,0.226277372262774,0.927007299270073
"72",127,183,0.591240875912409,0.0316301703163017
"73",221,239,0.37712895377129,0.70316301703163
"74",49,31,0.481751824817518,0.131386861313869
"75",66,53,0.474452554744526,0.0948905109489051
"76",328,296,0.357664233576642,0.75669099756691
"77",205,89,0.226277372262774,0.927007299270073
"78",131,250,0.306569343065693,0.824817518248175
"79",143,83,0.447688564476886,0.104622871046229
"80",179,349,0.508515815085158,0.192214111922141
"81",68,205,0.630170316301703,0.0170316301703163
"82",298,92,0.338199513381995,0.781021897810219
"83",18,45,0.197080291970803,0.939172749391727
"84",44,398,0.586374695863747,0.0291970802919708
"85",23,386,0.289537712895377,0.851581508515815
"86",261,394,0.228710462287105,0.924574209245742
"87",144,140,0.250608272506083,0.900243309002433
"88",289,40,0.418491484184915,0.656934306569343
"89",138,104,0.218978102189781,0.94647201946472
"90",54,108,0.659367396593674,0.0097323600973236
"91",65,305,0.352798053527981,0.827250608272506
"92",229,97,0.218978102189781,0.961070559610706
"93",399,125,0.54014598540146,0.0656934306569343
"94",148,228,0.496350364963504,0.104622871046229
"95",137,64,0.289537712895377,0.849148418491484
"96",265,216,0.496350364963504,0.097323600973236
"97",347,144,0.581508515815085,0.0340632603406326
"98",381,55,0.416058394160584,0.734793187347932
"99",252,297,0.467153284671533,0.114355231143552
"100",224,405,0.374695863746959,0.798053527980535
"101",343,307,0.437956204379562,0.639902676399027
"102",354,323,0.343065693430657,0.722627737226277
"103",270,276,0.442822384428224,0.145985401459854
"104",407,407,0.450121654501217,0.145985401459854
"105",138,365,0.206812652068127,0.936739659367397
"106",405,325,0.506082725060827,0.0754257907542579
"107",257,126,0.335766423357664,0.771289537712895
"108",186,206,0.562043795620438,0.024330900243309
"109",221,221,0.233576642335766,0.944038929440389
"110",11,16,0.192214111922141,1
"111",157,281,0.411192214111922,0.661800486618005
"112",187,354,0.4330900243309,0.150851581508516
"113",234,330,0.37712895377129,0.698296836982968
"114",279,357,0.408759124087591,0.720194647201946
"115",47,389,0.240875912408759,0.883211678832117
"116",295,69,0.172749391727494,0.987834549878346
"117",187,166,0.37956204379562,0.788321167883212
"118",22,184,0.493917274939173,0.072992700729927
"119",330,229,0.301703163017032,0.897810218978102
"120",181,248,0.452554744525547,0.67639902676399
"121",311,365,0.206812652068127,0.936739659367397
"122",286,271,0.255474452554745,0.858880778588808
"123",308,332,0.221411192214112,0.927007299270073
"124",382,286,0.277372262773723,0.868613138686131
"125",114,328,0.338199513381995,0.800486618004866
"126",311,337,0.289537712895377,0.858880778588808
"127",314,346,0.472019464720195,0.131386861313869
"128",60,61,0.228710462287105,0.941605839416058
"129",151,103,0.435523114355231,0.652068126520681
"130",162,383,0.197080291970803,0.939172749391727
"131",400,117,0.489051094890511,0.0997566909975669
"132",13,294,0.413625304136253,0.666666666666667
"133",293,66,0.520681265206813,0.0462287104622871
"134",107,376,0.1338199513382,1
"135",209,306,0.284671532846715,0.83698296836983
"136",163,34,0.199513381995134,0.958637469586375
"137",195,199,0.37712895377129,0.720194647201946
"138",237,313,0.35036496350365,0.759124087591241
"139",240,29,0.416058394160584,0.1338199513382
"140",280,370,0.218978102189781,0.951338199513382
"141",32,193,0.362530413625304,0.720194647201946
"142",383,168,0.316301703163017,0.868613138686131
"143",167,246,0.201946472019465,0.944038929440389
"144",37,242,0.423357664233577,0.722627737226277
"145",165,356,0.182481751824818,0.963503649635037
"146",197,392,0.309002433090024,0.827250608272506
"147",203,330,0.37712895377129,0.698296836982968
"148",50,170,0.579075425790754,0.0316301703163017
"149",334,205,0.630170316301703,0.0170316301703163
"150",316,211,0.535279805352798,0.0535279805352798
"151",8,132,0.238442822384428,0.922141119221411
"152",198,322,0.160583941605839,0.982968369829684
"153",299,396,0.330900243309002,0.790754257907543
"154",162,211,0.535279805352798,0.0535279805352798
"155",2,47,0.48661800486618,0.10705596107056
"156",77,272,0.250608272506083,0.880778588807786
"157",172,351,0.175182481751825,1
"158",27,169,0.554744525547445,0.024330900243309
