"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",389,257,0.481751824817518,0.111922141119221
"81",80,98,0.206812652068127,0.948905109489051
"82",351,223,0.571776155717762,0.0413625304136253
"83",50,328,0.294403892944039,0.763990267639903
"84",400,237,0.664233576642336,0.0072992700729927
"85",178,1,0.564476885644769,0.0681265206812652
"86",402,97,0.357664233576642,0.70316301703163
"87",341,117,0.335766423357664,0.712895377128954
"88",284,304,0.588807785888078,0.0608272506082725
"89",158,330,0.457420924574209,0.114355231143552
"90",333,227,0.579075425790754,0.0632603406326034
"91",386,352,0.54014598540146,0.0851581508515815
"92",357,76,0.62043795620438,0.0291970802919708
"93",221,227,0.579075425790754,0.0632603406326034
"94",67,225,0.489051094890511,0.097323600973236
"95",24,103,0.530413625304136,0.0851581508515815
"96",135,184,0.384428223844282,0.172749391727494
"97",224,323,0.274939172749392,0.812652068126521
"98",79,49,0.279805352798054,0.768856447688564
"99",353,218,0.600973236009732,0.0291970802919708
"100",315,192,0.182481751824818,0.987834549878346
"101",135,206,0.557177615571776,0.0608272506082725
"102",325,317,0.226277372262774,0.897810218978102
"103",282,296,0.197080291970803,0.958637469586375
"104",316,303,0.214111922141119,0.909975669099757
"105",60,257,0.481751824817518,0.111922141119221
"106",326,314,0.279805352798054,0.776155717761557
"107",351,177,0.384428223844282,0.172749391727494
"108",22,137,0.352798053527981,0.70316301703163
"109",43,110,0.226277372262774,0.883211678832117
"110",81,214,0.328467153284672,0.734793187347932
"111",341,362,0.467153284671533,0.0924574209245742
"112",192,316,0.501216545012166,0.0924574209245742
"113",60,105,0.206812652068127,0.912408759124088
"114",19,210,0.464720194647202,0.119221411192214
"115",160,163,0.479318734793187,0.0900243309002433
"116",182,369,0.206812652068127,0.922141119221411
"117",368,157,0.294403892944039,0.761557177615572
"118",358,17,0.277372262773723,0.771289537712895
"119",357,79,0.289537712895377,0.763990267639903
"120",141,277,0.289537712895377,0.759124087591241
"121",73,250,0.209245742092457,0.927007299270073
"122",317,169,0.272506082725061,0.790754257907543
"123",320,320,0.450121654501217,0.111922141119221
"124",227,336,0.338199513381995,0.72992700729927
"125",252,329,0.306569343065693,0.739659367396594
"126",72,249,0.306569343065693,0.751824817518248
"127",222,166,0.545012165450122,0.0754257907542579
"128",288,380,0.59367396593674,0.0291970802919708
"129",363,95,0.364963503649635,0.712895377128954
"130",93,207,0.605839416058394,0.0510948905109489
"131",13,355,0.279805352798054,0.880778588807786
"132",182,341,0.209245742092457,0.922141119221411
"133",54,377,0.357664233576642,0.705596107055961
"134",90,79,0.289537712895377,0.763990267639903
"135",214,292,0.277372262773723,0.790754257907543
"136",231,342,0.211678832116788,0.948905109489051
"137",317,375,0.666666666666667,0.0024330900243309
"138",318,128,0.192214111922141,0.944038929440389
"139",324,269,0.472019464720195,0.109489051094891
"140",14,234,0.201946472019465,0.958637469586375
"141",249,325,0.206812652068127,0.924574209245742
"142",183,232,0.340632603406326,0.720194647201946
"143",19,44,0.586374695863747,0.0364963503649635
"144",202,126,0.489051094890511,0.0924574209245742
"145",76,316,0.501216545012166,0.0924574209245742
"146",302,373,0.326034063260341,0.739659367396594
"147",95,281,0.333333333333333,0.720194647201946
"148",208,245,0.206812652068127,0.958637469586375
"149",343,173,0.4330900243309,0.119221411192214
"150",81,315,0.209245742092457,0.941605839416058
"151",7,132,0.253041362530414,0.851581508515815
"152",31,296,0.197080291970803,0.958637469586375
"153",189,373,0.326034063260341,0.739659367396594
"154",144,164,0.24330900243309,0.844282238442822
"155",325,239,0.469586374695864,0.102189781021898
"156",319,95,0.364963503649635,0.712895377128954
"157",121,180,0.472019464720195,0.102189781021898
"158",292,101,0.374695863746959,0.177615571776156
"159",141,107,0.613138686131387,0.0218978102189781
"160",328,163,0.479318734793187,0.0900243309002433
"161",26,322,0.532846715328467,0.0851581508515815
"162",313,258,0.503649635036496,0.0851581508515815
"163",90,372,0.277372262773723,0.798053527980535
"164",246,346,0.316301703163017,0.761557177615572
"165",87,164,0.24330900243309,0.844282238442822
"166",37,208,0.425790754257908,0.126520681265207
"167",5,373,0.326034063260341,0.739659367396594
"168",116,114,0.218978102189781,0.936739659367397
"169",364,119,0.209245742092457,0.900243309002433
"170",315,114,0.218978102189781,0.936739659367397
"171",153,122,0.211678832116788,0.941605839416058
"172",333,219,0.554744525547445,0.0656934306569343
"173",366,387,0.233576642335766,0.871046228710462
"174",237,119,0.209245742092457,0.900243309002433
"175",195,311,0.423357664233577,0.141119221411192
"176",1,78,0.262773722627737,0.749391727493917
"177",358,139,0.598540145985402,0.0559610705596107
"178",25,181,0.381995133819951,0.177615571776156
"179",65,358,0.654501216545012,0.0024330900243309
"180",355,366,0.228710462287105,0.895377128953771
"181",327,318,0.299270072992701,0.746958637469586
"182",172,17,0.277372262773723,0.771289537712895
"183",63,243,0.664233576642336,0.0024330900243309
"184",139,399,0.664233576642336,0.0705596107055961
"185",309,14,0.535279805352798,0.0827250608272506
"186",399,345,0.615571776155718,0.0291970802919708
"187",283,321,0.343065693430657,0.695863746958638
"188",405,299,0.481751824817518,0.102189781021898
"189",290,14,0.535279805352798,0.0827250608272506
"190",84,196,0.530413625304136,0.0851581508515815
"191",69,258,0.503649635036496,0.0851581508515815
"192",185,383,0.596107055961071,0.0364963503649635
"193",83,87,0.579075425790754,0.0632603406326034
"194",185,237,0.664233576642336,0.0072992700729927
"195",173,34,0.403892944038929,0.13625304136253
"196",387,386,0.24330900243309,0.832116788321168
"197",365,158,0.201946472019465,0.94647201946472
"198",376,227,0.579075425790754,0.0632603406326034
"199",28,312,0.236009732360097,0.880778588807786
"200",146,380,0.59367396593674,0.0291970802919708
"201",306,15,0.40632603406326,0.13625304136253
"202",110,29,0.340632603406326,0.720194647201946
"203",91,20,0.265206812652068,0.793187347931874
"204",119,162,0.603406326034063,0.0316301703163017
"205",282,204,0.442822384428224,0.116788321167883
"206",48,251,0.199513381995134,0.948905109489051
"207",268,326,0.226277372262774,0.873479318734793
"208",225,293,0.238442822384428,0.880778588807786
"209",211,164,0.24330900243309,0.844282238442822
"210",355,169,0.272506082725061,0.790754257907543
"211",397,254,0.62287104622871,0.0291970802919708
"212",396,340,0.265206812652068,0.805352798053528
"213",83,160,0.347931873479319,0.148418491484185
"214",156,222,0.206812652068127,0.953771289537713
"215",373,206,0.557177615571776,0.0608272506082725
"216",30,187,0.447688564476886,0.109489051094891
"217",27,373,0.326034063260341,0.739659367396594
"218",119,287,0.199513381995134,0.963503649635037
"219",132,344,0.201946472019465,0.941605839416058
"220",308,351,0.228710462287105,0.883211678832117
"221",96,123,0.284671532846715,0.781021897810219
"222",288,47,0.452554744525547,0.102189781021898
"223",43,37,0.413625304136253,0.128953771289538
"224",381,139,0.598540145985402,0.0559610705596107
"225",320,290,0.608272506082725,0.0462287104622871
"226",88,346,0.316301703163017,0.761557177615572
"227",162,347,0.209245742092457,0.941605839416058
"228",300,234,0.201946472019465,0.958637469586375
"229",376,269,0.472019464720195,0.109489051094891
"230",188,164,0.24330900243309,0.844282238442822
"231",110,298,0.48661800486618,0.102189781021898
"232",67,338,0.574209245742092,0.0389294403892944
"233",64,126,0.489051094890511,0.0924574209245742
"234",19,386,0.24330900243309,0.832116788321168
"235",407,122,0.211678832116788,0.941605839416058
"236",19,1,0.564476885644769,0.0681265206812652
"237",244,140,0.255474452554745,0.841849148418491
"238",48,64,0.579075425790754,0.0462287104622871
"239",348,137,0.352798053527981,0.70316301703163
"240",276,333,0.498783454987835,0.102189781021898
"241",273,143,0.201946472019465,0.953771289537713
"242",236,279,0.214111922141119,0.939172749391727
"243",113,295,0.425790754257908,0.121654501216545
"244",77,387,0.233576642335766,0.871046228710462
"245",235,218,0.600973236009732,0.0291970802919708
"246",350,10,0.48661800486618,0.0997566909975669
"247",156,345,0.615571776155718,0.0291970802919708
"248",141,277,0.289537712895377,0.759124087591241
"249",92,190,0.389294403892944,0.184914841849148
"250",125,125,0.211678832116788,0.917274939172749
"251",241,261,0.591240875912409,0.0510948905109489
"252",93,1,0.564476885644769,0.0681265206812652
"253",46,166,0.545012165450122,0.0754257907542579
"254",1,97,0.357664233576642,0.70316301703163
"255",345,193,0.591240875912409,0.0559610705596107
"256",175,359,0.583941605839416,0.0364963503649635
"257",177,375,0.666666666666667,0.0024330900243309
"258",56,126,0.489051094890511,0.0924574209245742
"259",248,340,0.265206812652068,0.805352798053528
"260",198,74,0.347931873479319,0.693430656934307
"261",221,390,0.613138686131387,0.0218978102189781
"262",39,109,0.21654501216545,0.948905109489051
"263",190,405,0.287104622871046,0.766423357664234
"264",179,139,0.598540145985402,0.0559610705596107
"265",52,197,0.250608272506083,0.873479318734793
"266",382,184,0.384428223844282,0.172749391727494
"267",166,298,0.48661800486618,0.102189781021898
"268",239,51,0.374695863746959,0.13625304136253
"269",26,56,0.574209245742092,0.0681265206812652
"270",123,371,0.598540145985402,0.0364963503649635
"271",288,97,0.357664233576642,0.70316301703163
"272",46,279,0.214111922141119,0.939172749391727
"273",89,86,0.372262773722628,0.182481751824818
"274",73,32,0.67639902676399,0.0024330900243309
"275",395,316,0.501216545012166,0.0924574209245742
"276",344,321,0.343065693430657,0.695863746958638
"277",93,238,0.209245742092457,0.909975669099757
"278",127,30,0.37712895377129,0.165450121654501
"279",315,60,0.201946472019465,0.963503649635037
"280",304,400,0.613138686131387,0.0316301703163017
"281",399,272,0.481751824817518,0.102189781021898
"282",45,138,0.197080291970803,0.963503649635037
"283",258,345,0.615571776155718,0.0291970802919708
"284",394,110,0.226277372262774,0.883211678832117
"285",353,56,0.574209245742092,0.0681265206812652
"286",379,379,0.664233576642336,0.0072992700729927
"287",221,151,0.469586374695864,0.109489051094891
"288",266,263,0.265206812652068,0.776155717761557
"289",89,372,0.277372262773723,0.798053527980535
"290",238,94,0.37712895377129,0.177615571776156
"291",88,120,0.45985401459854,0.109489051094891
"292",13,23,0.532846715328467,0.0827250608272506
"293",21,390,0.613138686131387,0.0218978102189781
"294",300,249,0.306569343065693,0.751824817518248
"295",362,319,0.248175182481752,0.851581508515815
"296",195,174,0.214111922141119,0.953771289537713
"297",26,382,0.330900243309002,0.717761557177616
"298",243,238,0.209245742092457,0.909975669099757
"299",366,223,0.571776155717762,0.0413625304136253
"300",376,303,0.214111922141119,0.909975669099757
"301",47,350,0.681265206812652,0.0024330900243309
"302",192,314,0.279805352798054,0.776155717761557
"303",403,90,0.440389294403893,0.126520681265207
"304",116,18,0.287104622871046,0.761557177615572
"305",360,320,0.450121654501217,0.111922141119221
"306",124,19,0.204379562043796,1
"307",198,45,0.21654501216545,0.924574209245742
"308",100,175,0.372262773722628,0.177615571776156
"309",230,134,0.535279805352798,0.0900243309002433
"310",209,299,0.481751824817518,0.102189781021898
"311",232,178,0.253041362530414,0.824817518248175
"312",391,18,0.287104622871046,0.761557177615572
"313",159,2,0.688564476885645,0.0024330900243309
"314",353,380,0.59367396593674,0.0291970802919708
"315",137,172,0.435523114355231,0.116788321167883
"316",100,103,0.530413625304136,0.0851581508515815
"317",110,132,0.253041362530414,0.851581508515815
"318",94,61,0.21654501216545,0.907542579075426
"319",263,278,0.525547445255474,0.0851581508515815
"320",263,292,0.277372262773723,0.790754257907543
"321",113,139,0.598540145985402,0.0559610705596107
"322",223,81,0.464720194647202,0.109489051094891
"323",219,260,0.27007299270073,0.790754257907543
"324",310,235,0.625304136253041,0.0097323600973236
"325",295,385,0.233576642335766,0.795620437956204
"326",295,377,0.357664233576642,0.705596107055961
"327",69,15,0.40632603406326,0.13625304136253
"328",353,38,0.525547445255474,0.0900243309002433
"329",54,227,0.579075425790754,0.0632603406326034
"330",236,59,0.537712895377129,0.0875912408759124
"331",19,198,0.321167883211679,0.751824817518248
"332",112,390,0.613138686131387,0.0218978102189781
"333",18,332,0.542579075425791,0.0851581508515815
"334",20,19,0.204379562043796,1
"335",84,264,0.182481751824818,0.931873479318735
"336",355,357,0.279805352798054,0.778588807785888
"337",123,401,0.37712895377129,0.153284671532847
"338",303,27,0.326034063260341,0.717761557177616
"339",283,147,0.21654501216545,0.866180048661801
"340",387,152,0.396593673965937,0.126520681265207
"341",31,155,0.218978102189781,0.936739659367397
"342",11,354,0.515815085158151,0.0900243309002433
"343",227,14,0.535279805352798,0.0827250608272506
"344",22,1,0.564476885644769,0.0681265206812652
"345",265,54,0.211678832116788,0.897810218978102
"346",165,249,0.306569343065693,0.751824817518248
"347",62,62,0.64963503649635,0.0097323600973236
"348",126,240,0.333333333333333,0.720194647201946
"349",241,93,0.559610705596107,0.0778588807785888
"350",306,339,0.481751824817518,0.104622871046229
"351",145,113,0.277372262773723,0.776155717761557
"352",192,52,0.447688564476886,0.104622871046229
"353",157,237,0.664233576642336,0.0072992700729927
"354",125,240,0.333333333333333,0.720194647201946
"355",368,289,0.211678832116788,0.917274939172749
"356",152,293,0.238442822384428,0.880778588807786
"357",382,164,0.24330900243309,0.844282238442822
"358",61,347,0.209245742092457,0.941605839416058
"359",123,379,0.664233576642336,0.0072992700729927
"360",368,21,0.588807785888078,0.0389294403892944
"361",226,218,0.600973236009732,0.0291970802919708
"362",176,297,0.267639902676399,0.768856447688564
"363",213,138,0.197080291970803,0.963503649635037
"364",315,288,0.253041362530414,0.844282238442822
"365",22,117,0.335766423357664,0.712895377128954
"366",288,165,0.481751824817518,0.0997566909975669
"367",374,4,0.326034063260341,0.722627737226277
"368",27,262,0.416058394160584,0.141119221411192
"369",139,67,0.194647201946472,0.987834549878346
"370",357,63,0.605839416058394,0.0291970802919708
"371",317,394,0.64963503649635,0.0072992700729927
"372",399,406,0.306569343065693,0.734793187347932
"373",394,156,0.301703163017032,0.766423357664234
"374",167,389,0.588807785888078,0.0583941605839416
"375",200,410,0.474452554744526,0.104622871046229
"376",355,257,0.481751824817518,0.111922141119221
"377",379,156,0.301703163017032,0.766423357664234
"378",168,113,0.277372262773723,0.776155717761557
"379",152,60,0.201946472019465,0.963503649635037
"380",128,271,0.369829683698297,0.177615571776156
"381",262,203,0.401459854014599,0.150851581508516
"382",62,253,0.279805352798054,0.75669099756691
"383",350,149,0.545012165450122,0.0802919708029197
"384",41,365,0.21654501216545,0.91970802919708
"385",241,258,0.503649635036496,0.0851581508515815
"386",332,395,0.284671532846715,0.75669099756691
"387",394,312,0.236009732360097,0.880778588807786
"388",222,180,0.472019464720195,0.102189781021898
"389",100,235,0.625304136253041,0.0097323600973236
"390",284,364,0.635036496350365,0.0097323600973236
"391",350,399,0.664233576642336,0.0705596107055961
"392",31,259,0.245742092457421,0.819951338199513
"393",247,121,0.214111922141119,0.912408759124088
"394",97,281,0.333333333333333,0.720194647201946
"395",172,66,0.457420924574209,0.102189781021898
"396",323,401,0.37712895377129,0.153284671532847
"397",340,206,0.557177615571776,0.0608272506082725
"398",262,352,0.54014598540146,0.0851581508515815
"399",193,239,0.469586374695864,0.102189781021898
"400",164,194,0.357664233576642,0.700729927007299
"401",237,82,0.547445255474453,0.0827250608272506
"402",20,329,0.306569343065693,0.739659367396594
"403",305,164,0.24330900243309,0.844282238442822
"404",91,89,0.418491484184915,0.155717761557178
"405",224,162,0.603406326034063,0.0316301703163017
"406",243,76,0.62043795620438,0.0291970802919708
"407",363,155,0.218978102189781,0.936739659367397
"408",257,51,0.374695863746959,0.13625304136253
"409",257,295,0.425790754257908,0.121654501216545
"410",268,366,0.228710462287105,0.895377128953771
