"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",114,207,0.274939172749392,0.941605839416058
"2",1,16,0.32360097323601,0.817518248175182
"3",210,148,0.333333333333333,0.861313868613139
"4",6,82,0.695863746958638,0.0048661800486618
"5",27,123,0.40632603406326,0.170316301703163
"6",392,93,0.520681265206813,0.13625304136253
"7",36,61,0.537712895377129,0.131386861313869
"8",119,338,0.693430656934307,0.0364963503649635
"9",362,42,0.306569343065693,0.875912408759124
"10",51,81,0.430656934306569,0.715328467153285
"11",72,315,0.445255474452555,0.746958637469586
"12",181,322,0.364963503649635,0.878345498783455
"13",372,308,0.333333333333333,0.868613138686131
"14",349,146,0.484184914841849,0.206812652068127
"15",301,82,0.695863746958638,0.0048661800486618
"16",236,350,0.462287104622871,0.180048661800487
"17",198,127,0.739659367396594,0.0072992700729927
"18",136,214,0.389294403892944,0.81021897810219
"19",65,379,0.391727493917275,0.717761557177616
"20",197,381,0.27007299270073,0.941605839416058
"21",84,130,0.255474452554745,0.961070559610706
"22",279,409,0.253041362530414,0.965936739659367
"23",150,91,0.67639902676399,0.0024330900243309
"24",144,120,0.491484184914842,0.150851581508516
"25",26,339,0.221411192214112,0.978102189781022
"26",199,123,0.40632603406326,0.170316301703163
"27",164,64,0.423357664233577,0.708029197080292
"28",7,108,0.671532846715328,0.048661800486618
"29",52,180,0.705596107055961,0.0145985401459854
"30",164,80,0.600973236009732,0.116788321167883
"31",208,228,0.537712895377129,0.150851581508516
"32",135,212,0.37956204379562,0.759124087591241
"33",169,264,0.345498783454988,0.725060827250608
"34",83,243,0.309002433090024,0.917274939172749
"35",334,264,0.345498783454988,0.725060827250608
"36",264,215,0.316301703163017,0.895377128953771
"37",114,139,0.301703163017032,0.83698296836983
"38",43,247,0.291970802919708,0.931873479318735
"39",105,76,0.389294403892944,0.86374695863747
"40",24,60,0.64963503649635,0.104622871046229
"41",102,201,0.625304136253041,0.0948905109489051
"42",89,63,0.681265206812652,0.0218978102189781
"43",203,210,0.231143552311436,0.985401459854015
"44",268,60,0.64963503649635,0.104622871046229
"45",135,293,0.435523114355231,0.732360097323601
"46",355,363,0.588807785888078,0.111922141119221
"47",262,21,0.274939172749392,0.905109489051095
"48",6,238,0.530413625304136,0.1338199513382
"49",217,109,0.4330900243309,0.75669099756691
"50",343,381,0.27007299270073,0.941605839416058
"51",207,342,0.326034063260341,0.839416058394161
"52",246,221,0.279805352798054,0.927007299270073
"53",175,213,0.535279805352798,0.172749391727494
"54",129,154,0.571776155717762,0.1338199513382
"55",91,9,0.666666666666667,0.0316301703163017
"56",182,83,0.37956204379562,0.737226277372263
"57",170,252,0.24330900243309,0.931873479318735
"58",335,53,0.396593673965937,0.678832116788321
"59",67,13,0.683698296836983,0.0583941605839416
"60",245,166,0.274939172749392,0.880778588807786
"61",56,181,0.610705596107056,0.0875912408759124
"62",309,357,0.549878345498783,0.192214111922141
"63",72,184,0.635036496350365,0.0510948905109489
"64",238,360,0.343065693430657,0.868613138686131
"65",309,376,0.576642335766423,0.187347931873479
"66",75,262,0.260340632603406,0.924574209245742
"67",24,64,0.423357664233577,0.708029197080292
"68",205,169,0.618004866180049,0.0510948905109489
"69",79,325,0.250608272506083,0.936739659367397
"70",255,121,0.27007299270073,0.83698296836983
"71",282,341,0.304136253041363,0.824817518248175
"72",175,16,0.32360097323601,0.817518248175182
"73",175,303,0.343065693430657,0.798053527980535
"74",84,301,0.360097323600973,0.776155717761557
"75",385,396,0.644768856447689,0.0705596107055961
"76",220,196,0.272506082725061,0.91970802919708
"77",111,361,0.501216545012166,0.187347931873479
"78",137,36,0.272506082725061,0.907542579075426
"79",150,380,0.313868613138686,0.790754257907543
"80",91,321,0.722627737226277,0.0291970802919708
"81",21,40,0.588807785888078,0.104622871046229
"82",204,205,0.437956204379562,0.204379562043796
"83",209,201,0.625304136253041,0.0948905109489051
"84",97,332,0.474452554744526,0.725060827250608
"85",334,283,0.318734793187348,0.824817518248175
"86",172,167,0.690997566909976,0.0097323600973236
"87",79,19,0.274939172749392,0.885644768856448
"88",267,309,0.223844282238443,0.978102189781022
"89",334,84,0.695863746958638,0.0170316301703163
"90",93,389,0.367396593673966,0.744525547445255
"91",150,167,0.690997566909976,0.0097323600973236
"92",314,173,0.669099756690998,0.0316301703163017
"93",6,201,0.625304136253041,0.0948905109489051
"94",196,126,0.357664233576642,0.873479318734793
"95",333,335,0.326034063260341,0.795620437956204
"96",99,323,0.274939172749392,0.914841849148418
"97",314,379,0.391727493917275,0.717761557177616
"98",80,18,0.37956204379562,0.822384428223844
"99",241,215,0.316301703163017,0.895377128953771
"100",92,91,0.67639902676399,0.0024330900243309
"101",322,120,0.491484184914842,0.150851581508516
"102",278,407,0.318734793187348,0.827250608272506
"103",168,326,0.311435523114355,0.819951338199513
"104",168,294,0.24330900243309,0.97323600973236
"105",85,135,0.479318734793187,0.197080291970803
"106",109,371,0.537712895377129,0.184914841849148
"107",284,148,0.333333333333333,0.861313868613139
"108",304,85,0.510948905109489,0.221411192214112
"109",231,180,0.705596107055961,0.0145985401459854
"110",59,216,0.304136253041363,0.917274939172749
"111",290,263,0.639902676399027,0.0681265206812652
"112",37,126,0.357664233576642,0.873479318734793
"113",180,6,0.712895377128954,0.0170316301703163
"114",338,266,0.64963503649635,0.024330900243309
"115",275,187,0.479318734793187,0.226277372262774
"116",125,64,0.423357664233577,0.708029197080292
"117",382,46,0.418491484184915,0.834549878345499
"118",184,109,0.4330900243309,0.75669099756691
"119",215,48,0.360097323600973,0.805352798053528
"120",101,190,0.24330900243309,0.980535279805353
"121",82,302,0.27007299270073,0.902676399026764
"122",119,368,0.316301703163017,0.844282238442822
