"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,107,0.381995133819951,0.700729927007299
"2",100,75,0.712895377128954,0.0121654501216545
"3",240,286,0.664233576642336,0.0437956204379562
"4",142,8,0.591240875912409,0.0462287104622871
"5",96,270,0.347931873479319,0.771289537712895
"6",269,225,0.464720194647202,0.187347931873479
"7",366,323,0.454987834549878,0.182481751824818
"8",244,253,0.579075425790754,0.0802919708029197
"9",361,247,0.654501216545012,0.0437956204379562
"10",389,96,0.330900243309002,0.807785888077859
"11",110,129,0.27007299270073,0.86374695863747
"12",43,322,0.201946472019465,0.982968369829684
"13",274,58,0.690997566909976,0.0072992700729927
"14",25,317,0.635036496350365,0.0267639902676399
"15",314,360,0.472019464720195,0.172749391727494
"16",271,3,0.627737226277372,0.0681265206812652
"17",392,211,0.430656934306569,0.70316301703163
"18",56,43,0.476885644768856,0.165450121654501
"19",245,355,0.343065693430657,0.795620437956204
"20",223,323,0.454987834549878,0.182481751824818
"21",316,59,0.698296836982968,0.0072992700729927
"22",79,395,0.265206812652068,0.912408759124088
"23",405,115,0.238442822384428,0.948905109489051
"24",74,119,0.4330900243309,0.717761557177616
"25",12,241,0.62287104622871,0.0389294403892944
"26",115,219,0.420924574209246,0.700729927007299
"27",146,119,0.4330900243309,0.717761557177616
"28",51,125,0.423357664233577,0.145985401459854
"29",171,97,0.391727493917275,0.746958637469586
"30",173,169,0.384428223844282,0.749391727493917
"31",74,337,0.238442822384428,0.94647201946472
"32",340,101,0.223844282238443,0.980535279805353
"33",216,48,0.501216545012166,0.10705596107056
"34",405,30,0.396593673965937,0.737226277372263
"35",293,137,0.552311435523114,0.153284671532847
"36",122,38,0.29683698296837,0.832116788321168
"37",142,168,0.369829683698297,0.751824817518248
"38",218,39,0.605839416058394,0.0875912408759124
"39",272,119,0.4330900243309,0.717761557177616
"40",223,368,0.248175182481752,0.929440389294404
"41",140,311,0.644768856447689,0.024330900243309
"42",94,209,0.37712895377129,0.744525547445255
"43",90,382,0.238442822384428,0.895377128953771
"44",325,115,0.238442822384428,0.948905109489051
"45",204,345,0.576642335766423,0.10705596107056
"46",17,112,0.326034063260341,0.812652068126521
"47",389,10,0.262773722627737,0.902676399026764
"48",355,153,0.535279805352798,0.124087591240876
"49",151,290,0.552311435523114,0.13625304136253
"50",56,155,0.233576642335766,0.982968369829684
"51",80,222,0.236009732360097,0.953771289537713
"52",370,277,0.586374695863747,0.072992700729927
"53",142,37,0.496350364963504,0.175182481751825
"54",199,318,0.248175182481752,0.922141119221411
"55",276,379,0.274939172749392,0.86374695863747
"56",263,260,0.238442822384428,0.909975669099757
"57",34,177,0.338199513381995,0.798053527980535
"58",53,359,0.603406326034063,0.0875912408759124
"59",316,268,0.357664233576642,0.768856447688564
"60",146,97,0.391727493917275,0.746958637469586
"61",98,163,0.362530413625304,0.768856447688564
"62",261,311,0.644768856447689,0.024330900243309
"63",253,248,0.335766423357664,0.751824817518248
"64",45,295,0.440389294403893,0.18978102189781
"65",130,190,0.700729927007299,0.0316301703163017
"66",48,331,0.218978102189781,0.912408759124088
"67",136,22,0.209245742092457,0.978102189781022
"68",214,233,0.62043795620438,0.0802919708029197
"69",345,166,0.201946472019465,0.978102189781022
"70",158,72,0.440389294403893,0.710462287104623
"71",3,54,0.698296836982968,0.0048661800486618
"72",167,95,0.374695863746959,0.732360097323601
"73",399,47,0.637469586374696,0.0437956204379562
"74",152,17,0.435523114355231,0.725060827250608
"75",157,410,0.647201946472019,0.024330900243309
"76",299,325,0.355231143552311,0.771289537712895
"77",103,303,0.306569343065693,0.827250608272506
"78",384,1,0.503649635036496,0.145985401459854
"79",403,344,0.474452554744526,0.184914841849148
"80",383,201,0.450121654501217,0.199513381995134
"81",317,54,0.698296836982968,0.0048661800486618
"82",146,51,0.515815085158151,0.16301703163017
"83",309,103,0.5669099756691,0.121654501216545
"84",64,42,0.318734793187348,0.807785888077859
"85",37,257,0.326034063260341,0.800486618004866
"86",246,287,0.211678832116788,0.951338199513382
"87",188,90,0.316301703163017,0.807785888077859
"88",371,295,0.440389294403893,0.18978102189781
"89",382,233,0.62043795620438,0.0802919708029197
"90",348,94,0.690997566909976,0.0170316301703163
