"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"107"	0.951210624858468	1.35131813535235	1.15501664822267	0.0492262478685921	0.823216632634717	1.35822224707972	0.561255033335538	1.289650946076	0.112484920990013	0.13362073204619	0.948803205375201	0.808574547339981	0.706825564217958	1.20625330416979	1.18342757523637	1.18494398527954	0.986821241454032	1.1401858958254	1.23453686727129	0.0903634479959881	1.23207764557185	1.40276731163005	1.10856024639182	1.071806764529	1.26546257318835	0.928697001683658	0.15420237909028	1.31793848641099	1.30353994913363	1.04726744489553	0.830597684717194	0.0229966697141246	0.862486086093004	0.135381291905047	0.986521246541719	0.932752915436358	0.736124004990275	0.17806495828255	0.744946845800226	1.1877882661089	1.11295895978157	1.08591981532717	0.687966691756627	0.910814503363175	1.03770267425694	1.24254932248058	0.157569584999437	0.900975130528284	0.957374807081214	0.812086092619485	0.952738322070814	0.096119887857727	0.114415611054831	0.229915206295251	1.16997986979791	1.06224560493369	0.0395829175731141	1.25197081805086	1.13036170841576	0.617161330171063	0.550735359824549	0.900024085010627	0.72109553264108	0.586685900732583	1.24223642477679	0.663839828157513	0.666465358752748	0.180803310979652	0.620108686063564	0.62782209577364	0.937719755647381	1.31700385887955	0.0301284276090944	0.568965152787376	0.970291571887278	1.28138634734573	0.65581292654019	0.677829943914431	1.11375122196291	1.23606401270419	0.941187657442753	0.844907224774935	1.0088652605403	0.734145689372518	0.720233005707845	0.264517657837749	0.168288238109884	1.1893986651283	0.946623163374867	0.148637706562543	0.277990517690931	0.343740887339965	0.669419668415682	1.17949920737131	0.677276587103539	0.756254062651157	0.687992506157558	0.174832939554748	0.186424028758073	1.36936790938658
"108"	1.18703544476645	1.01023155758372	0.803126125497991	0.0481317441198955	1.23139356779745	0.741271666593531	0.575808459389371	1.31896670942058	0.203479654764526	1.20104644993928	0.793677297567426	1.08349663132155	1.35733135070295	0.673709696239031	0.213798340006319	0.109696118514601	0.243876062638564	1.05253760889306	0.720999747269977	1.34562710486885	0.902423873230205	0.0678362487147656	1.16457188039576	0.764661526258524	0.130255560236732	0.705408706271447	1.02470552374958	0.987664738359928	0.117243637986927	0.232025465720334	0.580542281950118	0.197045244347946	0.638227541691509	0.692366964937515	0.680178138612864	0.993070395366743	0.232025465720333	0.927665894158406	0.158393973710558	0.872585372797909	0.618888703904426	0.791623453914396	1.2681029302567	1.24791034439215	0.998098882943133	1.30164782988715	1.16866356735279	0.692674706399457	0.167889088605012	0.718367511960842	0.985848926669462	0.715383637135177	1.03544490493672	1.09276354637757	1.09899922956261	1.15368669439889	1.02751708792784	0.789606753648636	1.17333312075412	1.22598124618753	0.969198844709216	1.11161596619449	1.18184744300686	0.586245118661636	0.646933580152762	1.08870198437505	1.33859612201356	0.262796250273424	0.664600369897237	0.97625848594517	0.533925145686415	1.31928534070655	0.610371075780043	0.568965152787376	0.775230999480054	1.12579086819123	1.19297358996276	0.577027189938346	0.748469535065256	0.125848234838259	1.01571916540396	0.56836830205663	0.952419304279099	1.12856566867109	1.03036119906732	0.727050292360706	0.168288238109884	1.23011571172455	0.696192618478865	0.730327005837406	0.936350916271548	0.132404219543504	0.070908330882058	0.181761216020102	0.982219286898343	0.943572681077123	1.18778660477711	1.2927640247435	1.03105234089131	0.55445276259139
"109"	1.06963943348682	0.671856005556599	0.877096613212895	1.15750661915957	0.506873641125668	0.515929840790432	0.753509295450183	1.08235411052546	1.23041244652751	0.965692582640806	0.77517754326084	0.242016029212812	1.10987849057955	0.157331460217125	0.168358578024391	1.25016638820928	1.24795145727311	0.638731315746154	0.179345858779367	1.21243262755274	0.132210329847361	0.818369868866803	0.628001227045085	0.108101507987946	0.623472691990974	0.113114701518969	0.945903710856737	0.185053518666012	0.0668694118729077	0.300884481685148	0.938668346579013	0.668517035938649	1.09838857261178	0.57955230590599	0.627746656788024	0.235100799043463	0.048864137328117	0.616751927722031	0.197485390634579	0.988054262638561	0.84764237827216	0.209047606073096	0.790188830224692	1.06239235126503	0.211739417642573	1.14164566423588	1.1863187407922	1.4142135623731	0.188916031545493	0.726708231512622	0.949983790166672	0.788005704204712	1.13073872373337	0.189145691391247	1.00371771009516	1.03096238467238	0.570630938843738	1.14407332266727	0.65251283089048	0.148730609285657	0.692381215247068	0.574473800521065	0.787404471366861	0.0611991872827688	1.22305637819893	0.0785904398726724	0.611895133062693	0.902198617443653	0.969418710018775	0.218509004620709	0.664077591017603	0.582662833386134	0.12281683176763	0.984605127149865	1.38341941388368	0.0894415718548247	0.559737635028563	1.19869466967546	0.98523223041965	0.68184716193616	0.655984414331419	1.09560938822449	1.04383437523171	0.66687383192591	0.812506361050577	1.21482116307774	0.156387953566532	1.23584368356693	0.645577848688743	1.40396673599114	0.995132828471617	1.23307344515298	0.933894627353088	1.08914596459934	0.681899253090363	1.29964667654307	0.936827078003505	0.598371981994449	1.26801578504179	0.863556174170955
"110"	0.964563959002719	0.577280198572084	0.756071388172622	1.30301909517092	0.826718496867794	0.957671569084191	1.24476752481053	1.21257584453193	1.32308950806894	0.713812386144658	1.07356909445857	0.809725633979177	0.0253633345841231	1.12780131070045	1.36964600117706	0.912509321303306	1.3339562601429	0.802968859858574	0.149854117968947	0.884898039074525	0.156173299619282	0.230600805569569	1.123221808053	0.976189759404618	1.25851997998587	0.949586961543265	0.144627368208654	0.960582791207976	0.715951640544169	0.302239013454777	0.140657016377563	0.0229966697141246	0.908697507603844	0.730988684506328	0.617196500522324	0.121654501216545	0.312984035500812	0.178452405418694	0.681806643842502	1.02446477887107	1.12920544220583	0.525378453500485	0.688101489618095	0.684438213885054	0.117730720594479	0.948539035590326	1.07781585688337	0.892458836024884	0.635991302413468	1.0657952674589	0.804137786757767	1.23346866024167	1.22025549315059	1.31422001248396	1.11167987053293	0.989694572052748	0.11457072756795	0.670950768570105	0.650623012824666	0.965817222805731	1.32324759129756	1.26294951169439	0.727139853135043	0.150746896151349	0.917867423599718	0.993696128017928	0.655900180317473	1.09254502310354	0.172377745825203	0.162319506110519	1.0953157685455	0.959729885059597	0.895222843648661	1.37034602378737	1.21373397859247	1.32355475564554	1.25637632092263	1.10569419735522	0.667137134863211	0.781652023640403	0.0141872308877015	1.03211017310943	1.13716009512019	0.188769738894445	1.35093110451658	1.04582689052832	0.685472468086121	1.06364166050897	0.707525956669549	0.0590995513454556	1.01837340718106	0.133930500676621	0.87519796040562	1.13019410568289	0.201863397642395	0.975651908196082	0.933315488811161	0.794547021257678	1.11939947100826	1.29694577511347
"111"	1.1607837064387	0.170767563458556	0.649208118255145	1.29805295790308	0.982614986304312	0.143394142178025	0.964379819045903	1.32383054638052	0.0218527065455109	1.17912439451808	0.924977502003572	0.255385610010895	0.991389891973081	0.118881618498211	0.770215518355592	1.10181642914183	1.34737545646513	0.506912570615915	1.36730423126542	1.31774981695681	0.647844962876555	0.960502670824594	0.128838951774927	1.12115387314397	1.31869738352352	0.913741119656267	1.06184984605051	1.23936106507267	1.30353994913363	0.790503422690537	1.11426137437347	0.717696946794393	0.908697507603844	1.22477830333674	0.81839156999047	0.955381645314042	0.763928275570048	0.959783342398513	0.648967948347901	1.21986408546095	1.24342882594603	1.05441262454349	1.3300066241445	0.991551105071236	0.645874276208525	0.652464442393606	1.21850774354385	0.0949009081999035	1.23844202569458	0.740198079315587	0.133650264753379	0.91045262058127	0.601417988710861	0.761415946834829	0.583075865399149	1.17184041663243	1.18129966046863	0.952864656728863	0.553244938908795	1.4142135623731	1.07515418984854	1.38562572126924	1.17679923177324	0.691765334292947	1.20630565181382	1.33764347365548	1.12115211307283	0.884634861752976	0.572888083805798	0.788145925872644	0.716789036944179	0.878607191090148	1.3276543892467	0.0166211691256441	0.024004296166989	0.642762644165671	0.123185820533282	0.889422262291715	0.223500211604183	1.14728730355985	1.33760954332648	1.26036411780954	0.178938291580278	1.29553000305027	0.177020188882509	0.794579306944263	1.17175116441031	0.665291825946986	0.613560148147458	1.27546839928791	1.16187627935855	1.23307344515298	0.091340848177136	1.13835681944826	0.858847463678897	0.587828373127289	0.960389669180557	0.875076198124348	1.14305350547326	0.104027047817187
"112"	0.580450499564479	1.14347465698962	0.699974811666658	0.0184230603270082	1.13635636918145	1.12090391537519	0.816617411992227	0.0301284276090944	0.219149252751362	0.964754200034973	1.19121563034808	0.258907913133194	0.758512969645751	0.105757815491991	0.946448042695486	1.27360429861739	1.24804949021616	0.946654431515801	0.857092583271987	1.13170163670053	0.117024632508858	0.64175488000973	1.24463276844584	1.24385248008409	0.8920054469003	0.145890750608407	1.2282084847431	0.0945676291785785	1.05702197781625	0.232025465720334	0.983815170090568	1.33980880894261	0.551097128447929	0.947106661799042	1.06697956291869	1.18764538308123	0.127174056889265	1.24694221894914	1.31150398489949	0.0999049399885541	1.2909845133267	0.680088196550629	1.33259461779404	0.655933273541586	0.135220861553947	0.720057635857102	0.107534138160371	0.981435452038391	0.694569432456611	1.37084849440313	0.131371841381117	0.62432982561182	0.0367388536996144	0.239475065094873	0.655803899624785	0.980224302114119	0.151569336067882	0.902373578270544	1.11006160437595	1.31483398495532	1.20552510914987	0.155793777066493	0.581483064525641	0.578598152631459	1.26800489146881	1.03553637735501	0.690809062393206	1.00604472263474	1.18445094846053	0.132046046967944	1.1041869010433	0.576531107843901	0.735947059191078	0.138735922537059	0.958571596865643	0.737123218501126	1.16548483119018	1.23594746667694	0.680262267195636	0.907793680975472	0.046505340427677	1.03873283723007	0.749847135193558	0.20738911120677	0.708891262608649	0.762956408866691	0.124000096373829	0.705112119716331	0.654324816359052	1.29339428517499	1.2755426591252	0.258938397992964	0.803307925513433	0.660561910496988	0.188748830688268	0.561142513687082	0.933315488811161	1.14817275059221	0.164421207888997	1.19874240895683
"113"	0.813952560719649	0.0589658417819742	1.16648165427602	0.977246400660363	1.03431417212524	1.05144214923905	1.10665572116666	0.552038047175384	0.239582163018806	1.14620664837445	0.714224172583185	0.718905709657045	1.23647263524986	1.2443299097276	0.989915865391394	0.987339018097816	0.778609083272091	0.884106040106163	0.668292663710165	1.36295903349846	0.114983348570623	0.658101753201577	1.07295132084997	0.963245560065786	1.29255641409456	0.111480492560818	0.998966438602315	0.922884442132016	1.09583810485732	0.74509517088637	1.07839241745906	0.186148613825723	1.1870238080197	1.23657317400085	1.22159858716316	1.1855217099284	1.40509772731127	1.28516757854182	0.262119578692211	0.725112535373771	0.162331662598543	1.32267183885864	0.953098642262186	1.21820648911425	0.670559492994409	0.659440714418518	1.3122816404782	1.28463773948524	0.197555323492947	1.07113639258593	0.747868180902687	0.786998379544293	0.845735932713409	0.975425355804169	1.16997986979791	1.1710857684941	0.0695313390084438	0.0876362865157508	1.26485427741823	0.965817222805731	1.01364021638821	0.613653409766471	1.37419695387255	0.94597880973209	0.263396276741564	0.769743961974121	0.667870285301336	0.0287200830650864	0.63512194395499	1.06328539504018	0.664077591017603	1.33632988911931	0.96168325660618	1.34099979810516	0.698981779030161	0.754362549317159	1.04822420459772	1.25918305240199	0.757109435943656	0.622145131539174	0.652440246799386	0.802341948486599	1.03324522769491	0.665858106294683	0.978868534845858	0.780009348874948	0.0360338359959822	1.12258038219972	0.956329224632039	0.925269726017685	1.30178881103198	1.27660657544237	0.968622479441362	0.0340052802810002	1.17497508828396	0.945905797017118	0.709976058216172	0.0148664256121844	0.92611175352241	0.56337812911161
"114"	0.578113658778481	0.963139026749588	1.23950594668202	1.29322187156123	1.16723589792736	1.25944473664778	1.22635782894957	1.00422087997513	0.760622494390492	0.985071986412227	0.684680352092775	0.186667326314517	0.164565163446608	1.32403623395293	0.645672598053348	1.10882544431885	1.17225964271842	0.891182122457195	0.894020711704284	0.950012870561267	1.04966146889862	0.124729981683468	1.02843849725931	1.13285187134943	1.33600646076354	1.01127799699677	1.30763895136369	0.131926440016798	0.778882750677272	0.146107005313892	0.994982112065615	1.2852090349909	0.898523158776051	0.147625285235298	0.902082687208268	1.21197194004147	0.72796709027316	1.21742871391256	1.370669987258	0.902356083714423	1.3185507274062	0.600291518477323	0.227186863140849	0.63802653926048	1.10369354707517	0.616505515595301	0.687384176064273	0.945939174957513	0.20811099542913	1.0657952674589	0.835210499927939	0.970486790125317	0.138122958360667	0.912016136124417	1.0594926759989	1.07387417287686	0.978783863043019	1.3450271887875	1.11939947100826	0.197764973691839	0.553865212816178	0.0857009695423717	0.856507592095124	0.654189091541056	1.03045503775159	0.105458852871291	1.32574161376982	1.27822085897509	1.36183216959968	0.60092562305028	1.26219930772752	1.19469758054869	0.851127210532821	0.848703281053573	0.127065394263598	1.30533560229005	0.217966483702594	1.31516862181903	1.099690299369	0.682402595910148	0.655984414331419	0.092350644793646	0.792570127903017	0.716673402272962	0.78419766021451	0.248397718397517	0.75434685397635	0.679086424442568	0.94272741064698	1.30493039698293	0.194940978629113	0.243227885910605	0.535047505443896	0.0693323934246959	0.947267078713041	0.131146335965594	0.893565906712595	0.101880348726308	1.24370017161657	1.04333707035153
"115"	0.78845382521052	0.118182406723219	1.4142135623731	1.26082120934364	0.952932994726532	0.824847422942348	1.04014337682214	1.23873517295936	0.274425519079312	0.987994345822333	0.618094264596802	1.06317774970095	0.203770381666279	0.105757815491991	0.251013459953378	0.819432548063976	1.30936418087797	0.559653018605551	0.116669986007123	0.170871531543352	1.14950908393147	1.36379416541011	1.18541850601077	0.621888164090864	0.122156304895084	1.25561590330866	0.614521028273229	0.161319556732368	0.290968813254991	0.717881139776609	1.00450183780736	0.751174925214077	0.0786657301085621	0.72348877296179	0.157306373481699	0.0729386120224399	0.760469413262755	1.32575352137016	0.221264088455273	1.27604070713221	0.034523595545487	0.680462393387912	0.718974328351582	1.20091500343205	1.23067543809449	1.25599302743776	1.12019070126272	0.89264233783558	0.227091298788155	1.22364352375241	0.0958937956454659	1.10782839820257	0.147022539186372	0.99208232570983	1.2475845559816	0.792582576602858	1.22762352251283	0.922803187057586	0.703974981405489	0.741801227206569	1.25860307912383	0.138479663046279	0.833097982998572	0.111498192091383	0.649390466430672	1.33764347365548	1.30667128420162	0.640221766445211	1.19779879399348	1.17942726592768	1.4142135623731	1.33222732823594	0.604171087458098	0.161527371956215	0.975627637241854	0.987442940527028	0.0769923392461042	1.20630401598433	0.229829362583079	1.26164887463835	0.131071081276454	0.109750071851012	0.68591277657211	0.156954738165888	0.781397003858256	1.089551731055	1.11839067868621	0.639000038720398	1.25590189948327	1.03737174080475	0.113914354362235	0.742867184980565	1.30636770272776	0.660543986340928	0.16194220235809	0.695182829190045	0.205362022832207	0.651810846097564	0.771180795740199	1.09506892301459
"116"	1.40276731163005	0.0303242807718409	1.30758915134994	0.115497051866458	1.27058871550888	1.04845949390526	0.52499896283715	1.25776399619574	1.27421770910714	1.26955084306415	0.585659139444508	1.02304419535457	0.70020312269324	0.641179622603536	0.00344090891088344	0.985846925033135	1.25844628370684	1.23865711334593	0.921908908570205	0.179389864634226	1.19865186732395	0.177965192680386	1.28542857833587	1.34327137369802	1.2921914880947	0.143724037112918	0.989746410965871	0.057405801684303	0.0293319405028794	1.0481112469685	0.611927381350315	1.26419261865128	0.0495060582709873	0.958810363946224	0.648989232814531	1.27127032896232	0.784932087989055	1.10179314641737	0.990304504216878	1.32703445228884	0.150261777680239	0.548019884054912	0.0622541478098799	1.01273262230012	1.2555797562985	1.11299973871205	0.570246958573884	1.29066348203553	0.741197125189452	1.12459656411291	0.216768158260896	1.08857691236637	1.31989546190798	0.607766212651907	1.03874233582263	1.30155231785477	1.23941838289887	1.03959875190779	0.168908560595604	0.0563301065829208	0.1364556482274	0.927655258215299	0.0995289470017352	0.97885240744809	0.658743116721895	0.24263491374348	0.581265834859829	0.183425513023498	1.39024927308849	1.26186469804268	0.907558886502803	1.06579156447295	0.959579777381366	1.06769690244346	1.01410149233498	0.833221143163443	0.103723096699096	0.899796035400582	1.09898486506178	0.131326771275823	0.715747652362623	0.849465567277238	1.22672947033735	0.254456706799637	0.691103221192859	0.215416654335871	0.972317084425489	1.4096406158163	0.94405983204424	1.3437751573034	0.650073816540107	0.75198359465352	1.29113277225841	0.138863874944522	0.935572945496078	1.33512882228031	0.706239044830235	0.786506778272542	0.838417544979928	0.191952145239085
"117"	0.844264708793806	0.566291793875093	1.36742545564724	1.17567353087256	0.950345154730191	1.3526011164394	1.12216193992005	1.19175885509784	0.651723044833569	0.792669712027638	0.708133703543918	1.01226487439812	0.7677546079388	1.1979849409451	1.02677167772709	1.3349691896575	1.05317110434786	0.64069009370597	0.692167429798371	1.0941260735926	0.700059379987944	0.7329055207227	1.07925576660499	0.705610090193407	1.01792182138376	1.0324275025547	0.0758822490881821	0.152671956068647	1.02513102235309	1.0224171236752	0.955807036760087	1.19474878285281	0.94969085940383	0.575187833701598	0.226882655027278	0.188769738894445	0.69751504116482	0.103265492570297	1.14786850893673	0.598447826507027	0.147785602334379	0.789826644141257	0.264525117760134	1.01127604569265	0.717795922033268	0.7465450826082	0.851303395670869	0.0995884086900038	1.13817479039456	0.759971037503198	0.036523374693261	0.91045262058127	1.03381037888746	0.950145798173572	1.16403970144604	0.591712953891451	0.588522851033545	0.723415126960005	0.927706309630131	1.04350160428222	1.11728913917237	1.10784799167691	0.899609605767323	0.106779115608232	1.24479923007038	0.674596605442037	0.80499375760881	0.733669777100298	1.21175700116237	1.28774761365945	1.09166868497581	0.877269832206114	0.601050393830709	0.800406497049111	0.138849663833096	0.949420701317083	1.1249895441543	0.982159014118264	0.178839013169022	0.68184716193616	0.0570264260543291	1.06551380385007	0.975378825139581	1.21946931580694	0.227629410015577	0.217604051653226	1.0496013088373	0.20245882299479	1.25902319455039	0.180431849316294	1.35497994850162	0.176495484995836	1.06032302726249	0.015642580309802	0.735448164710301	0.968563397902195	1.198602478096	0.134401156203766	0.68200921023904	0.069814563557688
"118"	0.968137496735139	1.18743268813204	1.07706861489282	0.87471532148275	1.10900695264251	0.982297635983524	1.06499697640917	1.01423380282016	1.26896627801539	0.718153219051028	1.27998574029625	1.40505278602545	1.28133244692097	1.19001899974646	0.988054262638561	1.27099089613262	1.27807264620864	1.35782265134298	0.180923326466469	1.13170163670053	1.14288776397442	1.02266028018001	1.11225661850695	0.759804839606098	1.29239610364715	1.0324275025547	0.192803514904596	1.26999375166476	0.275373054425814	0.677413512181962	0.996306049456775	0.79211935324052	0.0872526573092025	0.745921013585233	0.72916965305233	0.83842695937234	0.807478028867752	1.27046291087812	1.27906040691405	1.29901185425958	0.869649593707379	1.02865337401184	0.214314583731346	1.0752863285879	0.0707411597318946	1.30164782988715	0.783925848238929	0.945939174957513	0.717111063779211	0.785012531449197	0.771352217296002	0.652975364801376	1.3832482353305	0.673583736613779	1.21314366356166	0.543300521600804	1.00858160518057	0.890333656937854	1.1482689910526	0.673284854419034	0.766944556879632	1.25884293831311	1.12811971035955	0.682081540801382	1.02471707808114	0.147772249219165	0.566880387965365	0.670768397828987	1.1458088898283	1.31820197949294	1.14979572935994	1.25346098061363	0.0573370110044887	0.159993014333563	0.679890862609928	0.591559528173544	1.03381037888746	0.0048661800486618	0.232450312206618	0.209697921424966	0.603579626109328	1.13702646950031	1.04039566730492	1.29570515545727	0.718246636641523	0.1858940224864	0.886237246454121	1.34376047240769	0.0883762247990586	0.110681084244814	1.05010504291183	1.20876833139803	1.22738077779559	1.22046085109512	0.88045366879002	0.176450757299984	0.964570096395867	1.13704382436421	0.866132205682728	1.29315473083865
"119"	0.611649990512909	0.14288406189401	0.0893090984592035	1.32765141661881	1.00627418641859	0.891308326347195	0.546768979422001	1.29770174260217	0.0475957850806852	1.01840634766302	1.22186993579124	1.01438749480095	0.0927344634890406	0.764947922634565	1.04625134361305	0.807284946148909	1.12332194286161	1.19600007968472	0.962833702546571	0.588851352004049	0.0480085923339781	1.13536264350113	0.608749204934738	0.612314228326906	0.622376628590063	0.731811570952396	0.152994743768978	1.23428748848763	1.29422246562228	1.25402287561381	0.59903776648966	0.650204330596872	0.967970345571054	0.628224284034994	0.964885096806847	0.904387558847234	0.0668989152548298	1.22622748646583	0.265701154639977	1.19516162448405	0.856286388998641	1.35407234585152	0.209321173148294	0.896357321654275	1.13710803505755	1.00723070240041	0.853685270722395	0.98218312367414	0.160583941605839	0.878115189985694	0.689639756615328	1.17441737934057	0.147022539186372	1.03358320997787	0.121313390387522	1.16237719388292	0.0395829175731141	0.0686171649581102	1.11939947100826	0.741801227206569	0.177920834456198	0.550996859953223	0.580977201137467	1.26444858432902	1.35235016245405	0.24263491374348	1.16006609308213	1.10420834621557	1.17208119532463	0.173757382689607	1.06133867148771	1.16903498220862	0.155413327714563	0.993856967022627	0.74113322659023	0.978858455253391	0.159399896390844	0.622972416730843	0.805660244704435	1.14892355589388	1.06033977653651	0.706459744973644	1.23338066784183	1.01242471256873	0.0122462845665381	1.11066051329407	1.08738891815121	0.0605508725220765	0.218851905602893	0.156501474699527	1.2533680941592	0.171919232589042	0.768951404199198	0.655427667639636	1.22099106457597	0.0465477529676618	1.04143264046078	0.0756217531285647	1.03256510909992	0.744363853970592
"120"	1.24522717206773	1.17067792137833	0.928750120531527	0.610561790987203	1.14889607510825	1.26719227829469	1.07870710776226	1.18494898122421	0.148849970442999	0.985071986412227	1.29928981701891	0.790203813658307	1.34122786442683	0.631263788407257	0.0816687485818271	0.123377898332684	0.628855326190525	0.942654146096864	0.644326463787927	1.3503057789358	1.34676606267688	1.12220414285378	1.07059647507126	0.614119505417671	1.19506916035385	1.09091103431776	0.188560552506059	0.69300793876893	1.24991223400009	0.0867309286961547	0.274108946092606	0.906736627058514	1.01539855770609	1.00359384445197	0.787221505302852	0.830055832425418	1.25502484766516	1.13635636918145	0.0612314228326906	0.848831151209436	1.31656477440977	0.791623453914396	0.150943121638353	1.15272160396864	0.953872662901398	1.05775726378789	0.636651840796068	0.91773197087646	0.292740267497714	0.224363796445548	1.05373680474903	0.866498934347854	0.591819661366842	0.727036721583969	0.690228945511256	0.903985994845884	0.61748098696474	0.635780281794398	0.118149007709771	0.94937081757149	0.998466549809544	0.816593247209674	0.979763189205922	0.106779115608232	0.00344090891088344	1.35993554323526	0.971703984769177	0.216321635884275	0.927321227548218	0.260579284389105	1.16311883010487	1.24853163697695	0.161454055950339	0.856479944832368	0.648027694629778	1.0270868140239	0.642295828098008	0.867807414465592	0.0856088179355678	0.154458104604417	0.122656055639316	0.0324006234475883	0.671759074227514	1.22783568387983	0.216986527851121	0.852389837658535	0.91222815190042	0.671794323601754	0.175879482121926	0.63729311648895	0.0305834673722057	0.803280903790329	0.108411385638326	1.05557978024229	0.88045366879002	0.665789940974871	0.898371610310474	0.1147772234896	0.921105886385752	1.15592861012573
"121"	0.880639672160803	0.579208310419034	1.11521020336635	0.883040742743535	0.00344090891088344	1.00358204692672	1.12321126702753	0.843988861055322	0.740906874730068	1.12769982378782	1.07068863043241	0.729001846783468	0.239919620241004	0.197585287140859	1.28304998549159	0.639098850931598	1.31850283616153	0.788761604357459	0.179389864634227	0.693895776054728	1.21612482605658	0.7329055207227	1.1740745593088	0.73761562956164	0.645819279321304	0.138693245502714	0.970332245592391	0.929924333570125	1.0395968537612	0.805745965878056	1.01142823610932	0.117395017827882	1.14918287344206	0.157193433627379	0.715755923284425	1.09391684200492	0.72482128888812	1.05631793820983	0.756342774335742	1.06484688274845	0.10461344003967	1.08276971212048	0.146686610083197	0.68825633116524	0.980572510004631	1.1320991226146	1.15998444069424	1.20141278116043	0.132761425820862	0.243154857903648	1.27495619807482	1.24989960387174	1.26855256664453	0.29685692565931	1.40276731163005	1.04153874398776	0.832142873672798	1.02187849979824	1.19210321082418	0.665348179087248	1.30311449969557	0.655018081775995	0.124254455813175	0.641850193717878	1.31370339293392	1.23327506867488	0.717454949840123	0.180803310979652	0.825172715974458	0.911273692455842	1.28525816682862	0.144436224619521	1.37522903052781	0.856565187693088	0.586389839382046	1.00092209683657	0.716450339844927	1.18037052156967	1.05300995526229	0.233323057805097	1.30393953316517	1.19082296312637	0.981435452038391	0.651441395437084	0.731706401008002	0.747012792233392	0.101472786882312	1.21182865169131	1.30352178331272	1.02473248365391	0.237978925403426	1.05512915678967	0.94556986591444	0.816486913670078	1.16876318564642	1.30866471160251	1.23703108046534	0.136108137523427	0.0915781815947787	0.172068383407822
"122"	0.715413978811738	0.822871381959574	1.18097053480117	0.985690784876185	0.803396353889095	0.559173283678929	0.510094678510557	0.808891747362908	1.05592556404065	1.04848960712483	0.703467438179504	0.00344090891088344	0.255995298054747	1.16756720515222	1.01018663014466	0.87519345099359	0.729055982058026	1.10220141825638	1.2869213998375	0.169351921536673	0.0313481720844894	0.728395256829544	1.3799160194184	0.982827834782126	0.114656812731172	0.633977545543099	0.626840680804759	1.00540901114663	0.0212111870731906	0.697325468660216	0.186572160707356	1.32275538325126	0.449772995761627	1.27778080208477	0.718924923551695	0.880036699194733	0.246803774072087	0.0545865974710911	0.77056131368747	0.943461834797105	0.864853134929832	1.14646830166409	1.24520498609794	0.138237204003326	0.963245560065786	0.906516796549833	0.88352553413055	1.01616007856291	0.760033352344981	0.226908745989131	0.889426699563376	0.982239377003148	1.03544490493672	0.0196664325271405	0.709433867757615	0.874212101158972	0.630503721138512	0.640545318556681	0.183425513023498	0.914492349246354	1.0537236959262	0.631363811389045	1.18815370263099	0.908091434763631	0.0277414945279596	0.0847749459376367	0.777447460275935	0.623817584735557	1.13741342007567	0.982384013629459	0.750541560022955	1.0730524688505	1.33527070192372	0.128670364482169	1.30550490455872	1.1481933742271	0.629043574294222	0.731471736642111	0.690303273417368	0.105083953523085	1.26984302467558	1.03109061775304	1.00801405499912	1.01909397916289	1.24751654087146	0.706624526699181	0.120530083469594	0.90347286823517	1.00390642835422	1.18649837315673	0.641945493274197	1.29446182236262	1.25644856806999	0.945227552479392	0.115735999768715	0.558806149665217	0.793878661216891	0.946927462730019	0.700851007832308	1.37758597788717
