"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,392,0.530413625304136,0.167883211678832
"2",336,392,0.530413625304136,0.167883211678832
"3",387,245,0.603406326034063,0.128953771289538
"4",111,289,0.352798053527981,0.822384428223844
"5",70,34,0.418491484184915,0.248175182481752
"6",14,286,0.476885644768856,0.194647201946472
"7",74,334,0.291970802919708,0.888077858880779
"8",264,232,0.253041362530414,0.985401459854015
"9",10,210,0.265206812652068,0.980535279805353
"10",4,221,0.562043795620438,0.155717761557178
"11",162,251,0.712895377128954,0.024330900243309
"12",334,274,0.413625304136253,0.778588807785888
"13",155,193,0.632603406326034,0.102189781021898
"14",157,324,0.571776155717762,0.126520681265207
"15",109,226,0.32360097323601,0.875912408759124
"16",181,347,0.391727493917275,0.805352798053528
"17",188,62,0.321167883211679,0.885644768856448
"18",222,373,0.472019464720195,0.204379562043796
"19",273,220,0.454987834549878,0.236009732360097
"20",47,390,0.423357664233577,0.78345498783455
"21",90,372,0.481751824817518,0.245742092457421
"22",324,82,0.476885644768856,0.228710462287105
"23",41,156,0.588807785888078,0.119221411192214
"24",292,276,0.686131386861314,0.0413625304136253
"25",90,382,0.24330900243309,0.990267639902676
"26",110,273,0.773722627737226,0.0024330900243309
"27",207,131,0.311435523114355,0.844282238442822
"28",78,40,0.447688564476886,0.24330900243309
"29",181,80,0.287104622871046,0.917274939172749
"30",275,297,0.62043795620438,0.150851581508516
"31",99,345,0.328467153284672,0.89051094890511
"32",367,156,0.588807785888078,0.119221411192214
"33",362,57,0.267639902676399,0.997566909975669
"34",334,53,0.294403892944039,0.902676399026764
"35",260,330,0.423357664233577,0.788321167883212
"36",386,6,0.304136253041363,0.871046228710462
"37",285,109,0.326034063260341,0.841849148418491
"38",346,388,0.287104622871046,0.941605839416058
"39",158,272,0.535279805352798,0.175182481751825
"40",161,303,0.530413625304136,0.155717761557178
"41",242,142,0.355231143552311,0.83698296836983
"42",218,44,0.508515815085158,0.209245742092457
"43",401,143,0.64963503649635,0.0705596107055961
"44",82,114,0.591240875912409,0.10705596107056
"45",347,267,0.75669099756691,0.0024330900243309
"46",39,144,0.717761557177616,0.0170316301703163
"47",157,391,0.374695863746959,0.822384428223844
"48",19,52,0.272506082725061,0.939172749391727
"49",63,54,0.445255474452555,0.236009732360097
"50",318,286,0.476885644768856,0.194647201946472
"51",162,184,0.493917274939173,0.167883211678832
"52",149,170,0.688564476885645,0.0267639902676399
"53",173,139,0.32360097323601,0.873479318734793
