"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",203,260,0.695863746958638,0.0632603406326034
"2",39,269,0.493917274939173,0.267639902676399
"3",118,49,0.520681265206813,0.197080291970803
"4",253,264,0.330900243309002,0.94647201946472
"5",236,4,0.727493917274939,0.0535279805352798
"6",334,181,0.442822384428224,0.832116788321168
"7",73,103,0.423357664233577,0.907542579075426
"8",1,265,0.596107055961071,0.138686131386861
"9",61,185,0.725060827250608,0.0535279805352798
"10",371,219,0.802919708029197,0.0170316301703163
"11",9,104,0.481751824817518,0.255474452554745
"12",363,341,0.759124087591241,0.0316301703163017
"13",19,61,0.340632603406326,1
"14",397,186,0.725060827250608,0.0754257907542579
"15",177,362,0.54014598540146,0.262773722627737
"16",33,209,0.549878345498783,0.18978102189781
"17",354,97,0.416058394160584,0.875912408759124
"18",404,150,0.338199513381995,0.909975669099757
"19",7,342,0.647201946472019,0.131386861313869
"20",378,233,0.686131386861314,0.0924574209245742
"21",114,37,0.688564476885645,0.0900243309002433
"22",33,375,0.615571776155718,0.0924574209245742
"23",10,302,0.637469586374696,0.153284671532847
"24",352,169,0.501216545012166,0.854014598540146
"25",161,18,0.411192214111922,0.878345498783455
"26",58,210,0.309002433090024,1
"27",33,252,0.515815085158151,0.201946472019465
"28",125,142,0.734793187347932,0.0462287104622871
"29",331,161,0.549878345498783,0.221411192214112
"30",86,342,0.647201946472019,0.131386861313869
"31",274,221,0.812652068126521,0.0170316301703163
"32",264,254,0.737226277372263,0.0535279805352798
"33",212,252,0.515815085158151,0.201946472019465
"34",391,28,0.766423357664234,0.0316301703163017
"35",9,73,0.369829683698297,0.922141119221411
"36",332,194,0.335766423357664,0.917274939172749
"37",118,6,0.683698296836983,0.102189781021898
"38",338,243,0.326034063260341,0.978102189781022
"39",78,46,0.491484184914842,0.291970802919708
"40",267,149,0.467153284671533,0.83698296836983
"41",63,98,0.384428223844282,0.917274939172749
"42",292,308,0.798053527980535,0.024330900243309
"43",211,128,0.37956204379562,0.94647201946472
"44",122,242,0.781021897810219,0.0291970802919708
"45",139,123,0.564476885644769,0.18978102189781
"46",285,65,0.27007299270073,0.982968369829684
"47",354,153,0.771289537712895,0.0462287104622871
"48",407,181,0.442822384428224,0.832116788321168
"49",122,44,0.659367396593674,0.0948905109489051
"50",232,163,0.51338199513382,0.24330900243309
