"","bootstrap_train","bootstrap_test","p_values","p0_values"
"102",26,321,0.457420924574209,0.722627737226277
"103",152,101,0.496350364963504,0.182481751824818
"104",168,129,0.481751824817518,0.197080291970803
"105",375,53,0.343065693430657,0.8661800486618
"106",365,382,0.669099756690998,0.0340632603406326
"107",404,57,0.681265206812652,0.0291970802919708
"108",196,241,0.503649635036496,0.734793187347932
"109",285,64,0.659367396593674,0.0632603406326034
"110",175,265,0.450121654501217,0.739659367396594
"111",322,271,0.396593673965937,0.819951338199513
"112",346,403,0.37712895377129,0.832116788321168
"113",76,281,0.610705596107056,0.0948905109489051
"114",217,410,0.27007299270073,0.922141119221411
"115",289,5,0.318734793187348,0.902676399026764
"116",375,248,0.418491484184915,0.766423357664234
"117",107,208,0.277372262773723,0.924574209245742
"118",325,250,0.591240875912409,0.102189781021898
"119",252,343,0.469586374695864,0.832116788321168
"120",288,410,0.27007299270073,0.922141119221411
"121",45,324,0.255474452554745,0.968369829683698
"122",137,394,0.430656934306569,0.708029197080292
"123",133,225,0.4330900243309,0.822384428223844
"124",232,323,0.613138686131387,0.104622871046229
"125",84,4,0.695863746958638,0.0364963503649635
"126",91,308,0.549878345498783,0.175182481751825
"127",260,211,0.284671532846715,0.917274939172749
"128",145,3,0.688564476885645,0.0145985401459854
"129",352,152,0.413625304136253,0.737226277372263
"130",390,409,0.27007299270073,0.958637469586375
"131",365,163,0.474452554744526,0.688564476885645
"132",20,79,0.32360097323601,0.929440389294404
"133",316,148,0.37712895377129,0.812652068126521
"134",95,180,0.530413625304136,0.177615571776156
"135",130,130,0.67639902676399,0.187347931873479
"136",116,1,0.518248175182482,0.158150851581509
"137",293,242,0.598540145985402,0.0681265206812652
"138",354,299,0.647201946472019,0.0851581508515815
"139",44,407,0.420924574209246,0.793187347931874
"140",226,166,0.369829683698297,0.817518248175182
"141",266,383,0.557177615571776,0.172749391727494
"142",97,212,0.274939172749392,0.961070559610706
"143",32,98,0.705596107055961,0.0291970802919708
"144",379,84,0.450121654501217,0.761557177615572
"145",61,132,0.498783454987835,0.727493917274939
"146",338,128,0.715328467153285,0.0316301703163017
"147",170,306,0.318734793187348,0.871046228710462
"148",252,306,0.318734793187348,0.871046228710462
"149",28,406,0.287104622871046,0.91970802919708
"150",371,295,0.576642335766423,0.0827250608272506
"151",361,258,0.248175182481752,0.917274939172749
"152",81,158,0.525547445255474,0.124087591240876
"153",29,216,0.423357664233577,0.81021897810219
"154",65,57,0.681265206812652,0.0291970802919708
"155",137,53,0.343065693430657,0.8661800486618
"156",74,154,0.440389294403893,0.771289537712895
"157",61,362,0.435523114355231,0.715328467153285
"158",120,10,0.362530413625304,0.822384428223844
"159",384,212,0.274939172749392,0.961070559610706
"160",43,282,0.48661800486618,0.773722627737226
"161",297,47,0.664233576642336,0.0024330900243309
"162",212,234,0.67639902676399,0.0413625304136253
"163",169,217,0.369829683698297,0.854014598540146
"164",170,107,0.304136253041363,0.922141119221411
"165",313,164,0.698296836982968,0.0024330900243309
"166",107,299,0.647201946472019,0.0851581508515815
"167",313,249,0.610705596107056,0.0997566909975669
"168",403,165,0.518248175182482,0.177615571776156
"169",275,377,0.647201946472019,0.0364963503649635
"170",242,409,0.27007299270073,0.958637469586375
"171",231,237,0.282238442822384,0.924574209245742
"172",313,62,0.454987834549878,0.768856447688564
"173",306,297,0.440389294403893,0.742092457420925
"174",291,151,0.613138686131387,0.0608272506082725
"175",405,84,0.450121654501217,0.761557177615572
"176",186,193,0.362530413625304,0.880778588807786
"177",49,268,0.238442822384428,0.982968369829684
"178",98,393,0.545012165450122,0.116788321167883
"179",193,267,0.525547445255474,0.158150851581509
"180",145,376,0.59367396593674,0.236009732360097
"181",139,350,0.618004866180049,0.209245742092457
"182",53,339,0.515815085158151,0.170316301703163
"183",174,360,0.301703163017032,0.900243309002433
"184",195,113,0.569343065693431,0.167883211678832
"185",217,62,0.454987834549878,0.768856447688564
"186",258,354,0.333333333333333,0.875912408759124
"187",360,164,0.698296836982968,0.0024330900243309
"188",279,20,0.527980535279805,0.197080291970803
"189",297,369,0.318734793187348,0.912408759124088
"190",75,262,0.384428223844282,0.795620437956204
"191",32,383,0.557177615571776,0.172749391727494
"192",30,307,0.248175182481752,0.953771289537713
"193",23,297,0.440389294403893,0.742092457420925
"194",213,224,0.571776155717762,0.1338199513382
"195",334,109,0.362530413625304,0.817518248175182
"196",185,126,0.547445255474453,0.141119221411192
"197",230,323,0.613138686131387,0.104622871046229
"198",115,75,0.542579075425791,0.167883211678832
"199",365,226,0.666666666666667,0.0583941605839416
"200",294,266,0.340632603406326,0.871046228710462
"201",92,257,0.462287104622871,0.727493917274939
"202",220,337,0.218978102189781,0.987834549878346
"203",272,135,0.525547445255474,0.16301703163017
"204",348,243,0.372262773722628,0.841849148418491
"205",62,320,0.591240875912409,0.128953771289538
"206",275,173,0.583941605839416,0.150851581508516
"207",313,33,0.369829683698297,0.851581508515815
"208",410,328,0.5669099756691,0.13625304136253
"209",108,50,0.413625304136253,0.776155717761557
"210",363,204,0.4330900243309,0.773722627737226
"211",293,286,0.29683698296837,0.883211678832117
"212",275,182,0.328467153284672,0.83698296836983
"213",306,372,0.671532846715328,0.0413625304136253
"214",170,62,0.454987834549878,0.768856447688564
"215",20,407,0.420924574209246,0.793187347931874
"216",314,198,0.279805352798054,0.909975669099757
"217",348,194,0.231143552311436,0.958637469586375
"218",219,57,0.681265206812652,0.0291970802919708
"219",357,172,0.318734793187348,0.900243309002433
"220",51,343,0.469586374695864,0.832116788321168
"221",42,401,0.413625304136253,0.725060827250608
"222",282,322,0.352798053527981,0.832116788321168
"223",357,385,0.700729927007299,0.0291970802919708
"224",316,344,0.647201946472019,0.0291970802919708
"225",132,45,0.496350364963504,0.705596107055961
"226",95,393,0.545012165450122,0.116788321167883
"227",155,409,0.27007299270073,0.958637469586375
"228",330,185,0.669099756690998,0.0413625304136253
"229",338,318,0.209245742092457,0.965936739659367
"230",160,408,0.238442822384428,0.961070559610706
"231",218,351,0.635036496350365,0.0535279805352798
"232",187,137,0.710462287104623,0.024330900243309
"233",349,341,0.214111922141119,0.987834549878346
"234",90,214,0.313868613138686,0.897810218978102
"235",317,328,0.5669099756691,0.13625304136253
"236",114,240,0.408759124087591,0.790754257907543
"237",368,178,0.440389294403893,0.722627737226277
"238",215,76,0.403892944038929,0.805352798053528
"239",340,141,0.32360097323601,0.883211678832117
"240",302,35,0.496350364963504,0.206812652068127
"241",130,253,0.64963503649635,0.0632603406326034
"242",225,97,0.35036496350365,0.851581508515815
"243",238,168,0.223844282238443,0.980535279805353
"244",23,294,0.386861313868613,0.81021897810219
"245",200,135,0.525547445255474,0.16301703163017
"246",291,6,0.678832116788321,0.0145985401459854
"247",48,209,0.335766423357664,0.844282238442822
"248",368,133,0.399026763990268,0.781021897810219
"249",301,213,0.425790754257908,0.81021897810219
"250",301,251,0.652068126520681,0.0754257907542579
"251",74,281,0.610705596107056,0.0948905109489051
"252",359,365,0.700729927007299,0.0024330900243309
"253",246,303,0.686131386861314,0.0145985401459854
"254",90,283,0.306569343065693,0.854014598540146
"255",60,10,0.362530413625304,0.822384428223844
"256",335,95,0.352798053527981,0.885644768856448
"257",147,101,0.496350364963504,0.182481751824818
"258",181,222,0.661800486618005,0.024330900243309
"259",47,184,0.681265206812652,0.0364963503649635
"260",341,321,0.457420924574209,0.722627737226277
"261",379,150,0.496350364963504,0.175182481751825
"262",122,149,0.355231143552311,0.86374695863747
"263",303,197,0.588807785888078,0.0997566909975669
"264",170,49,0.673965936739659,0.0194647201946472
"265",10,221,0.386861313868613,0.78345498783455
"266",161,120,0.384428223844282,0.815085158150852
"267",102,249,0.610705596107056,0.0997566909975669
"268",192,149,0.355231143552311,0.86374695863747
"269",133,292,0.632603406326034,0.0997566909975669
"270",361,200,0.311435523114355,0.97323600973236
"271",67,366,0.474452554744526,0.67639902676399
"272",409,144,0.420924574209246,0.768856447688564
"273",283,252,0.547445255474453,0.131386861313869
"274",94,130,0.67639902676399,0.187347931873479
"275",315,133,0.399026763990268,0.781021897810219
"276",407,154,0.440389294403893,0.771289537712895
"277",307,301,0.214111922141119,1
"278",300,77,0.416058394160584,0.771289537712895
"279",341,97,0.35036496350365,0.851581508515815
"280",11,348,0.386861313868613,0.829683698296837
"281",20,389,0.678832116788321,0.072992700729927
"282",409,263,0.608272506082725,0.121654501216545
"283",47,111,0.537712895377129,0.725060827250608
"284",381,367,0.67639902676399,0.0316301703163017
"285",11,267,0.525547445255474,0.158150851581509
"286",399,312,0.29683698296837,0.875912408759124
"287",382,403,0.37712895377129,0.832116788321168
"288",228,11,0.545012165450122,0.177615571776156
"289",265,63,0.396593673965937,0.761557177615572
"290",360,186,0.639902676399027,0.116788321167883
"291",352,77,0.416058394160584,0.771289537712895
"292",397,235,0.381995133819951,0.839416058394161
"293",288,369,0.318734793187348,0.912408759124088
"294",408,78,0.603406326034063,0.0705596107055961
"295",222,23,0.445255474452555,0.746958637469586
"296",184,86,0.498783454987835,0.686131386861314
"297",373,357,0.525547445255474,0.170316301703163
"298",39,222,0.661800486618005,0.024330900243309
"299",220,404,0.615571776155718,0.0924574209245742
"300",67,381,0.564476885644769,0.124087591240876
"301",143,273,0.226277372262774,0.941605839416058
"302",4,188,0.360097323600973,0.788321167883212
"303",165,363,0.445255474452555,0.727493917274939
"304",242,16,0.484184914841849,0.695863746958638
"305",360,349,0.591240875912409,0.111922141119221
"306",291,290,0.489051094890511,0.746958637469586
"307",80,305,0.527980535279805,0.167883211678832
"308",157,256,0.272506082725061,0.934306569343066
"309",80,401,0.413625304136253,0.725060827250608
"310",335,285,0.569343065693431,0.150851581508516
"311",5,354,0.333333333333333,0.875912408759124
"312",150,80,0.262773722627737,0.934306569343066
"313",299,315,0.352798053527981,0.83698296836983
"314",164,409,0.27007299270073,0.958637469586375
"315",359,34,0.289537712895377,0.934306569343066
"316",56,77,0.416058394160584,0.771289537712895
"317",48,41,0.313868613138686,0.91970802919708
"318",81,287,0.569343065693431,0.158150851581509
"319",24,69,0.542579075425791,0.184914841849148
"320",241,45,0.496350364963504,0.705596107055961
"321",305,17,0.632603406326034,0.0802919708029197
"322",240,324,0.255474452554745,0.968369829683698
"323",120,327,0.54014598540146,0.155717761557178
"324",410,361,0.681265206812652,0.024330900243309
"325",287,92,0.469586374695864,0.751824817518248
"326",107,324,0.255474452554745,0.968369829683698
"327",100,404,0.615571776155718,0.0924574209245742
"328",157,18,0.340632603406326,0.866180048661801
"329",136,138,0.418491484184915,0.768856447688564
"330",396,182,0.328467153284672,0.83698296836983
"331",103,205,0.386861313868613,0.815085158150852
"332",239,15,0.581508515815085,0.109489051094891
"333",341,269,0.27007299270073,0.929440389294404
"334",84,167,0.416058394160584,0.790754257907543
"335",30,147,0.345498783454988,0.895377128953771
"336",308,49,0.673965936739659,0.0194647201946472
"337",235,137,0.710462287104623,0.024330900243309
"338",305,194,0.231143552311436,0.958637469586375
"339",32,245,0.686131386861314,0.0097323600973236
"340",379,227,0.62043795620438,0.128953771289538
"341",53,405,0.627737226277372,0.10705596107056
"342",315,401,0.413625304136253,0.725060827250608
"343",140,256,0.272506082725061,0.934306569343066
"344",49,194,0.231143552311436,0.958637469586375
"345",229,118,0.493917274939173,0.720194647201946
"346",57,306,0.318734793187348,0.871046228710462
"347",351,29,0.562043795620438,0.177615571776156
"348",347,202,0.386861313868613,0.768856447688564
"349",117,272,0.596107055961071,0.119221411192214
"350",333,155,0.418491484184915,0.807785888077859
"351",369,123,0.403892944038929,0.805352798053528
"352",401,206,0.257907542579075,0.94647201946472
"353",243,149,0.355231143552311,0.86374695863747
"354",267,287,0.569343065693431,0.158150851581509
"355",156,315,0.352798053527981,0.83698296836983
"356",196,351,0.635036496350365,0.0535279805352798
"357",341,119,0.644768856447689,0.111922141119221
"358",333,398,0.355231143552311,0.849148418491484
"359",291,31,0.24330900243309,0.975669099756691
"360",299,117,0.318734793187348,0.8661800486618
"361",273,61,0.586374695863747,0.131386861313869
"362",119,55,0.491484184914842,0.194647201946472
"363",304,102,0.564476885644769,0.158150851581509
"364",114,71,0.608272506082725,0.131386861313869
"365",36,111,0.537712895377129,0.725060827250608
"366",262,6,0.678832116788321,0.0145985401459854
"367",173,398,0.355231143552311,0.849148418491484
"368",149,380,0.338199513381995,0.851581508515815
"369",301,182,0.328467153284672,0.83698296836983
"370",393,11,0.545012165450122,0.177615571776156
"371",403,108,0.489051094890511,0.695863746958638
"372",151,64,0.659367396593674,0.0632603406326034
"373",156,140,0.503649635036496,0.175182481751825
"374",35,212,0.274939172749392,0.961070559610706
"375",251,260,0.688564476885645,0.0218978102189781
"376",197,324,0.255474452554745,0.968369829683698
"377",310,53,0.343065693430657,0.8661800486618
"378",130,123,0.403892944038929,0.805352798053528
"379",213,216,0.423357664233577,0.81021897810219
"380",31,211,0.284671532846715,0.917274939172749
"381",224,212,0.274939172749392,0.961070559610706
"382",164,288,0.5669099756691,0.172749391727494
"383",345,337,0.218978102189781,0.987834549878346
"384",338,387,0.267639902676399,0.941605839416058
"385",102,404,0.615571776155718,0.0924574209245742
"386",171,190,0.318734793187348,0.888077858880779
"387",42,113,0.569343065693431,0.167883211678832
"388",215,78,0.603406326034063,0.0705596107055961
"389",30,367,0.67639902676399,0.0316301703163017
"390",88,337,0.218978102189781,0.987834549878346
"391",155,193,0.362530413625304,0.880778588807786
"392",276,209,0.335766423357664,0.844282238442822
"393",19,362,0.435523114355231,0.715328467153285
"394",280,75,0.542579075425791,0.167883211678832
"395",37,405,0.627737226277372,0.10705596107056
"396",301,273,0.226277372262774,0.941605839416058
"397",56,270,0.27007299270073,0.936739659367397
"398",253,126,0.547445255474453,0.141119221411192
"399",56,95,0.352798053527981,0.885644768856448
"400",373,13,0.469586374695864,0.681265206812652
"401",365,11,0.545012165450122,0.177615571776156
"402",282,153,0.435523114355231,0.734793187347932
"403",259,11,0.545012165450122,0.177615571776156
"404",308,278,0.391727493917275,0.851581508515815
"405",377,72,0.279805352798054,0.909975669099757
"406",148,149,0.355231143552311,0.86374695863747
"407",332,363,0.445255474452555,0.727493917274939
"408",88,313,0.194647201946472,1
"409",58,110,0.454987834549878,0.763990267639903
"410",123,172,0.318734793187348,0.900243309002433
