"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",223,292,0.508515815085158,0.0778588807785888
"73",302,235,0.403892944038929,0.659367396593674
"74",172,259,0.545012165450122,0.0583941605839416
"75",389,170,0.489051094890511,0.109489051094891
"76",32,399,0.172749391727494,0.980535279805353
"77",174,360,0.206812652068127,0.866180048661801
"78",382,167,0.423357664233577,0.150851581508516
"79",23,134,0.510948905109489,0.0681265206812652
"80",124,291,0.221411192214112,0.858880778588808
"81",78,164,0.221411192214112,0.880778588807786
"82",41,24,0.326034063260341,0.737226277372263
"83",137,146,0.413625304136253,0.145985401459854
"84",322,72,0.625304136253041,0.0145985401459854
"85",139,266,0.581508515815085,0.0389294403892944
"86",204,188,0.51338199513382,0.0681265206812652
"87",178,29,0.525547445255474,0.0608272506082725
"88",230,70,0.464720194647202,0.102189781021898
"89",245,103,0.301703163017032,0.737226277372263
"90",304,336,0.187347931873479,0.91970802919708
"91",94,118,0.54014598540146,0.0754257907542579
"92",50,171,0.447688564476886,0.167883211678832
"93",161,19,0.192214111922141,0.91970802919708
"94",182,366,0.27007299270073,0.81021897810219
"95",397,286,0.418491484184915,0.148418491484185
"96",178,89,0.250608272506083,0.83698296836983
"97",208,170,0.489051094890511,0.109489051094891
"98",274,204,0.35036496350365,0.695863746958638
"99",236,390,0.330900243309002,0.725060827250608
"100",57,34,0.391727493917275,0.632603406326034
"101",197,137,0.306569343065693,0.761557177615572
"102",323,41,0.396593673965937,0.647201946472019
"103",278,393,0.630170316301703,0.0024330900243309
"104",81,337,0.423357664233577,0.143552311435523
"105",113,403,0.170316301703163,0.941605839416058
"106",231,227,0.535279805352798,0.0802919708029197
"107",368,3,0.267639902676399,0.832116788321168
"108",345,224,0.562043795620438,0.0364963503649635
"109",52,179,0.304136253041363,0.776155717761557
"110",306,77,0.364963503649635,0.708029197080292
"111",353,167,0.423357664233577,0.150851581508516
"112",83,69,0.40632603406326,0.654501216545012
"113",26,364,0.369829683698297,0.700729927007299
"114",148,175,0.279805352798054,0.795620437956204
"115",24,235,0.403892944038929,0.659367396593674
"116",393,57,0.209245742092457,0.868613138686131
"117",187,342,0.335766423357664,0.727493917274939
"118",274,35,0.484184914841849,0.102189781021898
"119",224,356,0.311435523114355,0.742092457420925
"120",87,94,0.206812652068127,0.851581508515815
"121",240,22,0.167883211678832,0.927007299270073
"122",195,260,0.557177615571776,0.0437956204379562
"123",292,90,0.369829683698297,0.67639902676399
"124",247,251,0.574209245742092,0.0608272506082725
"125",60,169,0.321167883211679,0.768856447688564
"126",265,79,0.299270072992701,0.763990267639903
"127",23,241,0.54014598540146,0.0583941605839416
"128",208,238,0.532846715328467,0.0802919708029197
"129",151,216,0.530413625304136,0.0583941605839416
"130",320,138,0.167883211678832,0.934306569343066
"131",239,25,0.428223844282238,0.153284671532847
"132",187,136,0.201946472019465,0.858880778588808
"133",169,381,0.253041362530414,0.802919708029197
"134",96,124,0.454987834549878,0.143552311435523
"135",75,205,0.236009732360097,0.856447688564477
"136",50,21,0.299270072992701,0.763990267639903
"137",86,61,0.228710462287105,0.856447688564477
"138",398,350,0.381995133819951,0.656934306569343
"139",292,379,0.184914841849148,0.897810218978102
"140",150,228,0.452554744525547,0.16301703163017
"141",143,108,0.496350364963504,0.0754257907542579
"142",89,255,0.27007299270073,0.793187347931874
"143",135,392,0.343065693430657,0.695863746958638
"144",307,39,0.27007299270073,0.824817518248175
"145",202,319,0.194647201946472,0.895377128953771
"146",63,334,0.437956204379562,0.143552311435523
"147",113,169,0.321167883211679,0.768856447688564
"148",12,155,0.233576642335766,0.844282238442822
"149",155,26,0.32360097323601,0.722627737226277
"150",375,319,0.194647201946472,0.895377128953771
"151",102,317,0.496350364963504,0.097323600973236
"152",153,6,0.245742092457421,0.854014598540146
"153",173,47,0.425790754257908,0.155717761557178
"154",314,253,0.170316301703163,0.907542579075426
"155",356,355,0.399026763990268,0.625304136253041
"156",323,207,0.338199513381995,0.686131386861314
"157",327,283,0.591240875912409,0.0194647201946472
"158",340,86,0.262773722627737,0.793187347931874
"159",367,361,0.554744525547445,0.0389294403892944
"160",14,210,0.321167883211679,0.725060827250608
"161",409,57,0.209245742092457,0.868613138686131
"162",359,192,0.143552311435523,0.961070559610706
"163",197,102,0.355231143552311,0.717761557177616
"164",388,6,0.245742092457421,0.854014598540146
"165",405,133,0.474452554744526,0.0924574209245742
"166",297,125,0.24330900243309,0.846715328467153
"167",203,114,0.484184914841849,0.097323600973236
"168",82,233,0.574209245742092,0.0389294403892944
"169",25,313,0.289537712895377,0.827250608272506
"170",390,197,0.180048661800487,0.922141119221411
"171",35,180,0.501216545012166,0.0997566909975669
"172",338,91,0.180048661800487,0.902676399026764
"173",382,65,0.562043795620438,0.0413625304136253
"174",2,250,0.35036496350365,0.705596107055961
"175",164,136,0.201946472019465,0.858880778588808
"176",279,202,0.583941605839416,0.0389294403892944
"177",153,76,0.610705596107056,0.0024330900243309
"178",165,50,0.618004866180049,0.0097323600973236
"179",96,195,0.170316301703163,0.897810218978102
"180",270,223,0.51338199513382,0.0681265206812652
"181",11,115,0.532846715328467,0.0437956204379562
"182",48,122,0.177615571776156,0.953771289537713
"183",273,203,0.228710462287105,0.871046228710462
"184",410,48,0.175182481751825,0.941605839416058
"185",362,285,0.228710462287105,0.868613138686131
"186",327,300,0.605839416058394,0.0291970802919708
"187",337,140,0.423357664233577,0.155717761557178
"188",20,187,0.571776155717762,0.0583941605839416
"189",221,91,0.180048661800487,0.902676399026764
"190",236,217,0.489051094890511,0.0778588807785888
"191",19,272,0.287104622871046,0.785888077858881
"192",29,126,0.401459854014599,0.143552311435523
"193",344,199,0.360097323600973,0.669099756690998
"194",124,384,0.192214111922141,0.91970802919708
"195",99,41,0.396593673965937,0.647201946472019
"196",407,161,0.445255474452555,0.153284671532847
"197",114,314,0.326034063260341,0.737226277372263
"198",407,171,0.447688564476886,0.167883211678832
"199",59,83,0.374695863746959,0.671532846715328
"200",14,284,0.27007299270073,0.817518248175182
"201",72,117,0.199513381995134,0.858880778588808
"202",408,398,0.386861313868613,0.635036496350365
"203",221,131,0.182481751824818,0.914841849148418
"204",155,306,0.204379562043796,0.858880778588808
"205",216,60,0.274939172749392,0.78345498783455
"206",77,265,0.479318734793187,0.0997566909975669
"207",66,222,0.372262773722628,0.666666666666667
"208",122,403,0.170316301703163,0.941605839416058
"209",194,89,0.250608272506083,0.83698296836983
"210",102,183,0.464720194647202,0.124087591240876
"211",169,16,0.160583941605839,0.987834549878346
"212",22,55,0.226277372262774,0.851581508515815
"213",182,33,0.301703163017032,0.798053527980535
"214",410,87,0.236009732360097,0.846715328467153
"215",289,324,0.498783454987835,0.0778588807785888
"216",174,294,0.352798053527981,0.678832116788321
"217",146,256,0.360097323600973,0.678832116788321
"218",358,160,0.469586374695864,0.126520681265207
"219",74,51,0.29683698296837,0.744525547445255
"220",379,182,0.520681265206813,0.0802919708029197
"221",107,272,0.287104622871046,0.785888077858881
"222",380,173,0.554744525547445,0.0437956204379562
"223",81,115,0.532846715328467,0.0437956204379562
"224",221,250,0.35036496350365,0.705596107055961
"225",22,319,0.194647201946472,0.895377128953771
"226",407,287,0.172749391727494,0.895377128953771
"227",355,125,0.24330900243309,0.846715328467153
"228",223,308,0.37956204379562,0.656934306569343
"229",137,162,0.484184914841849,0.109489051094891
"230",300,102,0.355231143552311,0.717761557177616
"231",298,115,0.532846715328467,0.0437956204379562
"232",241,313,0.289537712895377,0.827250608272506
"233",212,362,0.608272506082725,0.0364963503649635
"234",298,20,0.347931873479319,0.720194647201946
"235",296,104,0.160583941605839,0.961070559610706
"236",210,67,0.218978102189781,0.866180048661801
"237",62,208,0.306569343065693,0.759124087591241
"238",169,271,0.248175182481752,0.849148418491484
"239",327,188,0.51338199513382,0.0681265206812652
"240",109,263,0.527980535279805,0.0437956204379562
"241",148,108,0.496350364963504,0.0754257907542579
"242",160,196,0.309002433090024,0.754257907542579
"243",236,385,0.172749391727494,0.968369829683698
"244",201,308,0.37956204379562,0.656934306569343
"245",171,372,0.177615571776156,0.902676399026764
"246",130,383,0.245742092457421,0.815085158150852
"247",139,261,0.508515815085158,0.097323600973236
"248",373,194,0.321167883211679,0.732360097323601
"249",94,326,0.462287104622871,0.13625304136253
"250",143,39,0.27007299270073,0.824817518248175
"251",178,354,0.457420924574209,0.124087591240876
"252",399,371,0.5669099756691,0.0364963503649635
"253",4,357,0.537712895377129,0.048661800486618
"254",330,96,0.411192214111922,0.647201946472019
"255",333,26,0.32360097323601,0.722627737226277
"256",353,269,0.489051094890511,0.116788321167883
"257",164,281,0.472019464720195,0.0827250608272506
"258",373,82,0.469586374695864,0.119221411192214
"259",21,350,0.381995133819951,0.656934306569343
"260",397,158,0.274939172749392,0.805352798053528
"261",233,349,0.265206812652068,0.827250608272506
"262",70,92,0.172749391727494,0.914841849148418
"263",338,375,0.170316301703163,0.900243309002433
"264",315,222,0.372262773722628,0.666666666666667
"265",70,353,0.347931873479319,0.712895377128954
"266",285,296,0.362530413625304,0.700729927007299
"267",281,107,0.588807785888078,0.0170316301703163
"268",228,56,0.204379562043796,0.883211678832117
"269",357,351,0.248175182481752,0.841849148418491
"270",20,227,0.535279805352798,0.0802919708029197
"271",307,372,0.177615571776156,0.902676399026764
"272",269,89,0.250608272506083,0.83698296836983
"273",375,203,0.228710462287105,0.871046228710462
"274",406,56,0.204379562043796,0.883211678832117
"275",348,122,0.177615571776156,0.953771289537713
"276",36,366,0.27007299270073,0.81021897810219
"277",202,111,0.435523114355231,0.150851581508516
"278",321,118,0.54014598540146,0.0754257907542579
"279",28,311,0.596107055961071,0.0364963503649635
"280",153,380,0.501216545012166,0.111922141119221
"281",66,101,0.250608272506083,0.771289537712895
"282",23,163,0.357664233576642,0.686131386861314
"283",296,63,0.360097323600973,0.681265206812652
"284",340,331,0.21654501216545,0.846715328467153
"285",322,212,0.267639902676399,0.832116788321168
"286",210,211,0.294403892944039,0.800486618004866
"287",372,225,0.510948905109489,0.0656934306569343
"288",106,232,0.360097323600973,0.67639902676399
"289",313,93,0.306569343065693,0.746958637469586
"290",115,51,0.29683698296837,0.744525547445255
"291",35,189,0.532846715328467,0.0510948905109489
"292",333,230,0.559610705596107,0.0413625304136253
"293",222,135,0.279805352798054,0.78345498783455
"294",335,28,0.362530413625304,0.664233576642336
"295",15,266,0.581508515815085,0.0389294403892944
"296",190,383,0.245742092457421,0.815085158150852
"297",343,242,0.472019464720195,0.10705596107056
"298",279,61,0.228710462287105,0.856447688564477
"299",241,315,0.493917274939173,0.0778588807785888
"300",227,405,0.639902676399027,0.0510948905109489
"301",288,402,0.274939172749392,0.798053527980535
"302",109,398,0.386861313868613,0.635036496350365
"303",121,33,0.301703163017032,0.798053527980535
"304",43,47,0.425790754257908,0.155717761557178
"305",18,102,0.355231143552311,0.717761557177616
"306",198,70,0.464720194647202,0.102189781021898
"307",348,293,0.452554744525547,0.121654501216545
"308",215,178,0.62287104622871,0.0024330900243309
"309",52,173,0.554744525547445,0.0437956204379562
"310",92,354,0.457420924574209,0.124087591240876
"311",162,20,0.347931873479319,0.720194647201946
"312",237,81,0.304136253041363,0.802919708029197
"313",50,170,0.489051094890511,0.109489051094891
"314",215,333,0.209245742092457,0.878345498783455
"315",171,339,0.481751824817518,0.116788321167883
"316",112,190,0.506082725060827,0.102189781021898
"317",18,296,0.362530413625304,0.700729927007299
"318",318,35,0.484184914841849,0.102189781021898
"319",31,191,0.175182481751825,0.939172749391727
"320",354,326,0.462287104622871,0.13625304136253
"321",328,1,0.493917274939173,0.102189781021898
"322",308,320,0.581508515815085,0.0389294403892944
"323",280,119,0.367396593673966,0.635036496350365
"324",126,38,0.306569343065693,0.746958637469586
"325",274,38,0.306569343065693,0.746958637469586
"326",266,329,0.301703163017032,0.754257907542579
"327",280,339,0.481751824817518,0.116788321167883
"328",245,230,0.559610705596107,0.0413625304136253
"329",394,196,0.309002433090024,0.754257907542579
"330",222,290,0.457420924574209,0.1338199513382
"331",336,403,0.170316301703163,0.941605839416058
"332",311,135,0.279805352798054,0.78345498783455
"333",252,100,0.160583941605839,0.948905109489051
"334",410,220,0.591240875912409,0.0048661800486618
"335",79,69,0.40632603406326,0.654501216545012
"336",383,192,0.143552311435523,0.961070559610706
"337",97,244,0.420924574209246,0.153284671532847
"338",243,275,0.228710462287105,0.849148418491484
"339",177,351,0.248175182481752,0.841849148418491
"340",374,42,0.360097323600973,0.673965936739659
"341",349,95,0.304136253041363,0.725060827250608
"342",111,374,0.248175182481752,0.846715328467153
"343",12,331,0.21654501216545,0.846715328467153
"344",40,321,0.532846715328467,0.0389294403892944
"345",323,130,0.423357664233577,0.13625304136253
"346",140,336,0.187347931873479,0.91970802919708
"347",190,362,0.608272506082725,0.0364963503649635
"348",294,69,0.40632603406326,0.654501216545012
"349",239,171,0.447688564476886,0.167883211678832
"350",365,211,0.294403892944039,0.800486618004866
"351",333,199,0.360097323600973,0.669099756690998
"352",109,72,0.625304136253041,0.0145985401459854
"353",19,26,0.32360097323601,0.722627737226277
"354",183,231,0.457420924574209,0.119221411192214
"355",228,41,0.396593673965937,0.647201946472019
"356",75,363,0.214111922141119,0.854014598540146
"357",362,216,0.530413625304136,0.0583941605839416
"358",269,323,0.454987834549878,0.153284671532847
"359",267,77,0.364963503649635,0.708029197080292
"360",324,310,0.277372262773723,0.795620437956204
"361",211,203,0.228710462287105,0.871046228710462
"362",383,84,0.343065693430657,0.683698296836983
"363",339,399,0.172749391727494,0.980535279805353
"364",405,191,0.175182481751825,0.939172749391727
"365",186,6,0.245742092457421,0.854014598540146
"366",220,292,0.508515815085158,0.0778588807785888
"367",54,254,0.484184914841849,0.0827250608272506
"368",146,8,0.386861313868613,0.683698296836983
"369",272,236,0.613138686131387,0.0024330900243309
"370",312,294,0.352798053527981,0.678832116788321
"371",214,25,0.428223844282238,0.153284671532847
"372",238,68,0.187347931873479,0.914841849148418
"373",191,373,0.180048661800487,0.970802919708029
"374",387,111,0.435523114355231,0.150851581508516
"375",223,102,0.355231143552311,0.717761557177616
"376",228,270,0.340632603406326,0.673965936739659
"377",65,174,0.158150851581509,0.987834549878346
"378",285,120,0.231143552311436,0.807785888077859
"379",160,29,0.525547445255474,0.0608272506082725
"380",282,352,0.464720194647202,0.145985401459854
"381",358,12,0.574209245742092,0.0364963503649635
"382",76,15,0.367396593673966,0.642335766423358
"383",199,377,0.180048661800487,0.922141119221411
"384",25,59,0.177615571776156,0.922141119221411
"385",373,388,0.218978102189781,0.861313868613139
"386",220,74,0.335766423357664,0.70316301703163
"387",269,351,0.248175182481752,0.841849148418491
"388",265,295,0.559610705596107,0.0510948905109489
"389",100,229,0.603406326034063,0.0145985401459854
"390",312,214,0.462287104622871,0.121654501216545
"391",5,138,0.167883211678832,0.934306569343066
"392",121,39,0.27007299270073,0.824817518248175
"393",322,107,0.588807785888078,0.0170316301703163
"394",261,76,0.610705596107056,0.0024330900243309
"395",134,249,0.326034063260341,0.727493917274939
"396",310,56,0.204379562043796,0.883211678832117
"397",118,88,0.245742092457421,0.822384428223844
"398",242,79,0.299270072992701,0.763990267639903
"399",301,106,0.362530413625304,0.678832116788321
"400",367,126,0.401459854014599,0.143552311435523
"401",379,142,0.503649635036496,0.0924574209245742
"402",32,72,0.625304136253041,0.0145985401459854
"403",92,288,0.255474452554745,0.832116788321168
"404",226,296,0.362530413625304,0.700729927007299
"405",196,360,0.206812652068127,0.866180048661801
"406",276,73,0.440389294403893,0.124087591240876
"407",130,15,0.367396593673966,0.642335766423358
"408",63,276,0.472019464720195,0.097323600973236
"409",74,346,0.330900243309002,0.712895377128954
"410",347,281,0.472019464720195,0.0827250608272506
