"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",282,389,0.637469586374696,0.0608272506082725
"54",157,357,0.600973236009732,0.0827250608272506
"55",292,289,0.228710462287105,0.985401459854015
"56",255,400,0.669099756690998,0.0340632603406326
"57",294,335,0.671532846715328,0.0364963503649635
"58",406,215,0.656934306569343,0.0316301703163017
"59",262,281,0.367396593673966,0.790754257907543
"60",305,133,0.318734793187348,0.880778588807786
"61",361,97,0.27007299270073,1
"62",92,261,0.632603406326034,0.0778588807785888
"63",356,150,0.221411192214112,0.987834549878346
"64",48,13,0.506082725060827,0.228710462287105
"65",365,85,0.72992700729927,0.0024330900243309
"66",130,223,0.618004866180049,0.0510948905109489
"67",176,214,0.515815085158151,0.749391727493917
"68",303,37,0.289537712895377,0.897810218978102
"69",103,221,0.447688564476886,0.763990267639903
"70",37,305,0.403892944038929,0.790754257907543
"71",407,381,0.257907542579075,0.978102189781022
"72",199,238,0.279805352798054,0.953771289537713
"73",224,406,0.632603406326034,0.0681265206812652
"74",335,145,0.564476885644769,0.182481751824818
"75",112,247,0.549878345498783,0.143552311435523
"76",185,141,0.596107055961071,0.0778588807785888
"77",390,135,0.267639902676399,0.961070559610706
"78",248,13,0.506082725060827,0.228710462287105
"79",100,128,0.250608272506083,0.975669099756691
"80",104,362,0.659367396593674,0.0364963503649635
"81",144,336,0.715328467153285,0.0048661800486618
"82",285,334,0.506082725060827,0.737226277372263
"83",214,177,0.301703163017032,0.912408759124088
"84",227,86,0.632603406326034,0.072992700729927
"85",50,35,0.537712895377129,0.170316301703163
"86",145,223,0.618004866180049,0.0510948905109489
"87",86,208,0.335766423357664,0.849148418491484
"88",247,210,0.491484184914842,0.749391727493917
"89",354,165,0.527980535279805,0.192214111922141
"90",86,384,0.304136253041363,0.94647201946472
"91",320,17,0.525547445255474,0.175182481751825
"92",221,337,0.639902676399027,0.048661800486618
"93",195,185,0.335766423357664,0.849148418491484
"94",333,364,0.600973236009732,0.0948905109489051
"95",352,219,0.639902676399027,0.0510948905109489
"96",227,370,0.579075425790754,0.114355231143552
"97",219,204,0.639902676399027,0.0462287104622871
"98",36,54,0.248175182481752,0.965936739659367
"99",315,126,0.318734793187348,0.871046228710462
"100",168,49,0.294403892944039,0.861313868613139
"101",229,283,0.669099756690998,0.0364963503649635
"102",122,115,0.347931873479319,0.832116788321168
"103",354,98,0.304136253041363,0.885644768856448
"104",179,244,0.564476885644769,0.126520681265207
"105",68,157,0.51338199513382,0.192214111922141
"106",385,318,0.554744525547445,0.114355231143552
"107",34,106,0.284671532846715,0.936739659367397
"108",92,262,0.581508515815085,0.119221411192214
"109",249,146,0.399026763990268,0.778588807785888
"110",26,130,0.260340632603406,0.963503649635037
"111",91,247,0.549878345498783,0.143552311435523
"112",129,150,0.221411192214112,0.987834549878346
"113",375,386,0.345498783454988,0.841849148418491
"114",6,387,0.498783454987835,0.201946472019465
"115",50,371,0.659367396593674,0.0194647201946472
"116",47,358,0.547445255474453,0.138686131386861
"117",153,357,0.600973236009732,0.0827250608272506
"118",337,38,0.469586374695864,0.744525547445255
"119",125,166,0.681265206812652,0.0218978102189781
"120",312,120,0.284671532846715,0.941605839416058
"121",391,134,0.598540145985402,0.097323600973236
"122",205,353,0.627737226277372,0.0340632603406326
"123",288,96,0.635036496350365,0.048661800486618
"124",171,181,0.338199513381995,0.81021897810219
"125",161,240,0.51338199513382,0.228710462287105
"126",199,389,0.637469586374696,0.0608272506082725
"127",85,329,0.489051094890511,0.199513381995134
"128",189,40,0.569343065693431,0.0802919708029197
"129",184,236,0.299270072992701,0.912408759124088
"130",154,246,0.554744525547445,0.138686131386861
"131",410,251,0.231143552311436,1
"132",339,217,0.284671532846715,0.941605839416058
"133",236,22,0.535279805352798,0.194647201946472
"134",155,152,0.571776155717762,0.172749391727494
"135",79,322,0.698296836982968,0.0170316301703163
"136",39,401,0.559610705596107,0.128953771289538
"137",289,389,0.637469586374696,0.0608272506082725
"138",123,317,0.274939172749392,0.961070559610706
"139",40,228,0.613138686131387,0.0632603406326034
"140",334,63,0.644768856447689,0.0364963503649635
"141",9,313,0.625304136253041,0.0754257907542579
"142",145,53,0.472019464720195,0.75669099756691
"143",265,157,0.51338199513382,0.192214111922141
"144",26,239,0.571776155717762,0.13625304136253
"145",311,410,0.403892944038929,0.776155717761557
"146",265,152,0.571776155717762,0.172749391727494
"147",393,164,0.35036496350365,0.812652068126521
"148",375,237,0.62043795620438,0.0510948905109489
"149",248,261,0.632603406326034,0.0778588807785888
"150",109,341,0.274939172749392,1
"151",81,66,0.345498783454988,0.832116788321168
"152",353,30,0.355231143552311,0.805352798053528
"153",165,31,0.4330900243309,0.773722627737226
"154",20,368,0.304136253041363,0.909975669099757
"155",331,338,0.564476885644769,0.121654501216545
"156",75,397,0.693430656934307,0.0048661800486618
"157",203,74,0.603406326034063,0.0875912408759124
"158",132,400,0.669099756690998,0.0340632603406326
"159",264,153,0.637469586374696,0.0875912408759124
"160",221,2,0.708029197080292,0.0097323600973236
"161",256,183,0.274939172749392,0.961070559610706
"162",205,226,0.250608272506083,0.978102189781022
"163",40,263,0.335766423357664,0.846715328467153
"164",346,398,0.374695863746959,0.81021897810219
"165",103,100,0.678832116788321,0.0097323600973236
"166",327,247,0.549878345498783,0.143552311435523
"167",24,133,0.318734793187348,0.880778588807786
"168",273,188,0.435523114355231,0.771289537712895
"169",216,134,0.598540145985402,0.097323600973236
"170",147,181,0.338199513381995,0.81021897810219
"171",339,254,0.615571776155718,0.0535279805352798
"172",298,77,0.352798053527981,0.817518248175182
"173",181,213,0.437956204379562,0.742092457420925
"174",190,22,0.535279805352798,0.194647201946472
"175",241,138,0.396593673965937,0.807785888077859
"176",138,61,0.615571776155718,0.0754257907542579
"177",217,299,0.287104622871046,0.905109489051095
"178",347,283,0.669099756690998,0.0364963503649635
"179",294,146,0.399026763990268,0.778588807785888
"180",283,258,0.464720194647202,0.720194647201946
"181",202,224,0.425790754257908,0.773722627737226
"182",377,312,0.321167883211679,0.895377128953771
"183",211,336,0.715328467153285,0.0048661800486618
"184",155,182,0.452554744525547,0.778588807785888
"185",308,318,0.554744525547445,0.114355231143552
"186",66,263,0.335766423357664,0.846715328467153
"187",293,372,0.35036496350365,0.868613138686131
"188",202,338,0.564476885644769,0.121654501216545
"189",111,281,0.367396593673966,0.790754257907543
"190",236,94,0.67639902676399,0.0145985401459854
"191",387,193,0.481751824817518,0.211678832116788
"192",188,50,0.4330900243309,0.766423357664234
"193",388,167,0.535279805352798,0.177615571776156
"194",207,259,0.430656934306569,0.737226277372263
"195",103,85,0.72992700729927,0.0024330900243309
"196",149,204,0.639902676399027,0.0462287104622871
"197",152,14,0.277372262773723,0.936739659367397
"198",393,104,0.608272506082725,0.0851581508515815
"199",14,368,0.304136253041363,0.909975669099757
"200",359,255,0.250608272506083,0.975669099756691
"201",152,255,0.250608272506083,0.975669099756691
"202",349,57,0.4330900243309,0.75669099756691
"203",66,97,0.27007299270073,1
"204",214,67,0.257907542579075,0.944038929440389
"205",380,335,0.671532846715328,0.0364963503649635
"206",311,23,0.357664233576642,0.798053527980535
"207",352,274,0.299270072992701,0.883211678832117
"208",87,24,0.255474452554745,0.948905109489051
"209",290,40,0.569343065693431,0.0802919708029197
"210",168,384,0.304136253041363,0.94647201946472
"211",243,51,0.394160583941606,0.761557177615572
"212",174,389,0.637469586374696,0.0608272506082725
"213",398,397,0.693430656934307,0.0048661800486618
"214",190,369,0.245742092457421,1
"215",144,196,0.530413625304136,0.155717761557178
"216",216,82,0.659367396593674,0.0364963503649635
"217",374,82,0.659367396593674,0.0364963503649635
"218",103,369,0.245742092457421,1
"219",389,191,0.581508515815085,0.124087591240876
"220",272,203,0.391727493917275,0.812652068126521
"221",93,397,0.693430656934307,0.0048661800486618
"222",386,349,0.688564476885645,0.0364963503649635
"223",335,105,0.484184914841849,0.751824817518248
"224",295,127,0.304136253041363,0.856447688564477
"225",97,395,0.637469586374696,0.0632603406326034
"226",303,166,0.681265206812652,0.0218978102189781
"227",366,364,0.600973236009732,0.0948905109489051
"228",349,32,0.666666666666667,0.0218978102189781
"229",199,263,0.335766423357664,0.846715328467153
"230",35,271,0.35036496350365,0.778588807785888
"231",267,392,0.469586374695864,0.228710462287105
"232",128,94,0.67639902676399,0.0145985401459854
"233",99,356,0.515815085158151,0.231143552311436
"234",136,127,0.304136253041363,0.856447688564477
"235",273,49,0.294403892944039,0.861313868613139
"236",82,355,0.272506082725061,0.914841849148418
"237",216,217,0.284671532846715,0.941605839416058
"238",311,68,0.564476885644769,0.128953771289538
"239",399,84,0.291970802919708,0.888077858880779
"240",60,180,0.413625304136253,0.771289537712895
"241",104,365,0.29683698296837,0.912408759124088
"242",188,170,0.411192214111922,0.766423357664234
"243",216,361,0.700729927007299,0.0194647201946472
"244",341,408,0.562043795620438,0.143552311435523
"245",15,233,0.29683698296837,0.897810218978102
"246",338,344,0.248175182481752,0.985401459854015
"247",409,70,0.635036496350365,0.0389294403892944
"248",209,296,0.262773722627737,0.961070559610706
"249",92,202,0.360097323600973,0.819951338199513
"250",315,112,0.245742092457421,0.963503649635037
"251",21,69,0.24330900243309,0.995133819951338
"252",339,100,0.678832116788321,0.0097323600973236
"253",201,189,0.569343065693431,0.201946472019465
"254",384,305,0.403892944038929,0.790754257907543
"255",372,332,0.523114355231144,0.150851581508516
"256",128,155,0.571776155717762,0.773722627737226
"257",119,347,0.306569343065693,0.89294403892944
"258",132,331,0.708029197080292,0.0170316301703163
"259",156,384,0.304136253041363,0.94647201946472
"260",361,64,0.530413625304136,0.238442822384428
"261",14,129,0.639902676399027,0.048661800486618
"262",249,181,0.338199513381995,0.81021897810219
"263",68,246,0.554744525547445,0.138686131386861
"264",183,190,0.562043795620438,0.177615571776156
"265",356,235,0.632603406326034,0.0632603406326034
"266",162,382,0.367396593673966,0.785888077858881
"267",341,379,0.62287104622871,0.0559610705596107
"268",36,210,0.491484184914842,0.749391727493917
"269",353,319,0.318734793187348,0.878345498783455
"270",381,41,0.652068126520681,0.0413625304136253
"271",94,198,0.464720194647202,0.744525547445255
"272",95,38,0.469586374695864,0.744525547445255
"273",404,48,0.372262773722628,0.798053527980535
"274",327,364,0.600973236009732,0.0948905109489051
"275",363,325,0.4330900243309,0.771289537712895
"276",226,370,0.579075425790754,0.114355231143552
"277",134,46,0.4330900243309,0.771289537712895
"278",121,319,0.318734793187348,0.878345498783455
"279",369,126,0.318734793187348,0.871046228710462
"280",69,20,0.367396593673966,0.807785888077859
"281",357,81,0.695863746958638,0.0170316301703163
"282",198,398,0.374695863746959,0.81021897810219
"283",22,215,0.656934306569343,0.0316301703163017
"284",359,77,0.352798053527981,0.817518248175182
"285",367,317,0.274939172749392,0.961070559610706
"286",155,53,0.472019464720195,0.75669099756691
"287",289,367,0.360097323600973,0.817518248175182
"288",185,133,0.318734793187348,0.880778588807786
"289",222,13,0.506082725060827,0.228710462287105
"290",353,36,0.527980535279805,0.18978102189781
"291",37,265,0.67639902676399,0.0340632603406326
"292",182,241,0.530413625304136,0.145985401459854
"293",94,64,0.530413625304136,0.238442822384428
"294",149,137,0.374695863746959,0.778588807785888
"295",315,379,0.62287104622871,0.0559610705596107
"296",208,179,0.523114355231144,0.228710462287105
"297",384,408,0.562043795620438,0.143552311435523
"298",375,71,0.352798053527981,0.81021897810219
"299",378,138,0.396593673965937,0.807785888077859
"300",247,195,0.304136253041363,0.914841849148418
"301",97,253,0.520681265206813,0.223844282238443
"302",50,102,0.437956204379562,0.766423357664234
"303",275,82,0.659367396593674,0.0364963503649635
"304",45,367,0.360097323600973,0.817518248175182
"305",397,295,0.267639902676399,0.944038929440389
"306",340,123,0.357664233576642,0.805352798053528
"307",94,360,0.695863746958638,0.0048661800486618
"308",341,205,0.343065693430657,0.880778588807786
"309",294,199,0.615571776155718,0.072992700729927
"310",262,273,0.447688564476886,0.763990267639903
"311",210,383,0.552311435523114,0.165450121654501
"312",23,66,0.345498783454988,0.832116788321168
"313",320,314,0.467153284671533,0.742092457420925
"314",70,123,0.357664233576642,0.805352798053528
"315",350,35,0.537712895377129,0.170316301703163
"316",212,227,0.698296836982968,0.0121654501216545
"317",97,51,0.394160583941606,0.761557177615572
"318",385,216,0.744525547445255,0.0024330900243309
"319",77,269,0.603406326034063,0.104622871046229
"320",216,331,0.708029197080292,0.0170316301703163
"321",336,239,0.571776155717762,0.13625304136253
"322",67,307,0.450121654501217,0.209245742092457
"323",207,13,0.506082725060827,0.228710462287105
"324",361,2,0.708029197080292,0.0097323600973236
"325",257,208,0.335766423357664,0.849148418491484
"326",39,224,0.425790754257908,0.773722627737226
"327",384,350,0.715328467153285,0.0097323600973236
"328",189,347,0.306569343065693,0.89294403892944
"329",73,307,0.450121654501217,0.209245742092457
"330",236,131,0.399026763990268,0.795620437956204
"331",212,192,0.238442822384428,0.990267639902676
"332",408,269,0.603406326034063,0.104622871046229
"333",398,130,0.260340632603406,0.963503649635037
"334",75,32,0.666666666666667,0.0218978102189781
"335",385,141,0.596107055961071,0.0778588807785888
"336",314,195,0.304136253041363,0.914841849148418
"337",324,345,0.525547445255474,0.184914841849148
"338",203,226,0.250608272506083,0.978102189781022
"339",354,164,0.35036496350365,0.812652068126521
"340",10,97,0.27007299270073,1
"341",180,368,0.304136253041363,0.909975669099757
"342",107,369,0.245742092457421,1
"343",307,33,0.625304136253041,0.0535279805352798
"344",361,160,0.48661800486618,0.177615571776156
"345",97,123,0.357664233576642,0.805352798053528
"346",102,104,0.608272506082725,0.0851581508515815
"347",107,326,0.381995133819951,0.790754257907543
"348",343,199,0.615571776155718,0.072992700729927
"349",327,321,0.688564476885645,0.0291970802919708
"350",40,310,0.238442822384428,0.985401459854015
"351",86,174,0.557177615571776,0.204379562043796
"352",153,213,0.437956204379562,0.742092457420925
"353",298,192,0.238442822384428,0.990267639902676
"354",88,161,0.596107055961071,0.104622871046229
"355",119,133,0.318734793187348,0.880778588807786
"356",293,219,0.639902676399027,0.0510948905109489
"357",62,79,0.484184914841849,0.759124087591241
"358",136,296,0.262773722627737,0.961070559610706
"359",291,382,0.367396593673966,0.785888077858881
"360",339,84,0.291970802919708,0.888077858880779
"361",323,174,0.557177615571776,0.204379562043796
"362",403,126,0.318734793187348,0.871046228710462
"363",69,205,0.343065693430657,0.880778588807786
"364",220,222,0.257907542579075,0.941605839416058
"365",372,42,0.489051094890511,0.737226277372263
"366",345,78,0.48661800486618,0.749391727493917
"367",388,244,0.564476885644769,0.126520681265207
"368",33,136,0.372262773722628,0.839416058394161
"369",253,145,0.564476885644769,0.182481751824818
"370",286,2,0.708029197080292,0.0097323600973236
"371",348,253,0.520681265206813,0.223844282238443
"372",319,196,0.530413625304136,0.155717761557178
"373",264,85,0.72992700729927,0.0024330900243309
"374",338,27,0.462287104622871,0.211678832116788
"375",184,408,0.562043795620438,0.143552311435523
"376",183,82,0.659367396593674,0.0364963503649635
"377",113,213,0.437956204379562,0.742092457420925
"378",371,98,0.304136253041363,0.885644768856448
"379",299,110,0.29683698296837,0.912408759124088
"380",251,165,0.527980535279805,0.192214111922141
"381",125,148,0.40632603406326,0.778588807785888
"382",383,63,0.644768856447689,0.0364963503649635
"383",129,406,0.632603406326034,0.0681265206812652
"384",125,206,0.635036496350365,0.0681265206812652
"385",294,25,0.457420924574209,0.720194647201946
"386",289,264,0.508515815085158,0.746958637469586
"387",230,236,0.299270072992701,0.912408759124088
"388",312,21,0.357664233576642,0.790754257907543
"389",401,383,0.552311435523114,0.165450121654501
"390",121,218,0.673965936739659,0.0267639902676399
"391",121,315,0.284671532846715,0.941605839416058
"392",95,231,0.574209245742092,0.126520681265207
"393",165,48,0.372262773722628,0.798053527980535
"394",404,59,0.527980535279805,0.18978102189781
"395",205,17,0.525547445255474,0.175182481751825
"396",155,140,0.287104622871046,0.912408759124088
"397",326,113,0.272506082725061,0.912408759124088
"398",347,204,0.639902676399027,0.0462287104622871
"399",230,215,0.656934306569343,0.0316301703163017
"400",51,140,0.287104622871046,0.912408759124088
"401",281,217,0.284671532846715,0.941605839416058
"402",328,373,0.54014598540146,0.197080291970803
"403",56,235,0.632603406326034,0.0632603406326034
"404",320,384,0.304136253041363,0.94647201946472
"405",183,193,0.481751824817518,0.211678832116788
"406",366,329,0.489051094890511,0.199513381995134
"407",120,168,0.681265206812652,0.0218978102189781
"408",10,396,0.491484184914842,0.749391727493917
"409",350,398,0.374695863746959,0.81021897810219
"410",376,123,0.357664233576642,0.805352798053528
