"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",223,292,0.428223844282238,0.610705596107056
"73",302,235,0.5669099756691,0.0048661800486618
"74",172,259,0.240875912408759,0.829683698296837
"75",389,170,0.420924574209246,0.659367396593674
"76",32,399,0.116788321167883,0.987834549878346
"77",174,360,0.527980535279805,0.0900243309002433
"78",382,167,0.437956204379562,0.102189781021898
"79",23,134,0.569343065693431,0.0048661800486618
"80",124,291,0.547445255474453,0.0340632603406326
"81",78,164,0.440389294403893,0.603406326034063
"82",41,24,0.138686131386861,0.968369829683698
"83",137,146,0.386861313868613,0.681265206812652
"84",322,72,0.328467153284672,0.705596107055961
"85",139,266,0.557177615571776,0.048661800486618
"86",204,188,0.532846715328467,0.0583941605839416
"87",178,29,0.221411192214112,0.89294403892944
"88",230,70,0.374695863746959,0.683698296836983
"89",245,103,0.291970802919708,0.824817518248175
"90",304,336,0.352798053527981,0.749391727493917
"91",94,118,0.491484184914842,0.583941605839416
"92",50,171,0.418491484184915,0.652068126520681
"93",161,19,0.340632603406326,0.70316301703163
"94",182,366,0.194647201946472,0.907542579075426
"95",397,286,0.340632603406326,0.715328467153285
"96",178,89,0.253041362530414,0.832116788321168
"97",208,170,0.420924574209246,0.659367396593674
"98",274,204,0.552311435523114,0.0170316301703163
"99",236,390,0.530413625304136,0.0510948905109489
"100",57,34,0.386861313868613,0.712895377128954
"101",197,137,0.583941605839416,0.0097323600973236
"102",323,41,0.508515815085158,0.600973236009732
"103",278,393,0.574209245742092,0.0024330900243309
"104",81,337,0.260340632603406,0.851581508515815
"105",113,403,0.299270072992701,0.795620437956204
"106",231,227,0.549878345498783,0.0583941605839416
"107",368,3,0.126520681265207,0.980535279805353
"108",345,224,0.197080291970803,0.866180048661801
"109",52,179,0.481751824817518,0.591240875912409
"110",306,77,0.204379562043796,0.900243309002433
"111",353,167,0.437956204379562,0.102189781021898
"112",83,69,0.13625304136253,0.97323600973236
"113",26,364,0.299270072992701,0.737226277372263
"114",148,175,0.301703163017032,0.829683698296837
"115",24,235,0.5669099756691,0.0048661800486618
"116",393,57,0.391727493917275,0.693430656934307
"117",187,342,0.1338199513382,0.97323600973236
"118",274,35,0.440389294403893,0.62043795620438
"119",224,356,0.428223844282238,0.596107055961071
"120",87,94,0.401459854014599,0.690997566909976
"121",240,22,0.16301703163017,0.941605839416058
"122",195,260,0.194647201946472,0.873479318734793
"123",292,90,0.515815085158151,0.583941605839416
"124",247,251,0.218978102189781,0.883211678832117
"125",60,169,0.145985401459854,0.961070559610706
"126",265,79,0.231143552311436,0.941605839416058
"127",23,241,0.367396593673966,0.700729927007299
"128",208,238,0.238442822384428,0.905109489051095
"129",151,216,0.496350364963504,0.0948905109489051
"130",320,138,0.145985401459854,0.987834549878346
"131",239,25,0.214111922141119,0.897810218978102
"132",187,136,0.452554744525547,0.596107055961071
"133",169,381,0.236009732360097,0.854014598540146
"134",96,124,0.435523114355231,0.598540145985402
"135",75,205,0.506082725060827,0.605839416058394
"136",50,21,0.167883211678832,0.948905109489051
"137",86,61,0.194647201946472,0.924574209245742
"138",398,350,0.442822384428224,0.659367396593674
"139",292,379,0.447688564476886,0.615571776155718
"140",150,228,0.59610705596107,0.0024330900243309
"141",143,108,0.435523114355231,0.596107055961071
"142",89,255,0.192214111922141,0.905109489051095
"143",135,392,0.165450121654501,0.953771289537713
"144",307,39,0.104622871046229,0.985401459854015
"145",202,319,0.160583941605839,0.939172749391727
"146",63,334,0.391727493917275,0.693430656934307
"147",113,169,0.145985401459854,0.961070559610706
"148",12,155,0.345498783454988,0.732360097323601
"149",155,26,0.265206812652068,0.841849148418491
"150",375,319,0.160583941605839,0.939172749391727
"151",102,317,0.313868613138686,0.781021897810219
"152",153,6,0.13625304136253,0.968369829683698
"153",173,47,0.360097323600973,0.688564476885645
"154",314,253,0.150851581508516,0.934306569343066
"155",356,355,0.199513381995134,0.91970802919708
"156",323,207,0.498783454987835,0.0900243309002433
"157",327,283,0.520681265206813,0.0948905109489051
"158",340,86,0.287104622871046,0.832116788321168
"159",367,361,0.221411192214112,0.900243309002433
"160",14,210,0.306569343065693,0.89294403892944
"161",409,57,0.391727493917275,0.693430656934307
"162",359,192,0.141119221411192,0.961070559610706
"163",197,102,0.562043795620438,0.0170316301703163
"164",388,6,0.13625304136253,0.968369829683698
"165",405,133,0.345498783454988,0.720194647201946
"166",297,125,0.24330900243309,0.880778588807786
"167",203,114,0.498783454987835,0.0924574209245742
"168",82,233,0.523114355231144,0.0510948905109489
"169",25,313,0.231143552311436,0.861313868613139
"170",390,197,0.545012165450122,0.0510948905109489
"171",35,180,0.527980535279805,0.0389294403892944
"172",338,91,0.277372262773723,0.81021897810219
"173",382,65,0.496350364963504,0.0997566909975669
"174",2,250,0.209245742092457,0.900243309002433
"175",164,136,0.452554744525547,0.596107055961071
"176",279,202,0.447688564476886,0.632603406326034
"177",153,76,0.420924574209246,0.67639902676399
"178",165,50,0.559610705596107,0.0024330900243309
"179",96,195,0.416058394160584,0.576642335766423
"180",270,223,0.29683698296837,0.759124087591241
"181",11,115,0.184914841849148,0.914841849148418
"182",48,122,0.148418491484185,0.956204379562044
"183",273,203,0.532846715328467,0.0875912408759124
"184",410,48,0.138686131386861,0.948905109489051
"185",362,285,0.564476885644769,0.0535279805352798
"186",327,300,0.289537712895377,0.749391727493917
"187",337,140,0.554744525547445,0.0413625304136253
"188",20,187,0.236009732360097,0.868613138686131
"189",221,91,0.277372262773723,0.81021897810219
"190",236,217,0.437956204379562,0.588807785888078
"191",19,272,0.201946472019465,0.907542579075426
"192",29,126,0.360097323600973,0.715328467153285
"193",344,199,0.559610705596107,0.0145985401459854
"194",124,384,0.282238442822384,0.832116788321168
"195",99,41,0.508515815085158,0.600973236009732
"196",407,161,0.37712895377129,0.661800486618005
"197",114,314,0.445255474452555,0.605839416058394
"198",407,171,0.418491484184915,0.652068126520681
"199",59,83,0.515815085158151,0.571776155717762
"200",14,284,0.367396593673966,0.690997566909976
"201",72,117,0.204379562043796,0.924574209245742
"202",408,398,0.413625304136253,0.664233576642336
"203",221,131,0.204379562043796,0.905109489051095
"204",155,306,0.21654501216545,0.89294403892944
"205",216,60,0.192214111922141,0.936739659367397
"206",77,265,0.381995133819951,0.698296836982968
"207",66,222,0.211678832116788,0.897810218978102
"208",122,403,0.299270072992701,0.795620437956204
"209",194,89,0.253041362530414,0.832116788321168
"210",102,183,0.413625304136253,0.642335766423358
"211",169,16,0.182481751824818,0.927007299270073
"212",22,55,0.274939172749392,0.778588807785888
"213",182,33,0.564476885644769,0.0778588807785888
"214",410,87,0.440389294403893,0.630170316301703
"215",289,324,0.530413625304136,0.102189781021898
"216",174,294,0.484184914841849,0.635036496350365
"217",146,256,0.493917274939173,0.0875912408759124
"218",358,160,0.552311435523114,0.0535279805352798
"219",74,51,0.128953771289538,0.958637469586375
"220",379,182,0.437956204379562,0.627737226277372
"221",107,272,0.201946472019465,0.907542579075426
"222",380,173,0.535279805352798,0.0997566909975669
"223",81,115,0.184914841849148,0.914841849148418
"224",221,250,0.209245742092457,0.900243309002433
"225",22,319,0.160583941605839,0.939172749391727
"226",407,287,0.109489051094891,0.987834549878346
"227",355,125,0.24330900243309,0.880778588807786
"228",223,308,0.372262773722628,0.654501216545012
"229",137,162,0.474452554744526,0.0778588807785888
"230",300,102,0.562043795620438,0.0170316301703163
"231",298,115,0.184914841849148,0.914841849148418
"232",241,313,0.231143552311436,0.861313868613139
"233",212,362,0.240875912408759,0.824817518248175
"234",298,20,0.0997566909975669,0.987834549878346
"235",296,104,0.369829683698297,0.690997566909976
"236",210,67,0.187347931873479,0.961070559610706
"237",62,208,0.532846715328467,0.0851581508515815
"238",169,271,0.253041362530414,0.812652068126521
"239",327,188,0.532846715328467,0.0583941605839416
"240",109,263,0.192214111922141,0.907542579075426
"241",148,108,0.435523114355231,0.596107055961071
"242",160,196,0.381995133819951,0.681265206812652
"243",236,385,0.233576642335766,0.873479318734793
"244",201,308,0.372262773722628,0.654501216545012
"245",171,372,0.170316301703163,0.965936739659367
"246",130,383,0.177615571776156,0.965936739659367
"247",139,261,0.535279805352798,0.0194647201946472
"248",373,194,0.552311435523114,0.0218978102189781
"249",94,326,0.37956204379562,0.656934306569343
"250",143,39,0.104622871046229,0.985401459854015
"251",178,354,0.579075425790754,0.0291970802919708
"252",399,371,0.467153284671533,0.0827250608272506
"253",4,357,0.187347931873479,0.936739659367397
"254",330,96,0.335766423357664,0.778588807785888
"255",333,26,0.265206812652068,0.841849148418491
"256",353,269,0.48661800486618,0.591240875912409
"257",164,281,0.338199513381995,0.737226277372263
"258",373,82,0.272506082725061,0.89051094890511
"259",21,350,0.442822384428224,0.659367396593674
"260",397,158,0.250608272506083,0.824817518248175
"261",233,349,0.187347931873479,0.914841849148418
"262",70,92,0.194647201946472,0.929440389294404
"263",338,375,0.581508515815085,0.0559610705596107
"264",315,222,0.211678832116788,0.897810218978102
"265",70,353,0.447688564476886,0.586374695863747
"266",285,296,0.180048661800487,0.939172749391727
"267",281,107,0.491484184914842,0.0656934306569343
"268",228,56,0.145985401459854,0.94647201946472
"269",357,351,0.18978102189781,0.907542579075426
"270",20,227,0.549878345498783,0.0583941605839416
"271",307,372,0.170316301703163,0.965936739659367
"272",269,89,0.253041362530414,0.832116788321168
"273",375,203,0.532846715328467,0.0875912408759124
"274",406,56,0.145985401459854,0.94647201946472
"275",348,122,0.148418491484185,0.956204379562044
"276",36,366,0.194647201946472,0.907542579075426
"277",202,111,0.10705596107056,0.965936739659367
"278",321,118,0.491484184914842,0.583941605839416
"279",28,311,0.454987834549878,0.59367396593674
"280",153,380,0.32360097323601,0.737226277372263
"281",66,101,0.231143552311436,0.851581508515815
"282",23,163,0.245742092457421,0.829683698296837
"283",296,63,0.309002433090024,0.712895377128954
"284",340,331,0.333333333333333,0.742092457420925
"285",322,212,0.364963503649635,0.739659367396594
"286",210,211,0.21654501216545,0.912408759124088
"287",372,225,0.357664233576642,0.666666666666667
"288",106,232,0.418491484184915,0.588807785888078
"289",313,93,0.484184914841849,0.627737226277372
"290",115,51,0.128953771289538,0.958637469586375
"291",35,189,0.547445255474453,0.0924574209245742
"292",333,230,0.321167883211679,0.781021897810219
"293",222,135,0.209245742092457,0.917274939172749
"294",335,28,0.167883211678832,0.934306569343066
"295",15,266,0.557177615571776,0.048661800486618
"296",190,383,0.177615571776156,0.965936739659367
"297",343,242,0.32360097323601,0.715328467153285
"298",279,61,0.194647201946472,0.924574209245742
"299",241,315,0.291970802919708,0.763990267639903
"300",227,405,0.591240875912409,0.0024330900243309
"301",288,402,0.187347931873479,0.922141119221411
"302",109,398,0.413625304136253,0.664233576642336
"303",121,33,0.564476885644769,0.0778588807785888
"304",43,47,0.360097323600973,0.688564476885645
"305",18,102,0.562043795620438,0.0170316301703163
"306",198,70,0.374695863746959,0.683698296836983
"307",348,293,0.287104622871046,0.802919708029197
"308",215,178,0.5669099756691,0.0024330900243309
"309",52,173,0.535279805352798,0.0997566909975669
"310",92,354,0.579075425790754,0.0291970802919708
"311",162,20,0.0997566909975669,0.987834549878346
"312",237,81,0.481751824817518,0.656934306569343
"313",50,170,0.420924574209246,0.659367396593674
"314",215,333,0.357664233576642,0.734793187347932
"315",171,339,0.291970802919708,0.749391727493917
"316",112,190,0.501216545012166,0.666666666666667
"317",18,296,0.180048661800487,0.939172749391727
"318",318,35,0.440389294403893,0.62043795620438
"319",31,191,0.545012165450122,0.0510948905109489
"320",354,326,0.37956204379562,0.656934306569343
"321",328,1,0.318734793187348,0.768856447688564
"322",308,320,0.489051094890511,0.0875912408759124
"323",280,119,0.214111922141119,0.927007299270073
"324",126,38,0.24330900243309,0.888077858880779
"325",274,38,0.24330900243309,0.888077858880779
"326",266,329,0.447688564476886,0.62287104622871
"327",280,339,0.291970802919708,0.749391727493917
"328",245,230,0.321167883211679,0.781021897810219
"329",394,196,0.381995133819951,0.681265206812652
"330",222,290,0.562043795620438,0.0048661800486618
"331",336,403,0.299270072992701,0.795620437956204
"332",311,135,0.209245742092457,0.917274939172749
"333",252,100,0.262773722627737,0.851581508515815
"334",410,220,0.442822384428224,0.625304136253041
"335",79,69,0.13625304136253,0.97323600973236
"336",383,192,0.141119221411192,0.961070559610706
"337",97,244,0.199513381995134,0.895377128953771
"338",243,275,0.37956204379562,0.698296836982968
"339",177,351,0.18978102189781,0.907542579075426
"340",374,42,0.238442822384428,0.873479318734793
"341",349,95,0.253041362530414,0.888077858880779
"342",111,374,0.506082725060827,0.072992700729927
"343",12,331,0.333333333333333,0.742092457420925
"344",40,321,0.399026763990268,0.647201946472019
"345",323,130,0.233576642335766,0.875912408759124
"346",140,336,0.352798053527981,0.749391727493917
"347",190,362,0.240875912408759,0.824817518248175
"348",294,69,0.13625304136253,0.97323600973236
"349",239,171,0.418491484184915,0.652068126520681
"350",365,211,0.21654501216545,0.912408759124088
"351",333,199,0.559610705596107,0.0145985401459854
"352",109,72,0.328467153284672,0.705596107055961
"353",19,26,0.265206812652068,0.841849148418491
"354",183,231,0.180048661800487,0.914841849148418
"355",228,41,0.508515815085158,0.600973236009732
"356",75,363,0.360097323600973,0.659367396593674
"357",362,216,0.496350364963504,0.0948905109489051
"358",269,323,0.29683698296837,0.800486618004866
"359",267,77,0.204379562043796,0.900243309002433
"360",324,310,0.21654501216545,0.897810218978102
"361",211,203,0.532846715328467,0.0875912408759124
"362",383,84,0.352798053527981,0.746958637469586
"363",339,399,0.116788321167883,0.987834549878346
"364",405,191,0.545012165450122,0.0510948905109489
"365",186,6,0.13625304136253,0.968369829683698
"366",220,292,0.428223844282238,0.610705596107056
"367",54,254,0.576642335766423,0.0121654501216545
"368",146,8,0.160583941605839,0.944038929440389
"369",272,236,0.600973236009732,0.0024330900243309
"370",312,294,0.484184914841849,0.635036496350365
"371",214,25,0.214111922141119,0.897810218978102
"372",238,68,0.214111922141119,0.905109489051095
"373",191,373,0.564476885644769,0.0316301703163017
"374",387,111,0.10705596107056,0.965936739659367
"375",223,102,0.562043795620438,0.0170316301703163
"376",228,270,0.211678832116788,0.897810218978102
"377",65,174,0.131386861313869,0.982968369829684
"378",285,120,0.248175182481752,0.829683698296837
"379",160,29,0.221411192214112,0.89294403892944
"380",282,352,0.520681265206813,0.0681265206812652
"381",358,12,0.253041362530414,0.832116788321168
"382",76,15,0.160583941605839,0.944038929440389
"383",199,377,0.155717761557178,0.939172749391727
"384",25,59,0.165450121654501,0.951338199513382
"385",373,388,0.24330900243309,0.885644768856448
"386",220,74,0.209245742092457,0.905109489051095
"387",269,351,0.18978102189781,0.907542579075426
"388",265,295,0.197080291970803,0.917274939172749
"389",100,229,0.457420924574209,0.0802919708029197
"390",312,214,0.462287104622871,0.583941605839416
"391",5,138,0.145985401459854,0.987834549878346
"392",121,39,0.104622871046229,0.985401459854015
"393",322,107,0.491484184914842,0.0656934306569343
"394",261,76,0.420924574209246,0.67639902676399
"395",134,249,0.394160583941606,0.627737226277372
"396",310,56,0.145985401459854,0.94647201946472
"397",118,88,0.279805352798054,0.815085158150852
"398",242,79,0.231143552311436,0.941605839416058
"399",301,106,0.199513381995134,0.900243309002433
"400",367,126,0.360097323600973,0.715328467153285
"401",379,142,0.289537712895377,0.766423357664234
"402",32,72,0.328467153284672,0.705596107055961
"403",92,288,0.177615571776156,0.953771289537713
"404",226,296,0.180048661800487,0.939172749391727
"405",196,360,0.527980535279805,0.0900243309002433
"406",276,73,0.40632603406326,0.690997566909976
"407",130,15,0.160583941605839,0.944038929440389
"408",63,276,0.238442822384428,0.829683698296837
"409",74,346,0.306569343065693,0.751824817518248
"410",347,281,0.338199513381995,0.737226277372263
