"","bootstrap_train","bootstrap_test","p_values","p0_values"
"95",275,357,0.613138686131387,0.0754257907542579
"96",138,161,0.423357664233577,0.197080291970803
"97",261,200,0.437956204379562,0.201946472019465
"98",394,167,0.527980535279805,0.172749391727494
"99",141,409,0.484184914841849,0.72992700729927
"100",201,54,0.537712895377129,0.194647201946472
"101",130,206,0.579075425790754,0.102189781021898
"102",207,328,0.435523114355231,0.197080291970803
"103",234,83,0.549878345498783,0.160583941605839
"104",73,13,0.277372262773723,0.931873479318735
"105",323,248,0.659367396593674,0.024330900243309
"106",66,125,0.508515815085158,0.160583941605839
"107",43,273,0.673965936739659,0.024330900243309
"108",221,379,0.228710462287105,0.987834549878346
"109",392,60,0.391727493917275,0.793187347931874
"110",396,111,0.457420924574209,0.749391727493917
"111",331,44,0.396593673965937,0.81021897810219
"112",374,212,0.420924574209246,0.744525547445255
"113",259,145,0.557177615571776,0.131386861313869
"114",316,69,0.338199513381995,0.841849148418491
"115",355,23,0.48661800486618,0.734793187347932
"116",402,244,0.389294403892944,0.773722627737226
"117",272,188,0.591240875912409,0.102189781021898
"118",5,82,0.4330900243309,0.788321167883212
"119",348,173,0.717761557177616,0.0121654501216545
"120",365,182,0.430656934306569,0.209245742092457
"121",54,168,0.291970802919708,0.94647201946472
"122",303,53,0.40632603406326,0.761557177615572
"123",277,187,0.666666666666667,0.0291970802919708
"124",250,133,0.554744525547445,0.121654501216545
"125",163,116,0.311435523114355,0.922141119221411
"126",337,62,0.428223844282238,0.773722627737226
"127",409,19,0.27007299270073,0.958637469586375
"128",323,334,0.24330900243309,0.980535279805353
"129",99,118,0.537712895377129,0.175182481751825
"130",387,6,0.445255474452555,0.749391727493917
"131",29,75,0.530413625304136,0.153284671532847
"132",12,140,0.389294403892944,0.805352798053528
"133",262,16,0.221411192214112,0.995133819951338
"134",261,124,0.442822384428224,0.742092457420925
"135",183,54,0.537712895377129,0.194647201946472
"136",307,371,0.452554744525547,0.720194647201946
"137",104,309,0.715328467153285,0.0218978102189781
"138",27,99,0.450121654501217,0.194647201946472
"139",293,42,0.564476885644769,0.097323600973236
"140",330,55,0.557177615571776,0.165450121654501
"141",147,137,0.576642335766423,0.097323600973236
"142",70,161,0.423357664233577,0.197080291970803
"143",316,230,0.523114355231144,0.187347931873479
"144",381,394,0.693430656934306,0.0024330900243309
"145",73,246,0.399026763990268,0.749391727493917
"146",390,131,0.48661800486618,0.209245742092457
"147",322,4,0.391727493917275,0.761557177615572
"148",8,363,0.32360097323601,0.827250608272506
"149",299,211,0.5669099756691,0.167883211678832
"150",210,147,0.335766423357664,0.832116788321168
"151",165,50,0.335766423357664,0.914841849148418
"152",352,356,0.437956204379562,0.790754257907543
"153",121,155,0.695863746958638,0.0121654501216545
"154",187,162,0.705596107055961,0.0072992700729927
"155",140,110,0.557177615571776,0.128953771289538
"156",30,331,0.284671532846715,0.917274939172749
"157",304,316,0.673965936739659,0.0389294403892944
"158",410,28,0.4330900243309,0.18978102189781
"159",398,149,0.447688564476886,0.75669099756691
"160",126,122,0.64963503649635,0.0462287104622871
"161",406,105,0.35036496350365,0.878345498783455
"162",90,259,0.690997566909976,0.024330900243309
"163",302,344,0.311435523114355,0.902676399026764
"164",372,150,0.384428223844282,0.795620437956204
"165",146,403,0.408759124087591,0.754257907542579
"166",292,352,0.386861313868613,0.776155717761557
"167",270,155,0.695863746958638,0.0121654501216545
"168",370,43,0.673965936739659,0.024330900243309
"169",113,108,0.700729927007299,0.0145985401459854
"170",90,190,0.559610705596107,0.128953771289538
"171",330,48,0.309002433090024,0.888077858880779
"172",303,309,0.715328467153285,0.0218978102189781
"173",197,361,0.345498783454988,0.851581508515815
"174",164,112,0.530413625304136,0.138686131386861
"175",348,363,0.32360097323601,0.827250608272506
"176",95,288,0.265206812652068,0.939172749391727
"177",17,25,0.367396593673966,0.761557177615572
"178",78,300,0.630170316301703,0.0681265206812652
"179",22,371,0.452554744525547,0.720194647201946
"180",40,237,0.700729927007299,0.0097323600973236
"181",132,266,0.671532846715328,0.0340632603406326
"182",167,114,0.659367396593674,0.0437956204379562
"183",117,127,0.472019464720195,0.209245742092457
"184",329,355,0.469586374695864,0.72992700729927
"185",378,376,0.245742092457421,0.97323600973236
"186",324,163,0.442822384428224,0.761557177615572
"187",205,303,0.501216545012166,0.980535279805353
"188",173,223,0.484184914841849,0.737226277372263
"189",107,261,0.647201946472019,0.0656934306569343
"190",73,172,0.608272506082725,0.0827250608272506
"191",294,17,0.581508515815085,0.1338199513382
"192",126,303,0.501216545012166,0.980535279805353
"193",159,31,0.579075425790754,0.119221411192214
"194",182,392,0.245742092457421,0.970802919708029
"195",365,214,0.605839416058394,0.0997566909975669
"196",209,74,0.335766423357664,0.875912408759124
"197",324,370,0.291970802919708,0.907542579075426
"198",146,306,0.35036496350365,0.805352798053528
"199",127,378,0.306569343065693,0.909975669099757
"200",385,146,0.659367396593674,0.0340632603406326
"201",276,116,0.311435523114355,0.922141119221411
"202",261,395,0.659367396593674,0.0535279805352798
"203",390,91,0.267639902676399,0.956204379562044
"204",268,144,0.510948905109489,0.197080291970803
"205",184,102,0.396593673965937,0.78345498783455
"206",201,371,0.452554744525547,0.720194647201946
"207",233,51,0.554744525547445,0.138686131386861
"208",180,148,0.678832116788321,0.0218978102189781
"209",347,32,0.618004866180049,0.0827250608272506
"210",322,48,0.309002433090024,0.888077858880779
"211",224,103,0.367396593673966,0.788321167883212
"212",15,37,0.491484184914842,0.18978102189781
"213",216,240,0.72992700729927,0.0024330900243309
"214",23,180,0.639902676399027,0.0924574209245742
"215",248,29,0.479318734793187,0.744525547445255
"216",328,209,0.506082725060827,0.211678832116788
"217",286,86,0.265206812652068,0.948905109489051
"218",255,140,0.389294403892944,0.805352798053528
"219",160,173,0.717761557177616,0.0121654501216545
"220",394,25,0.367396593673966,0.761557177615572
"221",181,371,0.452554744525547,0.720194647201946
"222",143,271,0.574209245742092,0.119221411192214
"223",372,290,0.501216545012166,0.201946472019465
"224",100,369,0.32360097323601,0.888077858880779
"225",174,218,0.712895377128954,0.0072992700729927
"226",319,375,0.279805352798054,0.951338199513382
"227",98,366,0.508515815085158,0.201946472019465
"228",52,332,0.282238442822384,0.94647201946472
"229",398,305,0.70316301703163,0.0121654501216545
"230",68,206,0.579075425790754,0.102189781021898
"231",368,77,0.343065693430657,0.822384428223844
"232",359,257,0.557177615571776,0.124087591240876
"233",304,142,0.688564476885645,0.0145985401459854
"234",82,240,0.72992700729927,0.0024330900243309
"235",332,17,0.581508515815085,0.1338199513382
"236",50,299,0.532846715328467,0.167883211678832
"237",156,399,0.21654501216545,0.982968369829684
"238",284,335,0.257907542579075,0.980535279805353
"239",139,29,0.479318734793187,0.744525547445255
"240",232,239,0.598540145985402,0.138686131386861
"241",228,29,0.479318734793187,0.744525547445255
"242",94,284,0.574209245742092,0.116788321167883
"243",29,334,0.24330900243309,0.980535279805353
"244",204,362,0.423357664233577,0.206812652068127
"245",54,338,0.669099756690998,0.0462287104622871
"246",16,130,0.574209245742092,0.116788321167883
"247",282,34,0.284671532846715,0.929440389294404
"248",264,156,0.705596107055961,0.0121654501216545
"249",320,259,0.690997566909976,0.024330900243309
"250",31,284,0.574209245742092,0.116788321167883
"251",159,19,0.27007299270073,0.958637469586375
"252",43,323,0.233576642335766,1
"253",207,318,0.647201946472019,0.0608272506082725
"254",266,142,0.688564476885645,0.0145985401459854
"255",269,273,0.673965936739659,0.024330900243309
"256",247,347,0.32360097323601,0.880778588807786
"257",322,246,0.399026763990268,0.749391727493917
"258",353,258,0.537712895377129,0.165450121654501
"259",275,363,0.32360097323601,0.827250608272506
"260",198,123,0.527980535279805,0.182481751824818
"261",338,32,0.618004866180049,0.0827250608272506
"262",408,235,0.562043795620438,0.128953771289538
"263",359,40,0.411192214111922,0.742092457420925
"264",343,312,0.333333333333333,0.861313868613139
"265",192,120,0.496350364963504,0.236009732360097
"266",123,103,0.367396593673966,0.788321167883212
"267",151,55,0.557177615571776,0.165450121654501
"268",378,98,0.206812652068127,0.995133819951338
"269",396,264,0.274939172749392,0.975669099756691
"270",312,280,0.360097323600973,0.817518248175182
"271",240,27,0.508515815085158,0.732360097323601
"272",255,138,0.357664233576642,0.827250608272506
"273",79,146,0.659367396593674,0.0340632603406326
"274",300,89,0.364963503649635,0.829683698296837
"275",160,25,0.367396593673966,0.761557177615572
"276",62,337,0.530413625304136,0.218978102189781
"277",273,259,0.690997566909976,0.024330900243309
"278",343,20,0.491484184914842,0.710462287104623
"279",236,63,0.367396593673966,0.832116788321168
"280",96,257,0.557177615571776,0.124087591240876
"281",136,332,0.282238442822384,0.94647201946472
"282",349,223,0.484184914841849,0.737226277372263
"283",7,338,0.669099756690998,0.0462287104622871
"284",171,102,0.396593673965937,0.78345498783455
"285",5,397,0.35036496350365,0.868613138686131
"286",324,341,0.360097323600973,0.832116788321168
"287",232,319,0.24330900243309,0.941605839416058
"288",228,333,0.328467153284672,0.885644768856448
"289",90,22,0.277372262773723,0.929440389294404
"290",159,78,0.59367396593674,0.109489051094891
"291",25,108,0.700729927007299,0.0145985401459854
"292",222,379,0.228710462287105,0.987834549878346
"293",122,77,0.343065693430657,0.822384428223844
"294",158,40,0.411192214111922,0.742092457420925
"295",100,246,0.399026763990268,0.749391727493917
"296",339,159,0.37712895377129,0.854014598540146
"297",155,234,0.279805352798054,0.927007299270073
"298",404,404,0.240875912408759,0.992700729927007
"299",398,299,0.532846715328467,0.167883211678832
"300",288,46,0.238442822384428,1
"301",25,302,0.639902676399027,0.0437956204379562
"302",285,34,0.284671532846715,0.929440389294404
"303",73,70,0.347931873479319,0.819951338199513
"304",224,391,0.364963503649635,0.781021897810219
"305",259,34,0.284671532846715,0.929440389294404
"306",334,66,0.642335766423358,0.0510948905109489
"307",63,35,0.608272506082725,0.0827250608272506
"308",13,74,0.335766423357664,0.875912408759124
"309",311,291,0.661800486618005,0.0291970802919708
"310",265,284,0.574209245742092,0.116788321167883
"311",194,107,0.571776155717762,0.111922141119221
"312",127,386,0.374695863746959,0.785888077858881
"313",340,326,0.462287104622871,0.211678832116788
"314",136,43,0.673965936739659,0.024330900243309
"315",33,76,0.454987834549878,0.761557177615572
"316",35,375,0.279805352798054,0.951338199513382
"317",164,95,0.452554744525547,0.739659367396594
"318",323,300,0.630170316301703,0.0681265206812652
"319",370,157,0.605839416058394,0.072992700729927
"320",333,113,0.690997566909976,0.0267639902676399
"321",326,237,0.700729927007299,0.0097323600973236
"322",305,226,0.381995133819951,0.812652068126521
"323",222,225,0.710462287104623,0.0170316301703163
"324",76,396,0.326034063260341,0.846715328467153
"325",373,393,0.357664233576642,0.824817518248175
"326",334,222,0.32360097323601,0.922141119221411
"327",282,27,0.508515815085158,0.732360097323601
"328",173,185,0.408759124087591,0.778588807785888
"329",61,287,0.250608272506083,0.948905109489051
"330",303,229,0.569343065693431,0.10705596107056
"331",395,276,0.537712895377129,0.160583941605839
"332",355,6,0.445255474452555,0.749391727493917
"333",162,357,0.613138686131387,0.0754257907542579
"334",153,196,0.581508515815085,0.119221411192214
"335",391,278,0.569343065693431,0.126520681265207
"336",31,217,0.673965936739659,0.024330900243309
"337",71,159,0.37712895377129,0.854014598540146
"338",335,145,0.557177615571776,0.131386861313869
"339",309,328,0.435523114355231,0.197080291970803
"340",113,272,0.40632603406326,0.72992700729927
"341",299,145,0.557177615571776,0.131386861313869
"342",78,348,0.272506082725061,0.944038929440389
"343",112,392,0.245742092457421,0.970802919708029
"344",367,122,0.64963503649635,0.0462287104622871
"345",239,410,0.279805352798054,0.936739659367397
"346",305,388,0.32360097323601,0.909975669099757
"347",239,331,0.284671532846715,0.917274939172749
"348",83,221,0.464720194647202,0.170316301703163
"349",144,36,0.493917274939173,0.218978102189781
"350",112,171,0.564476885644769,0.143552311435523
"351",51,268,0.549878345498783,0.192214111922141
"352",46,41,0.661800486618005,0.0267639902676399
"353",20,104,0.238442822384428,0.992700729927007
"354",391,117,0.554744525547445,0.165450121654501
"355",361,192,0.355231143552311,0.858880778588808
"356",9,358,0.408759124087591,0.759124087591241
"357",271,168,0.291970802919708,0.94647201946472
"358",49,289,0.37712895377129,0.815085158150852
"359",250,214,0.605839416058394,0.0997566909975669
"360",117,316,0.673965936739659,0.0389294403892944
"361",254,146,0.659367396593674,0.0340632603406326
"362",379,34,0.284671532846715,0.929440389294404
"363",108,410,0.279805352798054,0.936739659367397
"364",267,73,0.231143552311436,1
"365",40,266,0.671532846715328,0.0340632603406326
"366",46,16,0.221411192214112,0.995133819951338
"367",113,365,0.343065693430657,0.858880778588808
"368",339,32,0.618004866180049,0.0827250608272506
"369",192,26,0.554744525547445,0.143552311435523
"370",116,264,0.274939172749392,0.975669099756691
"371",225,5,0.248175182481752,0.963503649635037
"372",265,388,0.32360097323601,0.909975669099757
"373",293,388,0.32360097323601,0.909975669099757
"374",256,399,0.21654501216545,0.982968369829684
"375",324,353,0.357664233576642,0.802919708029197
"376",210,217,0.673965936739659,0.024330900243309
"377",130,358,0.408759124087591,0.759124087591241
"378",193,174,0.265206812652068,0.956204379562044
"379",240,342,0.277372262773723,0.953771289537713
"380",61,287,0.250608272506083,0.948905109489051
"381",394,90,0.340632603406326,0.927007299270073
"382",61,13,0.277372262773723,0.931873479318735
"383",350,260,0.59367396593674,0.0997566909975669
"384",330,247,0.678832116788321,0.0340632603406326
"385",3,151,0.389294403892944,0.785888077858881
"386",215,221,0.464720194647202,0.170316301703163
"387",115,62,0.428223844282238,0.773722627737226
"388",397,288,0.265206812652068,0.939172749391727
"389",296,375,0.279805352798054,0.951338199513382
"390",191,142,0.688564476885645,0.0145985401459854
"391",354,220,0.681265206812652,0.0194647201946472
"392",185,151,0.389294403892944,0.785888077858881
"393",313,181,0.720194647201946,0.0170316301703163
"394",321,128,0.532846715328467,0.172749391727494
"395",220,202,0.596107055961071,0.0681265206812652
"396",87,6,0.445255474452555,0.749391727493917
"397",408,283,0.5669099756691,0.148418491484185
"398",138,297,0.549878345498783,0.182481751824818
"399",387,119,0.637469586374696,0.0632603406326034
"400",268,102,0.396593673965937,0.78345498783455
"401",134,89,0.364963503649635,0.829683698296837
"402",406,111,0.457420924574209,0.749391727493917
"403",141,65,0.396593673965937,0.800486618004866
"404",352,12,0.447688564476886,0.700729927007299
"405",236,379,0.228710462287105,0.987834549878346
"406",7,52,0.29683698296837,0.934306569343066
"407",76,295,0.569343065693431,0.1338199513382
"408",50,390,0.231143552311436,0.990267639902676
"409",367,193,0.518248175182482,0.182481751824818
"410",31,111,0.457420924574209,0.749391727493917
