"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",319,180,0.408759124087591,0.671532846715328
"2",83,371,0.338199513381995,0.763990267639903
"3",123,149,0.588807785888078,0.0437956204379562
"4",404,287,0.245742092457421,0.897810218978102
"5",89,265,0.520681265206813,0.0875912408759124
"6",343,388,0.352798053527981,0.778588807785888
"7",309,247,0.265206812652068,0.885644768856448
"8",167,193,0.515815085158151,0.111922141119221
"9",399,277,0.396593673965937,0.693430656934307
"10",47,340,0.255474452554745,0.8661800486618
"11",209,115,0.177615571776156,0.978102189781022
"12",286,97,0.364963503649635,0.72992700729927
"13",71,405,0.496350364963504,0.119221411192214
"14",105,336,0.569343065693431,0.0413625304136253
"15",8,174,0.265206812652068,0.875912408759124
"16",219,284,0.396593673965937,0.671532846715328
"17",55,32,0.515815085158151,0.0997566909975669
"18",100,389,0.661800486618005,0.0048661800486618
"19",262,309,0.520681265206813,0.111922141119221
"20",36,123,0.194647201946472,0.965936739659367
"21",78,148,0.35036496350365,0.754257907542579
"22",176,203,0.525547445255474,0.111922141119221
"23",393,356,0.299270072992701,0.844282238442822
"24",20,143,0.204379562043796,0.970802919708029
"25",394,291,0.357664233576642,0.720194647201946
"26",207,61,0.472019464720195,0.148418491484185
"27",39,252,0.199513381995134,0.94647201946472
"28",261,83,0.333333333333333,0.839416058394161
"29",55,122,0.51338199513382,0.160583941605839
"30",212,2,0.600973236009732,0.0024330900243309
"31",274,400,0.435523114355231,0.690997566909976
"32",333,7,0.454987834549878,0.138686131386861
"33",357,355,0.199513381995134,0.97323600973236
"34",78,103,0.420924574209246,0.681265206812652
"35",168,68,0.637469586374696,0.0413625304136253
"36",78,152,0.367396593673966,0.737226277372263
"37",75,170,0.165450121654501,0.997566909975669
"38",88,369,0.27007299270073,0.900243309002433
"39",240,198,0.299270072992701,0.878345498783455
"40",33,173,0.562043795620438,0.0413625304136253
"41",85,260,0.537712895377129,0.0778588807785888
"42",279,180,0.408759124087591,0.671532846715328
"43",32,258,0.51338199513382,0.143552311435523
"44",120,47,0.311435523114355,0.854014598540146
"45",119,384,0.301703163017032,0.854014598540146
"46",325,27,0.18978102189781,0.982968369829684
"47",128,250,0.172749391727494,0.995133819951338
"48",373,235,0.367396593673966,0.727493917274939
"49",98,158,0.214111922141119,0.94647201946472
"50",368,178,0.360097323600973,0.712895377128954
"51",316,282,0.194647201946472,0.985401459854015
"52",335,261,0.396593673965937,0.67639902676399
"53",387,231,0.172749391727494,0.987834549878346
"54",390,280,0.372262773722628,0.698296836982968
"55",131,138,0.204379562043796,0.951338199513382
"56",260,302,0.282238442822384,0.856447688564477
"57",198,398,0.396593673965937,0.681265206812652
"58",217,84,0.447688564476886,0.160583941605839
"59",137,25,0.35036496350365,0.785888077858881
"60",44,94,0.598540145985402,0.0291970802919708
"61",217,199,0.48661800486618,0.114355231143552
"62",372,14,0.29683698296837,0.851581508515815
"63",322,182,0.48661800486618,0.13625304136253
"64",169,239,0.291970802919708,0.858880778588808
"65",114,112,0.474452554744526,0.116788321167883
"66",394,7,0.454987834549878,0.138686131386861
"67",129,281,0.391727493917275,0.708029197080292
"68",17,164,0.527980535279805,0.0948905109489051
"69",345,41,0.613138686131387,0.0559610705596107
"70",83,31,0.462287104622871,0.143552311435523
"71",140,292,0.360097323600973,0.715328467153285
"72",392,248,0.391727493917275,0.693430656934307
"73",294,322,0.549878345498783,0.0681265206812652
"74",125,10,0.343065693430657,0.788321167883212
"75",373,1,0.437956204379562,0.155717761557178
"76",103,291,0.357664233576642,0.720194647201946
"77",400,122,0.51338199513382,0.160583941605839
"78",293,26,0.442822384428224,0.148418491484185
"79",30,191,0.5669099756691,0.0389294403892944
"80",139,356,0.299270072992701,0.844282238442822
"81",294,347,0.182481751824818,0.990267639902676
"82",319,47,0.311435523114355,0.854014598540146
"83",57,176,0.277372262773723,0.854014598540146
"84",27,376,0.274939172749392,0.917274939172749
"85",317,351,0.352798053527981,0.778588807785888
"86",330,132,0.29683698296837,0.868613138686131
"87",85,313,0.37956204379562,0.72992700729927
"88",300,402,0.343065693430657,0.795620437956204
"89",20,60,0.527980535279805,0.097323600973236
"90",366,238,0.238442822384428,0.922141119221411
"91",229,32,0.515815085158151,0.0997566909975669
"92",188,235,0.367396593673966,0.727493917274939
"93",231,143,0.204379562043796,0.970802919708029
"94",110,150,0.233576642335766,0.936739659367397
"95",258,337,0.369829683698297,0.739659367396594
"96",97,369,0.27007299270073,0.900243309002433
"97",170,182,0.48661800486618,0.13625304136253
"98",47,376,0.274939172749392,0.917274939172749
"99",182,72,0.29683698296837,0.83698296836983
"100",176,190,0.469586374695864,0.145985401459854
"101",229,131,0.37956204379562,0.698296836982968
"102",151,233,0.367396593673966,0.710462287104623
"103",200,256,0.530413625304136,0.10705596107056
"104",183,51,0.221411192214112,0.929440389294404
