"","bootstrap_train","bootstrap_test","p_values","p0_values"
"85",319,201,0.238442822384428,0.868613138686131
"86",232,76,0.37712895377129,0.725060827250608
"87",96,312,0.187347931873479,0.987834549878346
"88",37,126,0.240875912408759,0.798053527980535
"89",36,68,0.238442822384428,0.880778588807786
"90",126,14,0.233576642335766,0.802919708029197
"91",274,56,0.236009732360097,0.956204379562044
"92",1,73,0.250608272506083,0.883211678832117
"93",86,214,0.401459854014599,0.693430656934307
"94",383,333,0.454987834549878,0.116788321167883
"95",380,48,0.228710462287105,0.878345498783455
"96",301,367,0.228710462287105,0.914841849148418
"97",137,236,0.481751824817518,0.102189781021898
"98",212,61,0.226277372262774,0.880778588807786
"99",306,371,0.493917274939173,0.0948905109489051
"100",254,104,0.265206812652068,0.861313868613139
"101",257,62,0.27007299270073,0.805352798053528
"102",90,316,0.401459854014599,0.671532846715328
"103",89,95,0.335766423357664,0.807785888077859
"104",160,126,0.240875912408759,0.798053527980535
"105",387,213,0.442822384428224,0.158150851581509
"106",395,138,0.170316301703163,0.961070559610706
"107",304,64,0.369829683698297,0.708029197080292
"108",301,110,0.24330900243309,0.880778588807786
"109",220,144,0.474452554744526,0.145985401459854
"110",1,238,0.335766423357664,0.749391727493917
"111",250,332,0.423357664233577,0.698296836982968
"112",344,383,0.345498783454988,0.742092457420925
"113",309,342,0.238442822384428,0.846715328467153
"114",186,53,0.165450121654501,0.985401459854015
"115",220,267,0.4330900243309,0.695863746958638
"116",221,284,0.454987834549878,0.153284671532847
"117",1,14,0.233576642335766,0.802919708029197
"118",146,378,0.248175182481752,0.868613138686131
"119",251,197,0.194647201946472,1
"120",340,110,0.24330900243309,0.880778588807786
"121",147,352,0.364963503649635,0.754257907542579
"122",169,94,0.437956204379562,0.128953771289538
"123",236,325,0.472019464720195,0.104622871046229
"124",242,266,0.569343065693431,0.0267639902676399
"125",296,174,0.177615571776156,0.941605839416058
"126",162,39,0.201946472019465,0.91970802919708
"127",377,2,0.481751824817518,0.072992700729927
"128",395,218,0.532846715328467,0.0413625304136253
"129",96,215,0.37712895377129,0.712895377128954
"130",298,88,0.367396593673966,0.70316301703163
"131",371,294,0.182481751824818,0.941605839416058
"132",248,395,0.545012165450122,0.0389294403892944
"133",259,213,0.442822384428224,0.158150851581509
"134",385,72,0.527980535279805,0.048661800486618
"135",349,231,0.306569343065693,0.807785888077859
"136",238,312,0.187347931873479,0.987834549878346
"137",337,274,0.328467153284672,0.754257907542579
"138",47,93,0.435523114355231,0.652068126520681
"139",314,142,0.554744525547445,0.0389294403892944
"140",256,132,0.535279805352798,0.0462287104622871
"141",61,372,0.165450121654501,0.987834549878346
"142",33,82,0.489051094890511,0.141119221411192
"143",191,280,0.335766423357664,0.727493917274939
"144",320,57,0.160583941605839,0.939172749391727
"145",301,44,0.347931873479319,0.725060827250608
"146",336,39,0.201946472019465,0.91970802919708
"147",70,376,0.167883211678832,0.990267639902676
"148",388,114,0.498783454987835,0.0608272506082725
"149",121,364,0.35036496350365,0.72992700729927
"150",62,317,0.491484184914842,0.0632603406326034
"151",295,326,0.549878345498783,0.0437956204379562
"152",133,85,0.545012165450122,0.0827250608272506
"153",320,20,0.16301703163017,0.97323600973236
"154",162,16,0.498783454987835,0.124087591240876
"155",279,117,0.294403892944039,0.844282238442822
"156",319,144,0.474452554744526,0.145985401459854
"157",78,303,0.238442822384428,0.83698296836983
"158",12,104,0.265206812652068,0.861313868613139
"159",56,213,0.442822384428224,0.158150851581509
"160",279,312,0.187347931873479,0.987834549878346
"161",384,261,0.515815085158151,0.0510948905109489
"162",226,84,0.294403892944039,0.83698296836983
"163",247,408,0.277372262773723,0.807785888077859
"164",81,1,0.637469586374696,0.0024330900243309
"165",220,85,0.545012165450122,0.0827250608272506
"166",74,260,0.250608272506083,0.834549878345499
"167",186,8,0.5669099756691,0.0437956204379562
"168",130,11,0.309002433090024,0.800486618004866
"169",48,250,0.197080291970803,0.931873479318735
"170",77,234,0.182481751824818,0.958637469586375
"171",300,101,0.294403892944039,0.781021897810219
"172",169,378,0.248175182481752,0.868613138686131
"173",170,276,0.435523114355231,0.16301703163017
"174",197,265,0.367396593673966,0.70316301703163
"175",176,86,0.442822384428224,0.642335766423358
"176",56,198,0.430656934306569,0.652068126520681
"177",339,405,0.299270072992701,0.812652068126521
"178",243,408,0.277372262773723,0.807785888077859
"179",326,185,0.250608272506083,0.868613138686131
"180",316,294,0.182481751824818,0.941605839416058
"181",377,130,0.194647201946472,0.914841849148418
"182",354,342,0.238442822384428,0.846715328467153
"183",130,178,0.452554744525547,0.167883211678832
"184",107,409,0.457420924574209,0.158150851581509
"185",305,331,0.442822384428224,0.635036496350365
"186",307,200,0.345498783454988,0.773722627737226
"187",377,221,0.535279805352798,0.0267639902676399
"188",326,140,0.287104622871046,0.819951338199513
"189",55,22,0.345498783454988,0.727493917274939
"190",118,189,0.59367396593674,0.0048661800486618
"191",80,205,0.435523114355231,0.632603406326034
"192",322,116,0.440389294403893,0.153284671532847
"193",53,319,0.167883211678832,0.980535279805353
"194",53,125,0.476885644768856,0.0997566909975669
"195",30,212,0.338199513381995,0.773722627737226
"196",22,196,0.321167883211679,0.776155717761557
"197",219,316,0.401459854014599,0.671532846715328
"198",47,68,0.238442822384428,0.880778588807786
"199",305,182,0.581508515815085,0.0218978102189781
"200",300,215,0.37712895377129,0.712895377128954
"201",363,196,0.321167883211679,0.776155717761557
"202",213,216,0.552311435523114,0.0389294403892944
"203",350,281,0.411192214111922,0.673965936739659
"204",182,145,0.472019464720195,0.0851581508515815
"205",65,345,0.321167883211679,0.815085158150852
"206",182,378,0.248175182481752,0.868613138686131
"207",397,44,0.347931873479319,0.725060827250608
"208",199,85,0.545012165450122,0.0827250608272506
"209",104,200,0.345498783454988,0.773722627737226
"210",107,133,0.389294403892944,0.681265206812652
"211",223,194,0.389294403892944,0.666666666666667
"212",267,241,0.333333333333333,0.744525547445255
"213",138,92,0.469586374695864,0.148418491484185
"214",25,301,0.253041362530414,0.86374695863747
"215",186,62,0.27007299270073,0.805352798053528
"216",344,286,0.301703163017032,0.834549878345499
"217",236,109,0.291970802919708,0.800486618004866
"218",145,175,0.304136253041363,0.798053527980535
"219",225,296,0.335766423357664,0.776155717761557
"220",367,195,0.274939172749392,0.798053527980535
"221",201,139,0.430656934306569,0.647201946472019
"222",71,99,0.29683698296837,0.815085158150852
"223",223,89,0.18978102189781,0.939172749391727
"224",395,100,0.355231143552311,0.744525547445255
"225",129,232,0.262773722627737,0.868613138686131
"226",337,293,0.272506082725061,0.839416058394161
"227",126,45,0.184914841849148,0.948905109489051
"228",77,213,0.442822384428224,0.158150851581509
"229",20,350,0.472019464720195,0.124087591240876
"230",101,293,0.272506082725061,0.839416058394161
"231",144,129,0.576642335766423,0.0364963503649635
"232",66,48,0.228710462287105,0.878345498783455
"233",125,236,0.481751824817518,0.102189781021898
"234",8,341,0.40632603406326,0.671532846715328
"235",409,214,0.401459854014599,0.693430656934307
"236",330,285,0.581508515815085,0.0145985401459854
"237",36,205,0.435523114355231,0.632603406326034
"238",357,146,0.238442822384428,0.78345498783455
"239",228,396,0.287104622871046,0.785888077858881
"240",173,379,0.401459854014599,0.145985401459854
"241",28,84,0.294403892944039,0.83698296836983
"242",231,392,0.515815085158151,0.0827250608272506
"243",29,359,0.304136253041363,0.739659367396594
"244",87,286,0.301703163017032,0.834549878345499
"245",226,211,0.306569343065693,0.78345498783455
"246",198,198,0.430656934306569,0.652068126520681
"247",66,83,0.496350364963504,0.0778588807785888
"248",62,42,0.343065693430657,0.746958637469586
"249",205,194,0.389294403892944,0.666666666666667
"250",386,128,0.240875912408759,0.8661800486618
"251",138,317,0.491484184914842,0.0632603406326034
"252",78,370,0.197080291970803,0.909975669099757
"253",111,138,0.170316301703163,0.961070559610706
"254",218,338,0.420924574209246,0.632603406326034
"255",9,91,0.364963503649635,0.698296836982968
"256",328,315,0.386861313868613,0.67639902676399
"257",46,230,0.442822384428224,0.165450121654501
"258",222,174,0.177615571776156,0.941605839416058
"259",235,344,0.209245742092457,0.902676399026764
"260",254,118,0.340632603406326,0.798053527980535
"261",294,193,0.40632603406326,0.671532846715328
"262",51,321,0.547445255474453,0.0316301703163017
"263",128,34,0.428223844282238,0.664233576642336
"264",388,162,0.532846715328467,0.0924574209245742
"265",206,40,0.35036496350365,0.737226277372263
"266",56,55,0.18978102189781,1
"267",357,91,0.364963503649635,0.698296836982968
"268",85,113,0.508515815085158,0.0608272506082725
"269",380,123,0.29683698296837,0.790754257907543
"270",364,154,0.59367396593674,0.0097323600973236
"271",56,202,0.549878345498783,0.072992700729927
"272",322,361,0.340632603406326,0.75669099756691
"273",186,307,0.435523114355231,0.673965936739659
"274",56,392,0.515815085158151,0.0827250608272506
"275",363,137,0.464720194647202,0.0997566909975669
"276",139,338,0.420924574209246,0.632603406326034
"277",131,55,0.18978102189781,1
"278",166,52,0.248175182481752,0.83698296836983
"279",197,299,0.413625304136253,0.630170316301703
"280",151,225,0.413625304136253,0.637469586374696
"281",191,250,0.197080291970803,0.931873479318735
"282",21,51,0.48661800486618,0.0997566909975669
"283",77,360,0.340632603406326,0.710462287104623
"284",403,346,0.272506082725061,0.86374695863747
"285",135,19,0.420924574209246,0.669099756690998
"286",71,290,0.618004866180049,0.0048661800486618
"287",201,220,0.442822384428224,0.153284671532847
"288",8,388,0.214111922141119,0.895377128953771
"289",140,374,0.489051094890511,0.0802919708029197
"290",13,187,0.452554744525547,0.0875912408759124
"291",356,314,0.40632603406326,0.705596107055961
"292",301,208,0.316301703163017,0.802919708029197
"293",130,84,0.294403892944039,0.83698296836983
"294",159,295,0.464720194647202,0.111922141119221
"295",137,315,0.386861313868613,0.67639902676399
"296",37,290,0.618004866180049,0.0048661800486618
"297",311,79,0.503649635036496,0.0583941605839416
"298",248,123,0.29683698296837,0.790754257907543
"299",60,134,0.489051094890511,0.138686131386861
"300",14,235,0.656934306569343,0.0048661800486618
"301",199,362,0.450121654501217,0.128953771289538
"302",183,360,0.340632603406326,0.710462287104623
"303",25,159,0.525547445255474,0.0462287104622871
"304",135,303,0.238442822384428,0.83698296836983
"305",361,327,0.496350364963504,0.0656934306569343
"306",382,297,0.401459854014599,0.678832116788321
"307",161,159,0.525547445255474,0.0462287104622871
"308",66,123,0.29683698296837,0.790754257907543
"309",132,24,0.335766423357664,0.763990267639903
"310",126,277,0.360097323600973,0.722627737226277
"311",45,82,0.489051094890511,0.141119221411192
"312",402,257,0.403892944038929,0.710462287104623
"313",204,57,0.160583941605839,0.939172749391727
"314",39,153,0.510948905109489,0.0535279805352798
"315",87,129,0.576642335766423,0.0364963503649635
"316",382,335,0.396593673965937,0.690997566909976
"317",122,152,0.493917274939173,0.0632603406326034
"318",268,181,0.391727493917275,0.700729927007299
"319",370,181,0.391727493917275,0.700729927007299
"320",407,247,0.532846715328467,0.0340632603406326
"321",177,166,0.62043795620438,0.0024330900243309
"322",162,393,0.21654501216545,0.89294403892944
"323",59,399,0.321167883211679,0.773722627737226
"324",115,375,0.4330900243309,0.673965936739659
"325",232,34,0.428223844282238,0.664233576642336
"326",384,196,0.321167883211679,0.776155717761557
"327",147,140,0.287104622871046,0.819951338199513
"328",346,277,0.360097323600973,0.722627737226277
"329",297,261,0.515815085158151,0.0510948905109489
"330",308,353,0.467153284671533,0.104622871046229
"331",379,389,0.493917274939173,0.121654501216545
"332",1,236,0.481751824817518,0.102189781021898
"333",66,220,0.442822384428224,0.153284671532847
"334",164,387,0.401459854014599,0.669099756690998
"335",277,366,0.18978102189781,0.936739659367397
"336",197,169,0.214111922141119,0.951338199513382
"337",219,21,0.35036496350365,0.737226277372263
"338",130,320,0.501216545012166,0.0656934306569343
"339",335,380,0.442822384428224,0.150851581508516
"340",120,155,0.175182481751825,0.958637469586375
"341",168,101,0.294403892944039,0.781021897810219
"342",38,36,0.525547445255474,0.0851581508515815
"343",328,161,0.51338199513382,0.0608272506082725
"344",148,75,0.476885644768856,0.0754257907542579
"345",17,55,0.18978102189781,1
"346",17,106,0.304136253041363,0.781021897810219
"347",392,227,0.508515815085158,0.0632603406326034
"348",154,61,0.226277372262774,0.880778588807786
"349",331,395,0.545012165450122,0.0389294403892944
"350",374,388,0.214111922141119,0.895377128953771
"351",181,407,0.223844282238443,0.900243309002433
"352",237,290,0.618004866180049,0.0048661800486618
"353",31,58,0.340632603406326,0.742092457420925
"354",68,4,0.170316301703163,0.965936739659367
"355",304,282,0.182481751824818,0.961070559610706
"356",196,280,0.335766423357664,0.727493917274939
"357",282,377,0.165450121654501,0.987834549878346
"358",391,168,0.527980535279805,0.0705596107055961
"359",204,174,0.177615571776156,0.941605839416058
"360",193,221,0.535279805352798,0.0267639902676399
"361",230,170,0.274939172749392,0.834549878345499
"362",268,41,0.408759124087591,0.688564476885645
"363",115,156,0.562043795620438,0.0218978102189781
"364",402,82,0.489051094890511,0.141119221411192
"365",264,298,0.474452554744526,0.13625304136253
"366",239,5,0.330900243309002,0.773722627737226
"367",253,377,0.165450121654501,0.987834549878346
"368",380,370,0.197080291970803,0.909975669099757
"369",160,310,0.301703163017032,0.746958637469586
"370",119,391,0.476885644768856,0.167883211678832
"371",38,257,0.403892944038929,0.710462287104623
"372",133,269,0.618004866180049,0.0024330900243309
"373",311,157,0.464720194647202,0.114355231143552
"374",43,27,0.374695863746959,0.712895377128954
"375",292,284,0.454987834549878,0.153284671532847
"376",397,53,0.165450121654501,0.985401459854015
"377",83,120,0.29683698296837,0.785888077858881
"378",45,260,0.250608272506083,0.834549878345499
"379",23,160,0.613138686131387,0.0048661800486618
"380",341,29,0.35036496350365,0.742092457420925
"381",239,355,0.262773722627737,0.841849148418491
"382",193,158,0.197080291970803,0.927007299270073
"383",150,276,0.435523114355231,0.16301703163017
"384",115,9,0.345498783454988,0.771289537712895
"385",246,245,0.209245742092457,0.89051094890511
"386",336,114,0.498783454987835,0.0608272506082725
"387",41,164,0.272506082725061,0.832116788321168
"388",396,60,0.167883211678832,0.953771289537713
"389",70,338,0.420924574209246,0.632603406326034
"390",36,58,0.340632603406326,0.742092457420925
"391",354,373,0.284671532846715,0.849148418491484
"392",216,369,0.291970802919708,0.795620437956204
"393",270,79,0.503649635036496,0.0583941605839416
"394",95,219,0.62287104622871,0.0024330900243309
"395",296,215,0.37712895377129,0.712895377128954
"396",202,66,0.652068126520681,0.0048661800486618
"397",396,214,0.401459854014599,0.693430656934307
"398",372,93,0.435523114355231,0.652068126520681
"399",227,116,0.440389294403893,0.153284671532847
"400",31,207,0.381995133819951,0.717761557177616
"401",10,66,0.652068126520681,0.0048661800486618
"402",211,378,0.248175182481752,0.868613138686131
"403",259,205,0.435523114355231,0.632603406326034
"404",172,253,0.289537712895377,0.717761557177616
"405",361,306,0.277372262773723,0.839416058394161
"406",45,253,0.289537712895377,0.717761557177616
"407",402,382,0.316301703163017,0.778588807785888
"408",109,33,0.523114355231144,0.0510948905109489
"409",35,12,0.523114355231144,0.0462287104622871
"410",159,223,0.484184914841849,0.0754257907542579
