"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",398,73,0.435523114355231,0.781021897810219
"2",274,249,0.732360097323601,0.0462287104622871
"3",283,171,0.725060827250608,0.0145985401459854
"4",80,143,0.257907542579075,0.936739659367397
"5",147,42,0.425790754257908,0.214111922141119
"6",270,289,0.328467153284672,0.917274939172749
"7",389,68,0.291970802919708,0.931873479318735
"8",282,53,0.40632603406326,0.798053527980535
"9",361,21,0.267639902676399,1
"10",373,271,0.481751824817518,0.245742092457421
"11",62,180,0.600973236009732,0.204379562043796
"12",396,266,0.625304136253041,0.0997566909975669
"13",203,292,0.610705596107056,0.143552311435523
"14",211,327,0.661800486618005,0.0851581508515815
"15",50,228,0.588807785888078,0.126520681265207
"16",24,267,0.491484184914842,0.75669099756691
"17",395,353,0.403892944038929,0.807785888077859
"18",21,393,0.45985401459854,0.238442822384428
"19",322,110,0.343065693430657,0.861313868613139
"20",20,338,0.360097323600973,0.89294403892944
"21",391,90,0.581508515815085,0.201946472019465
"22",21,308,0.771289537712895,0.0267639902676399
"23",281,179,0.425790754257908,0.785888077858881
"24",285,33,0.403892944038929,0.856447688564477
"25",170,267,0.491484184914842,0.75669099756691
"26",286,198,0.708029197080292,0.0632603406326034
"27",281,108,0.579075425790754,0.170316301703163
"28",300,250,0.347931873479319,0.89051094890511
"29",6,137,0.474452554744526,0.170316301703163
"30",21,13,0.5669099756691,0.245742092457421
"31",40,6,0.335766423357664,0.958637469586375
"32",50,177,0.362530413625304,0.902676399026764
"33",253,273,0.669099756690998,0.102189781021898
"34",49,34,0.437956204379562,0.854014598540146
"35",155,100,0.248175182481752,0.990267639902676
"36",307,174,0.274939172749392,0.963503649635037
"37",86,159,0.632603406326034,0.102189781021898
"38",15,262,0.523114355231144,0.182481751824818
"39",356,15,0.603406326034063,0.160583941605839
"40",125,297,0.54014598540146,0.170316301703163
"41",15,332,0.437956204379562,0.744525547445255
"42",92,367,0.600973236009732,0.111922141119221
"43",269,122,0.372262773722628,0.8661800486618
"44",291,194,0.420924574209246,0.754257907542579
"45",183,49,0.683698296836983,0.0510948905109489
"46",375,94,0.632603406326034,0.141119221411192
"47",346,302,0.523114355231144,0.211678832116788
"48",338,139,0.469586374695864,0.819951338199513
"49",306,163,0.420924574209246,0.746958637469586
"50",149,198,0.708029197080292,0.0632603406326034
"51",356,231,0.688564476885645,0.0389294403892944
"52",355,126,0.627737226277372,0.0924574209245742
"53",163,224,0.506082725060827,0.182481751824818
"54",244,32,0.700729927007299,0.024330900243309
"55",17,104,0.304136253041363,0.939172749391727
"56",96,93,0.596107055961071,0.175182481751825
"57",233,214,0.535279805352798,0.160583941605839
"58",303,121,0.440389294403893,0.790754257907543
"59",82,346,0.67639902676399,0.0827250608272506
"60",343,330,0.450121654501217,0.839416058394161
"61",289,12,0.737226277372263,0.0145985401459854
"62",383,1,0.693430656934307,0.0681265206812652
"63",283,303,0.62287104622871,0.128953771289538
"64",164,45,0.294403892944039,0.91970802919708
"65",301,73,0.435523114355231,0.781021897810219
"66",367,24,0.491484184914842,0.226277372262774
"67",369,5,0.32360097323601,0.912408759124088
"68",6,169,0.683698296836983,0.0924574209245742
"69",156,104,0.304136253041363,0.939172749391727
"70",21,207,0.274939172749392,0.914841849148418
"71",280,178,0.27007299270073,0.909975669099757
