"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,107,0.374695863746959,0.785888077858881
"2",100,75,0.498783454987835,0.177615571776156
"3",240,286,0.535279805352798,0.143552311435523
"4",142,8,0.489051094890511,0.192214111922141
"5",96,270,0.316301703163017,0.83698296836983
"6",269,225,0.299270072992701,0.81021897810219
"7",366,323,0.338199513381995,0.798053527980535
"8",244,253,0.401459854014599,0.754257907542579
"9",361,247,0.510948905109489,0.192214111922141
"10",389,96,0.277372262773723,0.875912408759124
"11",110,129,0.462287104622871,0.192214111922141
"12",43,322,0.231143552311436,0.961070559610706
"13",274,58,0.698296836982968,0.0048661800486618
"14",25,317,0.591240875912409,0.0778588807785888
"15",314,360,0.430656934306569,0.710462287104623
"16",271,3,0.64963503649635,0.0535279805352798
"17",392,211,0.484184914841849,0.180048661800487
"18",56,43,0.27007299270073,0.888077858880779
"19",245,355,0.257907542579075,0.922141119221411
"20",223,323,0.338199513381995,0.798053527980535
"21",316,59,0.547445255474453,0.13625304136253
"22",79,395,0.608272506082725,0.0608272506082725
"23",405,115,0.223844282238443,0.953771289537713
"24",74,119,0.228710462287105,0.948905109489051
"25",12,241,0.712895377128954,0.0024330900243309
"26",115,219,0.686131386861314,0.0389294403892944
"27",146,119,0.228710462287105,0.948905109489051
"28",51,125,0.54014598540146,0.138686131386861
"29",171,97,0.454987834549878,0.199513381995134
"30",173,169,0.425790754257908,0.734793187347932
"31",74,337,0.223844282238443,0.961070559610706
"32",340,101,0.218978102189781,0.970802919708029
"33",216,48,0.549878345498783,0.116788321167883
"34",405,30,0.437956204379562,0.708029197080292
"35",293,137,0.688564476885645,0.0024330900243309
"36",122,38,0.228710462287105,0.948905109489051
"37",142,168,0.360097323600973,0.788321167883212
"38",218,39,0.545012165450122,0.121654501216545
"39",272,119,0.228710462287105,0.948905109489051
"40",223,368,0.437956204379562,0.739659367396594
"41",140,311,0.618004866180049,0.0535279805352798
"42",94,209,0.613138686131387,0.0608272506082725
"43",90,382,0.272506082725061,0.907542579075426
"44",325,115,0.223844282238443,0.953771289537713
"45",204,345,0.29683698296837,0.812652068126521
"46",17,112,0.372262773722628,0.793187347931874
"47",389,10,0.214111922141119,0.970802919708029
"48",355,153,0.569343065693431,0.0827250608272506
"49",151,290,0.530413625304136,0.143552311435523
"50",56,155,0.394160583941606,0.776155717761557
"51",80,222,0.289537712895377,0.829683698296837
"52",370,277,0.642335766423358,0.0535279805352798
"53",142,37,0.399026763990268,0.771289537712895
"54",199,318,0.265206812652068,0.885644768856448
"55",276,379,0.204379562043796,0.970802919708029
"56",263,260,0.304136253041363,0.83698296836983
"57",34,177,0.603406326034063,0.0608272506082725
"58",53,359,0.345498783454988,0.798053527980535
"59",316,268,0.362530413625304,0.795620437956204
"60",146,97,0.454987834549878,0.199513381995134
