"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,75,0.21654501216545,0.922141119221411
"2",120,102,0.253041362530414,0.873479318734793
"3",18,380,0.610705596107056,0.0267639902676399
"4",352,313,0.223844282238443,0.963503649635036
"5",13,86,0.221411192214112,0.965936739659367
"6",29,239,0.523114355231144,0.0924574209245742
"7",74,128,0.250608272506083,0.941605839416058
"8",132,134,0.454987834549878,0.145985401459854
"9",397,298,0.313868613138686,0.778588807785888
"10",166,101,0.194647201946472,1
"11",188,225,0.257907542579075,0.878345498783455
"12",350,30,0.554744525547445,0.0583941605839416
"13",75,340,0.304136253041363,0.812652068126521
"14",313,25,0.335766423357664,0.75669099756691
"15",103,63,0.472019464720195,0.121654501216545
"16",196,186,0.396593673965937,0.710462287104623
"17",346,178,0.27007299270073,0.83698296836983
"18",281,185,0.445255474452555,0.153284671532847
"19",120,15,0.384428223844282,0.717761557177616
"20",95,213,0.255474452554745,0.875912408759124
"21",104,214,0.228710462287105,0.924574209245742
"22",14,80,0.201946472019465,0.97323600973236
"23",206,117,0.301703163017032,0.817518248175182
"24",101,29,0.62287104622871,0.0267639902676399
"25",173,287,0.454987834549878,0.116788321167883
"26",217,177,0.311435523114355,0.785888077858881
"27",223,185,0.445255474452555,0.153284671532847
"28",243,117,0.301703163017032,0.817518248175182
"29",387,325,0.489051094890511,0.0875912408759124
"30",355,391,0.194647201946472,0.965936739659367
"31",289,8,0.506082725060827,0.0997566909975669
"32",155,221,0.559610705596107,0.0681265206812652
"33",218,72,0.498783454987835,0.0754257907542579
"34",267,53,0.223844282238443,0.958637469586375
"35",101,278,0.328467153284672,0.763990267639903
"36",260,345,0.62043795620438,0.0364963503649635
"37",376,148,0.343065693430657,0.727493917274939
"38",225,263,0.454987834549878,0.13625304136253
"39",130,384,0.4330900243309,0.686131386861314
"40",134,382,0.454987834549878,0.131386861313869
"41",256,321,0.454987834549878,0.141119221411192
"42",3,299,0.608272506082725,0.0194647201946472
"43",86,4,0.236009732360097,0.912408759124088
"44",44,399,0.62287104622871,0.0340632603406326
"45",97,303,0.501216545012166,0.0875912408759124
"46",236,399,0.62287104622871,0.0340632603406326
