"","bootstrap_train","bootstrap_test","p_values","p0_values"
"55",347,269,0.29683698296837,0.856447688564477
"56",374,233,0.399026763990268,0.710462287104623
"57",194,19,0.447688564476886,0.652068126520681
"58",93,171,0.440389294403893,0.717761557177616
"59",53,98,0.16301703163017,0.978102189781022
"60",115,345,0.605839416058394,0.0291970802919708
"61",335,164,0.367396593673966,0.737226277372263
"62",24,78,0.209245742092457,0.948905109489051
"63",330,65,0.576642335766423,0.048661800486618
"64",43,29,0.508515815085158,0.0802919708029197
"65",315,73,0.399026763990268,0.759124087591241
"66",125,252,0.192214111922141,0.951338199513382
"67",316,275,0.352798053527981,0.812652068126521
"68",222,259,0.416058394160584,0.717761557177616
"69",149,153,0.360097323600973,0.781021897810219
"70",38,258,0.435523114355231,0.683698296836983
"71",312,161,0.472019464720195,0.637469586374696
"72",312,330,0.209245742092457,0.948905109489051
"73",371,370,0.605839416058394,0.0291970802919708
"74",397,408,0.545012165450122,0.116788321167883
"75",212,255,0.369829683698297,0.78345498783455
"76",226,26,0.527980535279805,0.0535279805352798
"77",68,369,0.401459854014599,0.705596107055961
"78",68,135,0.318734793187348,0.832116788321168
"79",323,349,0.671532846715328,0.0048661800486618
"80",308,93,0.489051094890511,0.111922141119221
"81",322,307,0.291970802919708,0.785888077858881
"82",269,158,0.396593673965937,0.781021897810219
"83",156,155,0.167883211678832,0.968369829683698
"84",4,193,0.537712895377129,0.119221411192214
"85",392,279,0.148418491484185,0.944038929440389
"86",344,346,0.527980535279805,0.116788321167883
"87",88,281,0.170316301703163,0.975669099756691
"88",203,342,0.396593673965937,0.72992700729927
"89",261,408,0.545012165450122,0.116788321167883
"90",378,301,0.428223844282238,0.666666666666667
"91",5,122,0.340632603406326,0.744525547445255
"92",110,95,0.194647201946472,0.944038929440389
"93",179,375,0.639902676399027,0.0048661800486618
"94",341,137,0.240875912408759,0.885644768856448
"95",358,229,0.236009732360097,0.885644768856448
"96",103,239,0.381995133819951,0.78345498783455
"97",133,89,0.501216545012166,0.0510948905109489
"98",126,84,0.172749391727494,0.961070559610706
"99",76,398,0.240875912408759,0.829683698296837
"100",279,329,0.506082725060827,0.114355231143552
"101",315,292,0.240875912408759,0.941605839416058
"102",280,18,0.35036496350365,0.800486618004866
"103",86,14,0.62043795620438,0.0072992700729927
"104",292,235,0.192214111922141,0.944038929440389
"105",249,120,0.218978102189781,0.958637469586375
"106",140,346,0.527980535279805,0.116788321167883
"107",17,201,0.301703163017032,0.795620437956204
"108",165,231,0.564476885644769,0.0754257907542579
"109",33,7,0.576642335766423,0.0559610705596107
"110",129,219,0.187347931873479,0.961070559610706
"111",134,395,0.37956204379562,0.681265206812652
"112",33,303,0.326034063260341,0.763990267639903
"113",62,319,0.367396593673966,0.722627737226277
"114",63,299,0.535279805352798,0.0802919708029197
"115",375,129,0.153284671532847,1
"116",288,74,0.272506082725061,0.888077858880779
"117",337,131,0.591240875912409,0.0632603406326034
"118",273,175,0.423357664233577,0.67639902676399
"119",89,259,0.416058394160584,0.717761557177616
"120",190,62,0.420924574209246,0.749391727493917
"121",294,68,0.45985401459854,0.698296836982968
"122",338,132,0.197080291970803,0.985401459854015
"123",337,123,0.452554744525547,0.67639902676399
"124",82,340,0.437956204379562,0.732360097323601
"125",247,216,0.313868613138686,0.785888077858881
"126",177,271,0.520681265206813,0.121654501216545
"127",262,222,0.257907542579075,0.849148418491484
"128",173,80,0.45985401459854,0.639902676399027
"129",361,361,0.59610705596107,0.0462287104622871
"130",132,348,0.62287104622871,0.0072992700729927
"131",130,268,0.253041362530414,0.900243309002433
"132",203,92,0.549878345498783,0.0875912408759124
"133",139,184,0.284671532846715,0.866180048661801
"134",92,384,0.425790754257908,0.727493917274939
"135",341,145,0.223844282238443,0.924574209245742
"136",221,8,0.59367396593674,0.0462287104622871
"137",41,369,0.401459854014599,0.705596107055961
"138",45,309,0.374695863746959,0.788321167883212
"139",236,100,0.591240875912409,0.0316301703163017
"140",221,49,0.481751824817518,0.165450121654501
"141",200,293,0.428223844282238,0.664233576642336
"142",131,386,0.508515815085158,0.639902676399027
"143",279,254,0.664233576642336,0.0024330900243309
"144",354,136,0.525547445255474,0.102189781021898
"145",348,240,0.223844282238443,0.854014598540146
"146",110,357,0.583941605839416,0.0413625304136253
"147",249,337,0.16301703163017,1
"148",341,221,0.192214111922141,0.953771289537713
"149",243,77,0.27007299270073,0.839416058394161
"150",82,246,0.347931873479319,0.807785888077859
"151",317,205,0.248175182481752,0.871046228710462
"152",52,172,0.428223844282238,0.781021897810219
"153",365,174,0.425790754257908,0.725060827250608
"154",127,352,0.613138686131387,0.0194647201946472
"155",267,6,0.54014598540146,0.121654501216545
"156",108,243,0.552311435523114,0.119221411192214
"157",67,281,0.170316301703163,0.975669099756691
"158",44,188,0.37712895377129,0.776155717761557
"159",180,389,0.493917274939173,0.114355231143552
"160",16,185,0.301703163017032,0.778588807785888
"161",394,48,0.454987834549878,0.693430656934307
"162",209,318,0.231143552311436,0.856447688564477
"163",149,391,0.525547445255474,0.0778588807785888
"164",361,387,0.430656934306569,0.673965936739659
"165",310,239,0.381995133819951,0.78345498783455
"166",312,150,0.272506082725061,0.827250608272506
"167",365,377,0.557177615571776,0.114355231143552
"168",74,314,0.175182481751825,0.965936739659367
"169",323,81,0.530413625304136,0.0948905109489051
"170",225,390,0.598540145985402,0.048661800486618
"171",204,309,0.374695863746959,0.788321167883212
"172",45,404,0.440389294403893,0.700729927007299
"173",241,115,0.180048661800487,1
"174",368,354,0.605839416058394,0.0024330900243309
"175",77,102,0.369829683698297,0.720194647201946
"176",218,87,0.265206812652068,0.89294403892944
"177",275,266,0.272506082725061,0.856447688564477
"178",321,321,0.335766423357664,0.824817518248175
"179",77,372,0.618004866180049,0.0194647201946472
"180",233,50,0.537712895377129,0.0948905109489051
"181",81,256,0.4330900243309,0.681265206812652
"182",127,407,0.571776155717762,0.0559610705596107
"183",67,127,0.591240875912409,0.126520681265207
"184",41,3,0.340632603406326,0.720194647201946
"185",106,367,0.311435523114355,0.846715328467153
"186",141,366,0.420924574209246,0.70316301703163
"187",351,157,0.228710462287105,0.885644768856448
"188",51,343,0.257907542579075,0.824817518248175
"189",143,325,0.440389294403893,0.165450121654501
"190",133,365,0.647201946472019,0.0024330900243309
"191",194,43,0.326034063260341,0.778588807785888
"192",349,273,0.394160583941606,0.732360097323601
"193",133,319,0.367396593673966,0.722627737226277
"194",229,341,0.150851581508516,1
"195",290,87,0.265206812652068,0.89294403892944
"196",161,78,0.209245742092457,0.948905109489051
"197",338,145,0.223844282238443,0.924574209245742
"198",372,70,0.498783454987835,0.145985401459854
"199",172,36,0.214111922141119,0.953771289537713
"200",115,243,0.552311435523114,0.119221411192214
"201",300,410,0.569343065693431,0.0413625304136253
"202",353,310,0.245742092457421,0.914841849148418
"203",141,47,0.525547445255474,0.109489051094891
"204",203,317,0.396593673965937,0.737226277372263
"205",351,237,0.206812652068127,0.912408759124088
"206",159,41,0.576642335766423,0.0656934306569343
"207",298,221,0.192214111922141,0.953771289537713
"208",281,355,0.408759124087591,0.700729927007299
"209",347,78,0.209245742092457,0.948905109489051
"210",14,154,0.180048661800487,0.965936739659367
"211",299,248,0.175182481751825,0.980535279805353
"212",196,126,0.428223844282238,0.690997566909976
"213",239,306,0.316301703163017,0.827250608272506
"214",85,254,0.664233576642336,0.0024330900243309
"215",12,320,0.396593673965937,0.776155717761557
"216",400,6,0.54014598540146,0.121654501216545
"217",102,6,0.54014598540146,0.121654501216545
"218",50,86,0.182481751824818,0.982968369829684
"219",281,76,0.5669099756691,0.0681265206812652
"220",302,41,0.576642335766423,0.0656934306569343
"221",132,178,0.372262773722628,0.734793187347932
"222",333,38,0.435523114355231,0.683698296836983
"223",160,195,0.172749391727494,0.978102189781022
"224",245,233,0.399026763990268,0.710462287104623
"225",140,126,0.428223844282238,0.690997566909976
"226",295,129,0.153284671532847,1
"227",389,287,0.211678832116788,0.885644768856448
"228",34,128,0.167883211678832,0.961070559610706
"229",97,211,0.615571776155718,0.0389294403892944
"230",149,168,0.545012165450122,0.0656934306569343
"231",134,75,0.318734793187348,0.734793187347932
"232",171,141,0.627737226277372,0.0121654501216545
"233",208,337,0.16301703163017,1
"234",254,351,0.637469586374696,0.0437956204379562
"235",241,151,0.340632603406326,0.81021897810219
"236",369,14,0.62043795620438,0.0072992700729927
"237",236,221,0.192214111922141,0.953771289537713
"238",129,62,0.420924574209246,0.749391727493917
"239",197,404,0.440389294403893,0.700729927007299
"240",245,244,0.367396593673966,0.739659367396594
"241",28,237,0.206812652068127,0.912408759124088
"242",302,23,0.5669099756691,0.0656934306569343
"243",264,69,0.367396593673966,0.744525547445255
"244",28,108,0.313868613138686,0.795620437956204
"245",286,160,0.282238442822384,0.819951338199513
"246",144,154,0.180048661800487,0.965936739659367
"247",129,232,0.352798053527981,0.805352798053528
"248",403,24,0.226277372262774,0.907542579075426
"249",308,55,0.440389294403893,0.72992700729927
"250",289,350,0.618004866180049,0.0170316301703163
"251",92,12,0.35036496350365,0.751824817518248
"252",105,338,0.236009732360097,0.819951338199513
"253",267,131,0.591240875912409,0.0632603406326034
"254",254,327,0.489051094890511,0.128953771289538
"255",104,289,0.503649635036496,0.160583941605839
"256",213,397,0.537712895377129,0.116788321167883
"257",18,74,0.272506082725061,0.888077858880779
"258",194,307,0.291970802919708,0.785888077858881
"259",360,309,0.374695863746959,0.788321167883212
"260",390,225,0.335766423357664,0.817518248175182
"261",310,384,0.425790754257908,0.727493917274939
"262",380,192,0.231143552311436,0.902676399026764
"263",229,237,0.206812652068127,0.912408759124088
"264",254,81,0.530413625304136,0.0948905109489051
"265",383,392,0.574209245742092,0.048661800486618
"266",276,236,0.355231143552311,0.75669099756691
"267",22,250,0.364963503649635,0.744525547445255
"268",73,184,0.284671532846715,0.866180048661801
"269",226,117,0.37712895377129,0.75669099756691
"270",83,339,0.372262773722628,0.773722627737226
"271",4,180,0.464720194647202,0.16301703163017
"272",297,314,0.175182481751825,0.965936739659367
"273",380,408,0.545012165450122,0.116788321167883
"274",380,310,0.245742092457421,0.914841849148418
"275",78,352,0.613138686131387,0.0194647201946472
"276",146,205,0.248175182481752,0.871046228710462
"277",40,260,0.357664233576642,0.744525547445255
"278",32,120,0.218978102189781,0.958637469586375
"279",78,241,0.411192214111922,0.720194647201946
"280",109,268,0.253041362530414,0.900243309002433
"281",51,217,0.355231143552311,0.717761557177616
"282",4,194,0.158150851581509,1
"283",10,255,0.369829683698297,0.78345498783455
"284",162,226,0.187347931873479,0.953771289537713
"285",67,384,0.425790754257908,0.727493917274939
"286",152,392,0.574209245742092,0.048661800486618
"287",181,300,0.245742092457421,0.858880778588808
"288",409,407,0.571776155717762,0.0559610705596107
"289",336,220,0.318734793187348,0.734793187347932
"290",281,259,0.416058394160584,0.717761557177616
"291",270,4,0.613138686131387,0.0462287104622871
"292",247,405,0.257907542579075,0.841849148418491
"293",44,213,0.255474452554745,0.856447688564477
"294",262,272,0.576642335766423,0.0778588807785888
"295",107,259,0.416058394160584,0.717761557177616
"296",239,302,0.384428223844282,0.708029197080292
"297",400,274,0.5669099756691,0.0754257907542579
"298",345,264,0.289537712895377,0.856447688564477
"299",271,240,0.223844282238443,0.854014598540146
"300",165,304,0.54014598540146,0.111922141119221
"301",41,224,0.423357664233577,0.182481751824818
"302",131,286,0.345498783454988,0.824817518248175
"303",409,10,0.574209245742092,0.0316301703163017
"304",298,3,0.340632603406326,0.720194647201946
"305",282,383,0.598540145985402,0.0364963503649635
"306",258,203,0.635036496350365,0.0121654501216545
"307",330,262,0.557177615571776,0.0632603406326034
"308",223,11,0.274939172749392,0.795620437956204
"309",354,274,0.5669099756691,0.0754257907542579
"310",404,32,0.574209245742092,0.0656934306569343
"311",242,320,0.396593673965937,0.776155717761557
"312",23,226,0.187347931873479,0.953771289537713
"313",217,271,0.520681265206813,0.121654501216545
"314",254,97,0.416058394160584,0.759124087591241
"315",67,10,0.574209245742092,0.0316301703163017
"316",386,400,0.299270072992701,0.829683698296837
"317",39,57,0.355231143552311,0.656934306569343
"318",333,37,0.588807785888078,0.0462287104622871
"319",408,352,0.613138686131387,0.0194647201946472
"320",265,363,0.5669099756691,0.0705596107055961
"321",104,404,0.440389294403893,0.700729927007299
"322",86,382,0.231143552311436,0.858880778588808
"323",336,126,0.428223844282238,0.690997566909976
"324",112,341,0.150851581508516,1
"325",342,270,0.413625304136253,0.700729927007299
"326",222,65,0.576642335766423,0.048661800486618
"327",388,402,0.413625304136253,0.712895377128954
"328",337,308,0.253041362530414,0.841849148418491
"329",397,174,0.425790754257908,0.725060827250608
"330",379,75,0.318734793187348,0.734793187347932
"331",312,376,0.574209245742092,0.097323600973236
"332",208,237,0.206812652068127,0.912408759124088
"333",365,125,0.228710462287105,0.897810218978102
"334",56,339,0.372262773722628,0.773722627737226
"335",54,97,0.416058394160584,0.759124087591241
"336",379,38,0.435523114355231,0.683698296836983
"337",307,177,0.328467153284672,0.746958637469586
"338",22,135,0.318734793187348,0.832116788321168
"339",365,142,0.209245742092457,0.909975669099757
"340",45,215,0.437956204379562,0.600973236009732
"341",244,327,0.489051094890511,0.128953771289538
"342",116,39,0.625304136253041,0.0024330900243309
"343",139,89,0.501216545012166,0.0510948905109489
"344",205,63,0.399026763990268,0.720194647201946
"345",244,72,0.330900243309002,0.768856447688564
"346",174,6,0.54014598540146,0.121654501216545
"347",120,272,0.576642335766423,0.0778588807785888
"348",20,152,0.170316301703163,0.941605839416058
"349",127,403,0.520681265206813,0.0802919708029197
"350",360,189,0.209245742092457,0.924574209245742
"351",360,134,0.467153284671533,0.690997566909976
"352",100,223,0.51338199513382,0.637469586374696
"353",404,57,0.355231143552311,0.656934306569343
"354",364,12,0.35036496350365,0.751824817518248
"355",18,123,0.452554744525547,0.67639902676399
"356",154,141,0.627737226277372,0.0121654501216545
"357",23,129,0.153284671532847,1
"358",315,134,0.467153284671533,0.690997566909976
"359",62,226,0.187347931873479,0.953771289537713
"360",397,180,0.464720194647202,0.16301703163017
"361",257,193,0.537712895377129,0.119221411192214
"362",44,337,0.16301703163017,1
"363",77,148,0.240875912408759,0.948905109489051
"364",337,185,0.301703163017032,0.778588807785888
"365",268,9,0.557177615571776,0.0510948905109489
"366",47,22,0.389294403892944,0.695863746958638
"367",244,93,0.489051094890511,0.111922141119221
"368",197,163,0.279805352798054,0.86374695863747
"369",137,24,0.226277372262774,0.907542579075426
"370",118,269,0.29683698296837,0.856447688564477
"371",120,159,0.506082725060827,0.124087591240876
"372",42,227,0.545012165450122,0.0851581508515815
"373",39,101,0.340632603406326,0.749391727493917
"374",119,49,0.481751824817518,0.165450121654501
"375",309,178,0.372262773722628,0.734793187347932
"376",377,278,0.274939172749392,0.846715328467153
"377",404,169,0.552311435523114,0.0681265206812652
"378",115,95,0.194647201946472,0.944038929440389
"379",139,337,0.16301703163017,1
"380",21,107,0.391727493917275,0.819951338199513
"381",36,55,0.440389294403893,0.72992700729927
"382",139,350,0.618004866180049,0.0170316301703163
"383",103,105,0.287104622871046,0.849148418491484
"384",149,1,0.420924574209246,0.698296836982968
"385",305,79,0.160583941605839,0.982968369829684
"386",290,373,0.571776155717762,0.0462287104622871
"387",320,184,0.284671532846715,0.866180048661801
"388",165,387,0.430656934306569,0.673965936739659
"389",409,255,0.369829683698297,0.78345498783455
"390",136,130,0.287104622871046,0.805352798053528
"391",35,404,0.440389294403893,0.700729927007299
"392",351,292,0.240875912408759,0.941605839416058
"393",215,333,0.172749391727494,0.961070559610706
"394",409,114,0.250608272506083,0.83698296836983
"395",173,285,0.182481751824818,0.888077858880779
"396",94,371,0.4330900243309,0.664233576642336
"397",43,224,0.423357664233577,0.182481751824818
"398",369,133,0.167883211678832,1
"399",105,158,0.396593673965937,0.781021897810219
"400",170,260,0.357664233576642,0.744525547445255
"401",38,320,0.396593673965937,0.776155717761557
"402",333,353,0.369829683698297,0.78345498783455
"403",250,404,0.440389294403893,0.700729927007299
"404",224,254,0.664233576642336,0.0024330900243309
"405",354,291,0.199513381995134,0.958637469586375
"406",119,222,0.257907542579075,0.849148418491484
"407",21,385,0.600973236009732,0.024330900243309
"408",107,355,0.408759124087591,0.700729927007299
"409",133,391,0.525547445255474,0.0778588807785888
"410",233,164,0.367396593673966,0.737226277372263
