"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",44,337,0.352798053527981,0.766423357664234
"150",355,341,0.530413625304136,0.148418491484185
"151",253,269,0.240875912408759,0.89051094890511
"152",229,55,0.328467153284672,0.795620437956204
"153",135,141,0.62043795620438,0.0145985401459854
"154",186,300,0.367396593673966,0.785888077858881
"155",206,372,0.253041362530414,0.917274939172749
"156",75,286,0.214111922141119,0.963503649635037
"157",218,100,0.574209245742092,0.0851581508515815
"158",31,265,0.399026763990268,0.712895377128954
"159",114,116,0.447688564476886,0.693430656934307
"160",88,393,0.627737226277372,0.0072992700729927
"161",117,65,0.255474452554745,0.871046228710462
"162",367,172,0.5669099756691,0.0754257907542579
"163",183,104,0.481751824817518,0.722627737226277
"164",320,39,0.267639902676399,0.868613138686131
"165",362,340,0.450121654501217,0.705596107055961
"166",170,216,0.4330900243309,0.768856447688564
"167",27,274,0.403892944038929,0.761557177615572
"168",138,168,0.54014598540146,0.0632603406326034
"169",297,346,0.562043795620438,0.072992700729927
"170",139,303,0.413625304136253,0.751824817518248
"171",259,143,0.454987834549878,0.746958637469586
"172",345,390,0.576642335766423,0.116788321167883
"173",352,266,0.527980535279805,0.104622871046229
"174",161,15,0.236009732360097,0.939172749391727
"175",157,245,0.223844282238443,0.900243309002433
"176",368,171,0.549878345498783,0.102189781021898
"177",265,32,0.515815085158151,0.683698296836983
"178",304,217,0.238442822384428,0.909975669099757
"179",249,395,0.527980535279805,0.097323600973236
"180",371,291,0.462287104622871,0.744525547445255
"181",121,227,0.574209245742092,0.0559610705596107
"182",79,100,0.574209245742092,0.0851581508515815
"183",364,319,0.233576642335766,0.922141119221411
"184",207,268,0.535279805352798,0.158150851581509
"185",360,341,0.530413625304136,0.148418491484185
"186",78,266,0.527980535279805,0.104622871046229
"187",311,197,0.625304136253041,0.0316301703163017
"188",298,203,0.418491484184915,0.744525547445255
"189",387,156,0.506082725060827,0.158150851581509
"190",225,185,0.394160583941606,0.75669099756691
"191",292,334,0.467153284671533,0.690997566909976
"192",160,381,0.24330900243309,0.987834549878346
"193",42,61,0.437956204379562,0.766423357664234
"194",381,308,0.416058394160584,0.722627737226277
"195",117,401,0.357664233576642,0.773722627737226
"196",243,400,0.333333333333333,0.795620437956204
"197",46,144,0.301703163017032,0.812652068126521
"198",345,162,0.62043795620438,0.0048661800486618
"199",131,390,0.576642335766423,0.116788321167883
"200",321,44,0.411192214111922,0.678832116788321
"201",110,384,0.386861313868613,0.768856447688564
"202",90,142,0.255474452554745,0.871046228710462
"203",212,219,0.574209245742092,0.102189781021898
"204",111,221,0.472019464720195,0.678832116788321
"205",75,294,0.228710462287105,0.8661800486618
"206",213,167,0.574209245742092,0.072992700729927
"207",231,63,0.279805352798054,0.817518248175182
"208",53,140,0.158150851581509,0.978102189781022
"209",106,257,0.29683698296837,0.815085158150852
"210",295,24,0.160583941605839,0.97323600973236
"211",395,350,0.596107055961071,0.097323600973236
"212",42,88,0.549878345498783,0.153284671532847
"213",313,222,0.240875912408759,0.878345498783455
"214",389,56,0.177615571776156,0.94647201946472
"215",336,134,0.681265206812652,0.0048661800486618
"216",127,255,0.530413625304136,0.155717761557178
"217",267,105,0.399026763990268,0.759124087591241
"218",391,261,0.454987834549878,0.700729927007299
"219",392,200,0.469586374695864,0.67639902676399
"220",140,385,0.255474452554745,0.885644768856448
"221",108,352,0.644768856447689,0.0048661800486618
"222",68,153,0.62287104622871,0.659367396593674
"223",133,129,0.313868613138686,0.798053527980535
"224",210,340,0.450121654501217,0.705596107055961
"225",379,186,0.661800486618005,0.0145985401459854
"226",210,130,0.581508515815085,0.104622871046229
"227",106,41,0.652068126520681,0.024330900243309
"228",20,27,0.199513381995134,0.941605839416058
"229",172,283,0.62043795620438,0.0316301703163017
"230",351,274,0.403892944038929,0.761557177615572
"231",143,371,0.386861313868613,0.742092457420925
"232",54,124,0.265206812652068,0.880778588807786
"233",154,383,0.596107055961071,0.0924574209245742
"234",259,83,0.403892944038929,0.678832116788321
"235",160,325,0.197080291970803,0.948905109489051
"236",283,93,0.613138686131387,0.0340632603406326
"237",283,13,0.265206812652068,0.849148418491484
"238",228,354,0.659367396593674,0.0072992700729927
"239",177,281,0.277372262773723,0.849148418491484
"240",186,387,0.289537712895377,0.854014598540146
"241",126,278,0.442822384428224,0.761557177615572
"242",238,346,0.562043795620438,0.072992700729927
"243",374,149,0.661800486618005,0.0024330900243309
"244",59,161,0.389294403892944,0.781021897810219
"245",171,233,0.518248175182482,0.666666666666667
"246",87,40,0.413625304136253,0.746958637469586
"247",176,80,0.309002433090024,0.827250608272506
"248",55,242,0.306569343065693,0.788321167883212
"249",189,309,0.635036496350365,0.0413625304136253
"250",387,356,0.518248175182482,0.126520681265207
"251",313,153,0.62287104622871,0.659367396593674
"252",383,328,0.32360097323601,0.812652068126521
"253",193,24,0.160583941605839,0.97323600973236
"254",248,256,0.452554744525547,0.734793187347932
"255",199,147,0.299270072992701,0.81021897810219
"256",45,242,0.306569343065693,0.788321167883212
"257",102,375,0.547445255474453,0.10705596107056
"258",205,82,0.615571776155718,0.0267639902676399
"259",153,152,0.384428223844282,0.698296836982968
"260",384,276,0.233576642335766,0.939172749391727
"261",215,315,0.223844282238443,0.885644768856448
"262",131,215,0.600973236009732,0.0778588807785888
"263",114,340,0.450121654501217,0.705596107055961
"264",323,217,0.238442822384428,0.909975669099757
"265",289,206,0.260340632603406,0.868613138686131
"266",68,173,0.523114355231144,0.1338199513382
"267",27,149,0.661800486618005,0.0024330900243309
"268",310,51,0.21654501216545,0.914841849148418
"269",255,123,0.304136253041363,0.800486618004866
"270",70,114,0.598540145985402,0.0559610705596107
"271",26,316,0.632603406326034,0.0340632603406326
"272",45,320,0.62043795620438,0.0170316301703163
"273",157,59,0.182481751824818,0.987834549878346
"274",70,212,0.530413625304136,0.121654501216545
"275",123,245,0.223844282238443,0.900243309002433
"276",79,208,0.632603406326034,0.0316301703163017
"277",106,159,0.37956204379562,0.78345498783455
"278",75,175,0.328467153284672,0.771289537712895
"279",196,5,0.326034063260341,0.822384428223844
"280",317,377,0.272506082725061,0.871046228710462
"281",12,33,0.59367396593674,0.0462287104622871
"282",217,209,0.59367396593674,0.0656934306569343
"283",361,337,0.352798053527981,0.766423357664234
"284",153,246,0.428223844282238,0.766423357664234
"285",20,174,0.360097323600973,0.754257907542579
"286",57,230,0.218978102189781,0.917274939172749
"287",132,324,0.255474452554745,0.883211678832117
"288",64,69,0.194647201946472,0.980535279805353
"289",55,398,0.525547445255474,0.16301703163017
"290",91,195,0.272506082725061,0.849148418491484
"291",93,382,0.510948905109489,0.124087591240876
"292",54,370,0.27007299270073,0.846715328467153
"293",403,308,0.416058394160584,0.722627737226277
"294",135,278,0.442822384428224,0.761557177615572
"295",208,266,0.527980535279805,0.104622871046229
"296",280,31,0.435523114355231,0.705596107055961
"297",41,174,0.360097323600973,0.754257907542579
"298",49,218,0.671532846715328,0.0048661800486618
"299",21,387,0.289537712895377,0.854014598540146
"300",381,293,0.277372262773723,0.812652068126521
"301",277,298,0.284671532846715,0.829683698296837
"302",39,193,0.639902676399027,0.0267639902676399
"303",202,50,0.469586374695864,0.708029197080292
"304",190,322,0.435523114355231,0.75669099756691
"305",154,180,0.59367396593674,0.0802919708029197
"306",407,177,0.469586374695864,0.771289537712895
"307",73,12,0.218978102189781,0.91970802919708
"308",334,61,0.437956204379562,0.766423357664234
"309",29,174,0.360097323600973,0.754257907542579
"310",165,315,0.223844282238443,0.885644768856448
"311",58,2,0.654501216545012,0.0072992700729927
"312",80,248,0.318734793187348,0.81021897810219
"313",345,372,0.253041362530414,0.917274939172749
"314",296,290,0.639902676399027,0.0364963503649635
"315",110,108,0.518248175182482,0.138686131386861
"316",203,349,0.170316301703163,0.958637469586375
"317",35,137,0.209245742092457,0.987834549878346
"318",146,238,0.194647201946472,0.965936739659367
"319",398,178,0.321167883211679,0.798053527980535
"320",257,22,0.506082725060827,0.160583941605839
"321",273,300,0.367396593673966,0.785888077858881
"322",129,225,0.364963503649635,0.725060827250608
"323",167,309,0.635036496350365,0.0413625304136253
"324",409,21,0.201946472019465,0.927007299270073
"325",351,294,0.228710462287105,0.8661800486618
"326",391,123,0.304136253041363,0.800486618004866
"327",334,117,0.401459854014599,0.78345498783455
"328",321,341,0.530413625304136,0.148418491484185
"329",110,36,0.484184914841849,0.150851581508516
"330",313,18,0.255474452554745,0.858880778588808
"331",405,143,0.454987834549878,0.746958637469586
"332",121,223,0.260340632603406,0.858880778588808
"333",164,250,0.262773722627737,0.868613138686131
"334",333,112,0.445255474452555,0.754257907542579
"335",32,85,0.666666666666667,0.0072992700729927
"336",150,157,0.498783454987835,0.671532846715328
"337",182,194,0.591240875912409,0.0559610705596107
"338",65,343,0.209245742092457,0.951338199513382
"339",239,50,0.469586374695864,0.708029197080292
"340",398,278,0.442822384428224,0.761557177615572
"341",406,204,0.581508515815085,0.0754257907542579
"342",73,370,0.27007299270073,0.846715328467153
"343",223,227,0.574209245742092,0.0559610705596107
"344",158,53,0.420924574209246,0.749391727493917
"345",278,182,0.364963503649635,0.751824817518248
"346",111,79,0.493917274939173,0.681265206812652
"347",193,179,0.559610705596107,0.121654501216545
"348",71,93,0.613138686131387,0.0340632603406326
"349",152,395,0.527980535279805,0.097323600973236
"350",298,184,0.535279805352798,0.182481751824818
"351",200,319,0.233576642335766,0.922141119221411
"352",27,65,0.255474452554745,0.871046228710462
"353",322,356,0.518248175182482,0.126520681265207
"354",172,85,0.666666666666667,0.0072992700729927
"355",403,73,0.184914841849148,0.987834549878346
"356",116,68,0.187347931873479,0.965936739659367
"357",348,232,0.291970802919708,0.807785888077859
"358",34,299,0.547445255474453,0.153284671532847
"359",364,360,0.64963503649635,0.0121654501216545
"360",194,291,0.462287104622871,0.744525547445255
"361",45,196,0.153284671532847,0.987834549878346
"362",137,337,0.352798053527981,0.766423357664234
"363",344,7,0.357664233576642,0.776155717761557
"364",114,409,0.503649635036496,0.671532846715328
"365",241,261,0.454987834549878,0.700729927007299
"366",344,176,0.333333333333333,0.798053527980535
"367",30,12,0.218978102189781,0.91970802919708
"368",289,309,0.635036496350365,0.0413625304136253
"369",287,86,0.352798053527981,0.78345498783455
"370",191,410,0.367396593673966,0.785888077858881
"371",180,372,0.253041362530414,0.917274939172749
"372",231,293,0.277372262773723,0.812652068126521
"373",381,300,0.367396593673966,0.785888077858881
"374",95,194,0.591240875912409,0.0559610705596107
"375",91,354,0.659367396593674,0.0072992700729927
"376",173,68,0.187347931873479,0.965936739659367
"377",137,255,0.530413625304136,0.155717761557178
"378",355,120,0.274939172749392,0.878345498783455
"379",73,188,0.352798053527981,0.788321167883212
"380",203,19,0.498783454987835,0.153284671532847
"381",177,73,0.184914841849148,0.987834549878346
"382",232,24,0.160583941605839,0.97323600973236
"383",270,388,0.472019464720195,0.70316301703163
"384",402,141,0.62043795620438,0.0145985401459854
"385",96,213,0.647201946472019,0.0267639902676399
"386",99,257,0.29683698296837,0.815085158150852
"387",327,98,0.228710462287105,0.939172749391727
"388",341,212,0.530413625304136,0.121654501216545
"389",47,331,0.642335766423358,0.0364963503649635
"390",395,143,0.454987834549878,0.746958637469586
"391",61,353,0.214111922141119,0.909975669099757
"392",59,15,0.236009732360097,0.939172749391727
"393",380,399,0.233576642335766,0.914841849148418
"394",208,306,0.27007299270073,0.871046228710462
"395",64,113,0.503649635036496,0.158150851581509
"396",143,278,0.442822384428224,0.761557177615572
"397",271,143,0.454987834549878,0.746958637469586
"398",128,389,0.647201946472019,0.0316301703163017
"399",145,139,0.647201946472019,0.0097323600973236
"400",61,14,0.201946472019465,0.975669099756691
"401",271,145,0.571776155717762,0.097323600973236
"402",76,159,0.37956204379562,0.78345498783455
"403",392,147,0.299270072992701,0.81021897810219
"404",369,394,0.452554744525547,0.145985401459854
"405",387,158,0.326034063260341,0.798053527980535
"406",297,224,0.420924574209246,0.768856447688564
"407",152,380,0.637469586374696,0.0389294403892944
"408",321,376,0.24330900243309,0.885644768856448
"409",5,100,0.574209245742092,0.0851581508515815
"410",386,295,0.311435523114355,0.785888077858881
