"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",352,10,0.625304136253041,0.131386861313869
"2",5,206,0.554744525547445,0.16301703163017
"3",227,406,0.469586374695864,0.218978102189781
"4",390,206,0.554744525547445,0.16301703163017
"5",200,105,0.452554744525547,0.214111922141119
"6",39,268,0.37956204379562,0.822384428223844
"7",198,182,0.690997566909976,0.0024330900243309
"8",246,272,0.364963503649635,0.815085158150852
"9",410,13,0.340632603406326,0.846715328467153
"10",399,6,0.501216545012166,0.214111922141119
"11",143,205,0.372262773722628,0.802919708029197
"12",227,101,0.345498783454988,0.815085158150852
"13",271,58,0.508515815085158,0.204379562043796
"14",142,89,0.279805352798054,0.89294403892944
"15",118,392,0.510948905109489,0.201946472019465
"16",269,385,0.236009732360097,0.970802919708029
"17",363,126,0.613138686131387,0.1338199513382
"18",333,141,0.737226277372263,0.0024330900243309
"19",261,142,0.632603406326034,0.10705596107056
"20",191,71,0.642335766423358,0.0656934306569343
"21",286,116,0.328467153284672,0.856447688564477
"22",346,313,0.284671532846715,0.856447688564477
"23",276,262,0.664233576642336,0.0778588807785888
"24",153,323,0.493917274939173,0.167883211678832
"25",91,42,0.391727493917275,0.781021897810219
"26",152,132,0.518248175182482,0.199513381995134
"27",127,103,0.262773722627737,1
"28",348,318,0.681265206812652,0.0778588807785888
"29",12,110,0.401459854014599,0.788321167883212
"30",216,48,0.262773722627737,0.963503649635037
"31",16,251,0.586374695863747,0.119221411192214
"32",123,142,0.632603406326034,0.10705596107056
"33",331,380,0.442822384428224,0.245742092457421
"34",320,365,0.282238442822384,0.89294403892944
"35",150,207,0.562043795620438,0.175182481751825
"36",319,52,0.506082725060827,0.201946472019465
"37",397,80,0.274939172749392,0.934306569343066
"38",95,331,0.340632603406326,0.841849148418491
"39",391,127,0.301703163017032,0.89051094890511
"40",148,299,0.489051094890511,0.177615571776156
"41",309,384,0.274939172749392,0.922141119221411
"42",286,91,0.29683698296837,0.873479318734793
"43",341,55,0.250608272506083,0.970802919708029
"44",192,401,0.683698296836983,0.0632603406326034
"45",346,263,0.605839416058394,0.138686131386861
"46",222,135,0.498783454987835,0.18978102189781
"47",369,55,0.250608272506083,0.970802919708029
"48",131,88,0.287104622871046,0.868613138686131
"49",154,96,0.518248175182482,0.199513381995134
"50",83,242,0.673965936739659,0.048661800486618
"51",295,3,0.615571776155718,0.141119221411192
"52",224,150,0.45985401459854,0.214111922141119
"53",282,389,0.260340632603406,0.975669099756691
"54",157,357,0.450121654501217,0.221411192214112
"55",292,289,0.240875912408759,0.987834549878346
"56",255,400,0.287104622871046,0.924574209245742
"57",294,335,0.338199513381995,0.839416058394161
"58",406,215,0.462287104622871,0.204379562043796
"59",262,281,0.423357664233577,0.199513381995134
"60",305,133,0.603406326034063,0.138686131386861
"61",361,97,0.253041362530414,1
"62",92,261,0.462287104622871,0.742092457420925
"63",356,150,0.45985401459854,0.214111922141119
"64",48,13,0.340632603406326,0.846715328467153
"65",365,85,0.647201946472019,0.141119221411192
"66",130,223,0.681265206812652,0.0705596107055961
"67",176,214,0.547445255474453,0.148418491484185
"68",303,37,0.457420924574209,0.226277372262774
"69",103,221,0.29683698296837,0.89051094890511
"70",37,305,0.596107055961071,0.0997566909975669
"71",407,381,0.27007299270073,0.902676399026764
"72",199,238,0.564476885644769,0.148418491484185
"73",224,406,0.469586374695864,0.218978102189781
"74",335,145,0.688564476885645,0.0340632603406326
"75",112,247,0.683698296836983,0.0413625304136253
"76",185,141,0.737226277372263,0.0024330900243309
"77",390,135,0.498783454987835,0.18978102189781
"78",248,13,0.340632603406326,0.846715328467153
"79",100,128,0.661800486618005,0.0997566909975669
"80",104,362,0.510948905109489,0.187347931873479
"81",144,336,0.260340632603406,0.941605839416058
"82",285,334,0.549878345498783,0.172749391727494
"83",214,177,0.669099756690998,0.0559610705596107
"84",227,86,0.430656934306569,0.763990267639903
"85",50,35,0.678832116788321,0.0462287104622871
"86",145,223,0.681265206812652,0.0705596107055961
"87",86,208,0.462287104622871,0.754257907542579
"88",247,210,0.554744525547445,0.167883211678832
"89",354,165,0.352798053527981,0.798053527980535
"90",86,384,0.274939172749392,0.922141119221411
"91",320,17,0.559610705596107,0.141119221411192
"92",221,337,0.37956204379562,0.788321167883212
"93",195,185,0.306569343065693,0.873479318734793
"94",333,364,0.362530413625304,0.812652068126521
"95",352,219,0.669099756690998,0.0389294403892944
"96",227,370,0.386861313868613,0.817518248175182
"97",219,204,0.423357664233577,0.240875912408759
"98",36,54,0.678832116788321,0.0754257907542579
"99",315,126,0.613138686131387,0.1338199513382
"100",168,49,0.420924574209246,0.754257907542579
"101",229,283,0.644768856447689,0.024330900243309
"102",122,115,0.547445255474453,0.180048661800487
"103",354,98,0.48661800486618,0.236009732360097
"104",179,244,0.705596107055961,0.0364963503649635
"105",68,157,0.695863746958638,0.0608272506082725
"106",385,318,0.681265206812652,0.0778588807785888
"107",34,106,0.564476885644769,0.13625304136253
"108",92,262,0.664233576642336,0.0778588807785888
"109",249,146,0.583941605839416,0.119221411192214
"110",26,130,0.688564476885645,0.0170316301703163
"111",91,247,0.683698296836983,0.0413625304136253
"112",129,150,0.45985401459854,0.214111922141119
"113",375,386,0.32360097323601,0.888077858880779
"114",6,387,0.255474452554745,0.939172749391727
"115",50,371,0.688564476885645,0.0583941605839416
"116",47,358,0.328467153284672,0.858880778588808
"117",153,357,0.450121654501217,0.221411192214112
"118",337,38,0.523114355231144,0.175182481751825
"119",125,166,0.64963503649635,0.10705596107056
"120",312,120,0.423357664233577,0.746958637469586
"121",391,134,0.673965936739659,0.0437956204379562
"122",205,353,0.360097323600973,0.834549878345499
