"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",313,262,0.218978102189781,0.97323600973236
"2",343,160,0.262773722627737,0.858880778588808
"3",247,251,0.333333333333333,0.81021897810219
"4",307,206,0.440389294403893,0.681265206812652
"5",353,385,0.343065693430657,0.81021897810219
"6",165,264,0.257907542579075,0.89051094890511
"7",122,177,0.192214111922141,0.961070559610706
"8",144,384,0.562043795620438,0.0948905109489051
"9",38,117,0.330900243309002,0.822384428223844
"10",169,29,0.644768856447689,0.0194647201946472
"11",362,49,0.630170316301703,0.0194647201946472
"12",242,247,0.659367396593674,0.0024330900243309
"13",149,224,0.552311435523114,0.114355231143552
"14",272,229,0.18978102189781,0.992700729927007
"15",119,342,0.384428223844282,0.742092457420925
"16",299,235,0.340632603406326,0.788321167883212
"17",93,315,0.265206812652068,0.936739659367397
"18",253,268,0.542579075425791,0.1338199513382
"19",17,159,0.598540145985402,0.0267639902676399
"20",131,39,0.632603406326034,0.0316301703163017
"21",57,327,0.321167883211679,0.844282238442822
"22",124,86,0.384428223844282,0.754257907542579
"23",140,335,0.632603406326034,0.0024330900243309
"24",187,101,0.5669099756691,0.131386861313869
"25",208,54,0.520681265206813,0.104622871046229
"26",397,147,0.262773722627737,0.912408759124088
"27",378,245,0.318734793187348,0.817518248175182
"28",128,363,0.581508515815085,0.0559610705596107
"29",152,249,0.396593673965937,0.75669099756691
"30",165,11,0.309002433090024,0.866180048661801
"31",25,332,0.600973236009732,0.0632603406326034
"32",40,131,0.562043795620438,0.0583941605839416
"33",279,89,0.454987834549878,0.683698296836983
"34",138,237,0.218978102189781,0.953771289537713
"35",37,88,0.664233576642336,0.0097323600973236
"36",402,209,0.569343065693431,0.0681265206812652
"37",3,314,0.209245742092457,0.968369829683698
"38",113,397,0.557177615571776,0.072992700729927
"39",101,242,0.678832116788321,0.0072992700729927
"40",391,250,0.301703163017032,0.827250608272506
"41",20,58,0.367396593673966,0.746958637469586
"42",278,291,0.321167883211679,0.793187347931874
"43",247,256,0.228710462287105,0.905109489051095
"44",168,10,0.279805352798054,0.866180048661801
"45",16,214,0.306569343065693,0.844282238442822
"46",302,315,0.265206812652068,0.936739659367397
"47",265,237,0.218978102189781,0.953771289537713
"48",316,300,0.279805352798054,0.873479318734793
"49",126,275,0.214111922141119,0.992700729927007
"50",398,321,0.503649635036496,0.131386861313869
"51",305,280,0.245742092457421,0.895377128953771
"52",169,174,0.287104622871046,0.866180048661801
"53",386,293,0.423357664233577,0.739659367396594
"54",236,284,0.289537712895377,0.883211678832117
"55",229,111,0.632603406326034,0.0121654501216545
"56",42,293,0.423357664233577,0.739659367396594
"57",174,80,0.496350364963504,0.158150851581509
"58",227,131,0.562043795620438,0.0583941605839416
"59",168,392,0.630170316301703,0.0024330900243309
"60",358,380,0.618004866180049,0.0340632603406326
"61",346,224,0.552311435523114,0.114355231143552
"62",305,137,0.233576642335766,0.927007299270073
"63",52,366,0.654501216545012,0.0218978102189781
