"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",352,10,0.447688564476886,0.690997566909976
"2",5,206,0.467153284671533,0.214111922141119
"3",227,406,0.403892944038929,0.727493917274939
"4",390,206,0.467153284671533,0.214111922141119
"5",200,105,0.27007299270073,0.854014598540146
"6",39,268,0.518248175182482,0.155717761557178
"7",198,182,0.647201946472019,0.0413625304136253
"8",246,272,0.238442822384428,0.89294403892944
"9",410,13,0.615571776155718,0.0218978102189781
"10",399,6,0.545012165450122,0.0900243309002433
"11",143,205,0.29683698296837,0.841849148418491
"12",227,101,0.442822384428224,0.695863746958638
"13",271,58,0.282238442822384,0.849148418491484
"14",142,89,0.562043795620438,0.0389294403892944
"15",118,392,0.318734793187348,0.824817518248175
"16",269,385,0.277372262773723,0.854014598540146
"17",363,126,0.467153284671533,0.187347931873479
"18",333,141,0.479318734793187,0.155717761557178
"19",261,142,0.437956204379562,0.715328467153285
"20",191,71,0.391727493917275,0.798053527980535
"21",286,116,0.632603406326034,0.0218978102189781
"22",346,313,0.472019464720195,0.214111922141119
"23",276,262,0.591240875912409,0.0389294403892944
"24",153,323,0.389294403892944,0.807785888077859
"25",91,42,0.457420924574209,0.725060827250608
"26",152,132,0.330900243309002,0.824817518248175
"27",127,103,0.214111922141119,1
"28",348,318,0.608272506082725,0.048661800486618
"29",12,110,0.352798053527981,0.846715328467153
"30",216,48,0.523114355231144,0.194647201946472
"31",16,251,0.357664233576642,0.858880778588808
"32",123,142,0.437956204379562,0.715328467153285
"33",331,380,0.401459854014599,0.737226277372263
"34",320,365,0.547445255474453,0.0802919708029197
"35",150,207,0.720194647201946,0.0121654501216545
"36",319,52,0.464720194647202,0.150851581508516
"37",397,80,0.304136253041363,0.880778588807786
"38",95,331,0.493917274939173,0.148418491484185
"39",391,127,0.564476885644769,0.0851581508515815
"40",148,299,0.223844282238443,0.958637469586375
"41",309,384,0.357664233576642,0.873479318734793
"42",286,91,0.330900243309002,0.89294403892944
"43",341,55,0.59367396593674,0.0827250608272506
"44",192,401,0.489051094890511,0.228710462287105
"45",346,263,0.608272506082725,0.0413625304136253
"46",222,135,0.476885644768856,0.170316301703163
"47",369,55,0.59367396593674,0.0827250608272506
"48",131,88,0.5669099756691,0.0510948905109489
"49",154,96,0.384428223844282,0.802919708029197
"50",83,242,0.515815085158151,0.114355231143552
"51",295,3,0.369829683698297,0.773722627737226
"52",224,150,0.218978102189781,0.958637469586375
"53",282,389,0.357664233576642,0.805352798053528
"54",157,357,0.501216545012166,0.167883211678832
"55",292,289,0.428223844282238,0.693430656934307
"56",255,400,0.474452554744526,0.187347931873479
"57",294,335,0.545012165450122,0.131386861313869
"58",406,215,0.416058394160584,0.705596107055961
"59",262,281,0.576642335766423,0.0462287104622871
"60",305,133,0.440389294403893,0.180048661800487
"61",361,97,0.180048661800487,1
"62",92,261,0.605839416058394,0.0316301703163017
"63",356,150,0.218978102189781,0.958637469586375
"64",48,13,0.615571776155718,0.0218978102189781
"65",365,85,0.21654501216545,0.968369829683698
"66",130,223,0.277372262773723,0.849148418491484
"67",176,214,0.489051094890511,0.150851581508516
"68",303,37,0.564476885644769,0.0413625304136253
"69",103,221,0.214111922141119,0.965936739659367
"70",37,305,0.304136253041363,0.895377128953771
"71",407,381,0.209245742092457,0.97323600973236
"72",199,238,0.635036496350365,0.0218978102189781
"73",224,406,0.403892944038929,0.727493917274939
"74",335,145,0.192214111922141,0.995133819951338
"75",112,247,0.545012165450122,0.143552311435523
"76",185,141,0.479318734793187,0.155717761557178
