"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",241,384,0.199513381995134,0.97323600973236
"2",4,262,0.59367396593674,0.0437956204379562
"3",121,4,0.277372262773723,0.873479318734793
"4",114,1,0.549878345498783,0.0608272506082725
"5",334,292,0.552311435523114,0.0608272506082725
"6",107,52,0.389294403892944,0.712895377128954
"7",298,355,0.35036496350365,0.759124087591241
"8",372,239,0.671532846715328,0.0024330900243309
"9",390,233,0.632603406326034,0.0291970802919708
"10",30,319,0.457420924574209,0.158150851581509
"11",310,169,0.218978102189781,0.914841849148418
"12",118,220,0.489051094890511,0.097323600973236
"13",42,168,0.627737226277372,0.0121654501216545
"14",392,105,0.313868613138686,0.771289537712895
"15",171,165,0.4330900243309,0.172749391727494
"16",187,363,0.326034063260341,0.824817518248175
"17",399,403,0.262773722627737,0.861313868613139
"18",240,130,0.316301703163017,0.78345498783455
"19",395,387,0.493917274939173,0.121654501216545
"20",313,402,0.260340632603406,0.854014598540146
"21",293,61,0.206812652068127,0.987834549878346
"22",409,164,0.291970802919708,0.846715328467153
"23",208,204,0.347931873479319,0.759124087591241
"24",201,350,0.299270072992701,0.800486618004866
"25",267,38,0.591240875912409,0.048661800486618
"26",341,356,0.29683698296837,0.805352798053528
"27",198,229,0.464720194647202,0.145985401459854
"28",346,49,0.311435523114355,0.800486618004866
"29",211,89,0.435523114355231,0.167883211678832
"30",218,188,0.469586374695864,0.150851581508516
"31",233,159,0.267639902676399,0.868613138686131
"32",98,379,0.260340632603406,0.878345498783455
"33",360,307,0.600973236009732,0.0413625304136253
"34",269,249,0.542579075425791,0.0705596107055961
"35",198,183,0.294403892944039,0.83698296836983
"36",399,357,0.401459854014599,0.688564476885645
"37",189,242,0.318734793187348,0.78345498783455
"38",256,206,0.425790754257908,0.148418491484185
"39",160,356,0.29683698296837,0.805352798053528
"40",3,46,0.413625304136253,0.683698296836983
"41",385,31,0.683698296836983,0.0024330900243309
"42",100,380,0.413625304136253,0.197080291970803
"43",232,303,0.294403892944039,0.856447688564477
"44",75,63,0.45985401459854,0.153284671532847
"45",371,127,0.518248175182482,0.0948905109489051
"46",35,156,0.503649635036496,0.145985401459854
"47",370,357,0.401459854014599,0.688564476885645
"48",366,47,0.326034063260341,0.781021897810219
"49",297,189,0.559610705596107,0.0656934306569343
"50",232,202,0.591240875912409,0.048661800486618
"51",160,55,0.340632603406326,0.776155717761557
"52",306,158,0.347931873479319,0.805352798053528
"53",368,306,0.306569343065693,0.802919708029197
"54",332,370,0.187347931873479,1
"55",336,198,0.479318734793187,0.131386861313869
"56",173,216,0.576642335766423,0.0535279805352798
"57",73,302,0.4330900243309,0.160583941605839
"58",72,334,0.600973236009732,0.0510948905109489
"59",366,72,0.357664233576642,0.737226277372263
"60",305,286,0.559610705596107,0.0681265206812652
"61",231,148,0.569343065693431,0.0583941605839416
"62",30,75,0.588807785888078,0.0462287104622871
"63",350,198,0.479318734793187,0.131386861313869
"64",375,343,0.218978102189781,0.924574209245742
"65",93,150,0.228710462287105,0.909975669099757
"66",258,165,0.4330900243309,0.172749391727494
"67",29,148,0.569343065693431,0.0583941605839416
"68",212,13,0.625304136253041,0.0121654501216545
"69",331,269,0.481751824817518,0.114355231143552
"70",399,97,0.299270072992701,0.851581508515815
"71",141,67,0.21654501216545,0.929440389294404
"72",259,140,0.403892944038929,0.712895377128954
"73",169,202,0.591240875912409,0.048661800486618
"74",142,376,0.184914841849148,0.987834549878346
"75",339,78,0.236009732360097,0.905109489051095
"76",283,264,0.245742092457421,0.885644768856448
"77",132,282,0.211678832116788,0.929440389294404
"78",181,212,0.223844282238443,0.888077858880779
"79",108,84,0.236009732360097,0.905109489051095
"80",55,1,0.549878345498783,0.0608272506082725
"81",374,361,0.311435523114355,0.805352798053528
"82",291,209,0.360097323600973,0.737226277372263
"83",235,215,0.352798053527981,0.737226277372263
"84",376,279,0.418491484184915,0.688564476885645
"85",370,231,0.343065693430657,0.773722627737226
"86",25,199,0.474452554744526,0.0997566909975669
"87",19,279,0.418491484184915,0.688564476885645
"88",406,349,0.306569343065693,0.866180048661801
"89",85,290,0.530413625304136,0.0802919708029197
"90",381,36,0.318734793187348,0.771289537712895
"91",80,269,0.481751824817518,0.114355231143552
"92",52,193,0.637469586374696,0.0121654501216545
"93",222,74,0.420924574209246,0.681265206812652
"94",112,63,0.45985401459854,0.153284671532847
"95",145,103,0.301703163017032,0.827250608272506
"96",35,338,0.367396593673966,0.759124087591241
"97",314,11,0.277372262773723,0.824817518248175
"98",183,46,0.413625304136253,0.683698296836983
"99",15,225,0.510948905109489,0.0705596107055961
"100",288,10,0.282238442822384,0.854014598540146
"101",104,368,0.272506082725061,0.861313868613139
"102",259,380,0.413625304136253,0.197080291970803
"103",110,56,0.233576642335766,0.89294403892944
"104",219,349,0.306569343065693,0.866180048661801
"105",192,275,0.464720194647202,0.153284671532847
"106",236,73,0.201946472019465,1
"107",275,300,0.493917274939173,0.097323600973236
"108",87,116,0.35036496350365,0.761557177615572
"109",401,208,0.21654501216545,0.914841849148418
"110",332,138,0.201946472019465,0.936739659367397
"111",113,45,0.24330900243309,0.89294403892944
"112",164,148,0.569343065693431,0.0583941605839416
"113",120,126,0.289537712895377,0.827250608272506
"114",203,6,0.218978102189781,0.936739659367397
"115",311,372,0.221411192214112,0.931873479318735
"116",210,199,0.474452554744526,0.0997566909975669
"117",180,323,0.35036496350365,0.776155717761557
"118",325,321,0.474452554744526,0.148418491484185
"119",374,282,0.211678832116788,0.929440389294404
"120",30,146,0.401459854014599,0.708029197080292
"121",59,407,0.335766423357664,0.822384428223844
"122",162,55,0.340632603406326,0.776155717761557
"123",352,160,0.659367396593674,0.0024330900243309
"124",109,177,0.284671532846715,0.841849148418491
"125",39,238,0.613138686131387,0.048661800486618
"126",297,244,0.423357664233577,0.187347931873479
"127",402,325,0.484184914841849,0.109489051094891
"128",83,79,0.299270072992701,0.81021897810219
"129",227,186,0.673965936739659,0.0024330900243309
"130",142,126,0.289537712895377,0.827250608272506
"131",168,346,0.228710462287105,0.914841849148418
"132",78,56,0.233576642335766,0.89294403892944
"133",142,287,0.192214111922141,0.948905109489051
"134",76,401,0.355231143552311,0.744525547445255
"135",334,168,0.627737226277372,0.0121654501216545
"136",362,65,0.357664233576642,0.766423357664234
"137",288,178,0.425790754257908,0.184914841849148
"138",114,249,0.542579075425791,0.0705596107055961
"139",178,3,0.211678832116788,0.941605839416058
"140",6,166,0.557177615571776,0.0656934306569343
"141",231,113,0.381995133819951,0.720194647201946
"142",275,357,0.401459854014599,0.688564476885645
"143",129,211,0.279805352798054,0.846715328467153
"144",389,171,0.647201946472019,0.0097323600973236
"145",70,365,0.262773722627737,0.854014598540146
"146",181,76,0.557177615571776,0.072992700729927
"147",235,100,0.218978102189781,0.941605839416058
"148",400,25,0.318734793187348,0.800486618004866
"149",314,28,0.335766423357664,0.75669099756691
"150",182,83,0.639902676399027,0.0121654501216545
"151",146,169,0.218978102189781,0.914841849148418
"152",15,324,0.5669099756691,0.0510948905109489
"153",244,204,0.347931873479319,0.759124087591241
"154",395,114,0.32360097323601,0.922141119221411
"155",104,29,0.510948905109489,0.10705596107056
"156",348,73,0.201946472019465,1
"157",88,14,0.440389294403893,0.199513381995134
"158",114,366,0.277372262773723,0.866180048661801
