"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",365,262,0.472019464720195,0.128953771289538
"2",67,219,0.610705596107056,0.0048661800486618
"3",185,56,0.445255474452555,0.0802919708029197
"4",378,68,0.501216545012166,0.0559610705596107
"5",70,194,0.381995133819951,0.656934306569343
"6",261,263,0.333333333333333,0.661800486618005
"7",193,380,0.294403892944039,0.788321167883212
"8",238,195,0.291970802919708,0.744525547445255
"9",52,1,0.493917274939173,0.0510948905109489
"10",293,145,0.352798053527981,0.666666666666667
"11",60,303,0.328467153284672,0.737226277372263
"12",241,264,0.175182481751825,0.948905109489051
"13",144,74,0.530413625304136,0.048661800486618
"14",166,11,0.605839416058394,0.0024330900243309
"15",299,399,0.260340632603406,0.849148418491484
"16",143,263,0.333333333333333,0.661800486618005
"17",391,382,0.211678832116788,0.866180048661801
"18",132,364,0.345498783454988,0.766423357664234
"19",26,300,0.557177615571776,0.024330900243309
"20",260,2,0.586374695863747,0.0121654501216545
"21",35,249,0.32360097323601,0.666666666666667
"22",373,350,0.467153284671533,0.109489051094891
"23",283,199,0.515815085158151,0.0389294403892944
"24",47,118,0.182481751824818,0.958637469586375
"25",339,223,0.600973236009732,0.0024330900243309
"26",303,27,0.153284671532847,1
"27",145,250,0.309002433090024,0.698296836982968
"28",223,105,0.27007299270073,0.802919708029197
"29",285,59,0.588807785888078,0.0072992700729927
"30",208,107,0.545012165450122,0.0340632603406326
"31",98,271,0.59367396593674,0.0194647201946472
"32",384,198,0.301703163017032,0.788321167883212
"33",98,232,0.484184914841849,0.048661800486618
"34",142,214,0.554744525547445,0.024330900243309
"35",227,312,0.192214111922141,0.941605839416058
"36",244,307,0.472019464720195,0.048661800486618
"37",117,93,0.318734793187348,0.669099756690998
"38",195,318,0.435523114355231,0.10705596107056
"39",189,356,0.218978102189781,0.914841849148418
"40",223,25,0.5669099756691,0.0194647201946472
"41",19,238,0.552311435523114,0.0267639902676399
"42",26,230,0.206812652068127,0.917274939172749
"43",370,268,0.54014598540146,0.0510948905109489
"44",18,285,0.386861313868613,0.642335766423358
"45",323,239,0.5669099756691,0.0024330900243309
"46",17,131,0.148418491484185,0.980535279805353
"47",369,336,0.228710462287105,0.871046228710462
"48",175,231,0.29683698296837,0.727493917274939
"49",275,158,0.211678832116788,0.929440389294404
"50",38,341,0.464720194647202,0.0656934306569343
"51",51,277,0.428223844282238,0.664233576642336
"52",60,186,0.484184914841849,0.0851581508515815
"53",32,149,0.330900243309002,0.673965936739659
"54",263,165,0.335766423357664,0.720194647201946
"55",387,269,0.525547445255474,0.0316301703163017
