"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,405,0.236009732360097,0.934306569343066
"2",399,192,0.274939172749392,0.922141119221411
"3",238,314,0.287104622871046,0.878345498783455
"4",59,75,0.394160583941606,0.766423357664234
"5",346,355,0.367396593673966,0.781021897810219
"6",395,142,0.498783454987835,0.199513381995134
"7",370,71,0.603406326034063,0.072992700729927
"8",214,203,0.537712895377129,0.175182481751825
"9",336,314,0.287104622871046,0.878345498783455
"10",274,98,0.367396593673966,0.844282238442822
"11",283,23,0.530413625304136,0.175182481751825
"12",301,79,0.678832116788321,0.0024330900243309
"13",298,252,0.389294403892944,0.785888077858881
"14",120,402,0.265206812652068,0.883211678832117
"15",24,60,0.428223844282238,0.763990267639903
"16",327,278,0.678832116788321,0.0048661800486618
"17",346,42,0.508515815085158,0.138686131386861
"18",37,266,0.272506082725061,0.878345498783455
"19",405,170,0.267639902676399,0.856447688564477
"20",44,171,0.576642335766423,0.0827250608272506
"21",47,139,0.304136253041363,0.795620437956204
"22",340,19,0.248175182481752,0.927007299270073
"23",115,20,0.321167883211679,0.817518248175182
"24",293,73,0.223844282238443,0.922141119221411
"25",351,343,0.245742092457421,0.951338199513382
"26",206,177,0.700729927007299,0.0024330900243309
"27",155,162,0.464720194647202,0.722627737226277
"28",106,394,0.51338199513382,0.192214111922141
"29",197,296,0.396593673965937,0.793187347931874
"30",193,242,0.45985401459854,0.72992700729927
"31",258,403,0.506082725060827,0.141119221411192
"32",233,115,0.491484184914842,0.184914841849148
"33",307,124,0.545012165450122,0.158150851581509
"34",404,280,0.282238442822384,0.880778588807786
"35",333,363,0.240875912408759,0.931873479318735
"36",325,59,0.600973236009732,0.102189781021898
"37",238,304,0.54014598540146,0.182481751824818
"38",77,128,0.360097323600973,0.798053527980535
"39",406,374,0.347931873479319,0.802919708029197
"40",382,240,0.440389294403893,0.727493917274939
"41",76,60,0.428223844282238,0.763990267639903
"42",378,152,0.503649635036496,0.717761557177616
"43",404,94,0.503649635036496,0.18978102189781
"44",216,93,0.574209245742092,0.172749391727494
"45",50,72,0.600973236009732,0.0705596107055961
"46",194,165,0.440389294403893,0.725060827250608
"47",198,82,0.352798053527981,0.829683698296837
"48",343,245,0.250608272506083,0.905109489051095
"49",272,136,0.262773722627737,0.868613138686131
"50",298,352,0.523114355231144,0.184914841849148
"51",393,280,0.282238442822384,0.880778588807786
"52",279,189,0.532846715328467,0.226277372262774
"53",89,354,0.228710462287105,0.963503649635037
"54",343,272,0.474452554744526,0.732360097323601
"55",40,233,0.690997566909976,0.0121654501216545
"56",68,240,0.440389294403893,0.727493917274939
"57",134,23,0.530413625304136,0.175182481751825
"58",69,39,0.45985401459854,0.737226277372263
"59",16,354,0.228710462287105,0.963503649635037
"60",136,275,0.562043795620438,0.16301703163017
"61",197,148,0.618004866180049,0.0316301703163017
"62",359,176,0.394160583941606,0.78345498783455
"63",62,365,0.282238442822384,0.885644768856448
"64",137,152,0.503649635036496,0.717761557177616
"65",301,352,0.523114355231144,0.184914841849148
"66",280,122,0.226277372262774,0.931873479318735
"67",226,263,0.625304136253041,0.0389294403892944
"68",175,52,0.445255474452555,0.197080291970803
"69",17,51,0.355231143552311,0.819951338199513
"70",93,347,0.231143552311436,0.963503649635037
"71",117,324,0.326034063260341,0.987834549878346
"72",13,142,0.498783454987835,0.199513381995134
"73",336,238,0.59367396593674,0.111922141119221
"74",110,317,0.686131386861314,0.0072992700729927
"75",366,194,0.250608272506083,0.902676399026764
"76",350,100,0.265206812652068,0.924574209245742
"77",306,235,0.67639902676399,0.0097323600973236
"78",51,138,0.223844282238443,0.97323600973236
"79",80,349,0.321167883211679,0.819951338199513
"80",36,309,0.630170316301703,0.0437956204379562
"81",122,383,0.535279805352798,0.221411192214112
"82",306,52,0.445255474452555,0.197080291970803
"83",257,187,0.425790754257908,0.754257907542579
"84",37,258,0.64963503649635,0.0170316301703163
"85",205,33,0.652068126520681,0.0340632603406326
"86",52,37,0.491484184914842,0.175182481751825
"87",388,70,0.347931873479319,0.788321167883212
"88",127,381,0.583941605839416,0.0900243309002433
"89",373,17,0.552311435523114,0.167883211678832
"90",79,125,0.343065693430657,0.793187347931874
"91",186,77,0.59367396593674,0.0924574209245742
"92",319,205,0.301703163017032,0.861313868613139
"93",219,148,0.618004866180049,0.0316301703163017
"94",31,264,0.245742092457421,0.956204379562044
"95",202,87,0.690997566909976,0.0121654501216545
"96",101,325,0.45985401459854,0.717761557177616
"97",84,49,0.37712895377129,0.776155717761557
"98",388,347,0.231143552311436,0.963503649635037
"99",312,362,0.450121654501217,0.710462287104623
"100",248,350,0.423357664233577,0.778588807785888
"101",174,407,0.416058394160584,0.739659367396594
"102",370,207,0.447688564476886,0.751824817518248
"103",180,106,0.669099756690998,0.0340632603406326
"104",53,297,0.462287104622871,0.725060827250608
"105",242,43,0.698296836982968,0.0097323600973236
"106",145,132,0.613138686131387,0.0656934306569343
"107",255,406,0.287104622871046,0.871046228710462
"108",200,110,0.605839416058394,0.0754257907542579
"109",375,244,0.411192214111922,0.742092457420925
"110",139,36,0.401459854014599,0.768856447688564
"111",34,6,0.257907542579075,0.895377128953771
"112",177,296,0.396593673965937,0.793187347931874
"113",21,221,0.440389294403893,0.693430656934307
"114",204,288,0.408759124087591,0.788321167883212
"115",379,225,0.547445255474453,0.0924574209245742
"116",236,285,0.5669099756691,0.165450121654501
"117",221,71,0.603406326034063,0.072992700729927
"118",256,323,0.596107055961071,0.102189781021898
"119",256,102,0.576642335766423,0.165450121654501
"120",235,252,0.389294403892944,0.785888077858881
"121",333,114,0.598540145985402,0.111922141119221
"122",314,18,0.418491484184915,0.75669099756691
"123",335,194,0.250608272506083,0.902676399026764
"124",341,238,0.59367396593674,0.111922141119221
"125",383,141,0.476885644768856,0.160583941605839
"126",79,56,0.301703163017032,0.846715328467153
"127",285,106,0.669099756690998,0.0340632603406326
"128",74,125,0.343065693430657,0.793187347931874
"129",151,111,0.255474452554745,0.868613138686131
"130",191,210,0.596107055961071,0.111922141119221
"131",376,189,0.532846715328467,0.226277372262774
"132",147,266,0.272506082725061,0.878345498783455
"133",326,3,0.326034063260341,0.846715328467153
"134",361,407,0.416058394160584,0.739659367396594
"135",379,379,0.316301703163017,0.832116788321168
"136",357,144,0.501216545012166,0.201946472019465
"137",405,266,0.272506082725061,0.878345498783455
"138",5,318,0.683698296836983,0.0024330900243309
"139",76,388,0.228710462287105,0.931873479318735
"140",247,230,0.248175182481752,0.834549878345499
"141",19,226,0.416058394160584,0.754257907542579
"142",370,259,0.527980535279805,0.206812652068127
"143",132,126,0.4330900243309,0.681265206812652
"144",31,47,0.338199513381995,0.785888077858881
"145",148,318,0.683698296836983,0.0024330900243309
"146",306,173,0.440389294403893,0.746958637469586
"147",317,23,0.530413625304136,0.175182481751825
