"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",175,374,0.403892944038929,0.89051094890511
"2",85,79,0.294403892944039,0.987834549878346
"3",45,53,0.625304136253041,0.180048661800487
"4",33,391,0.37712895377129,0.951338199513382
"5",138,190,0.282238442822384,0.987834549878346
"6",318,310,0.637469586374696,0.248175182481752
"7",113,379,0.503649635036496,0.277372262773723
"8",192,70,0.608272506082725,0.119221411192214
"9",279,82,0.35036496350365,0.978102189781022
"10",172,140,0.423357664233577,0.94647201946472
"11",272,52,0.798053527980535,0.0072992700729927
"12",102,301,0.70316301703163,0.104622871046229
"13",63,62,0.335766423357664,0.978102189781022
"14",138,238,0.428223844282238,0.905109489051095
"15",110,329,0.700729927007299,0.048661800486618
"16",403,133,0.51338199513382,0.311435523114355
"17",328,309,0.632603406326034,0.265206812652068
"18",245,281,0.564476885644769,0.160583941605839
"19",342,335,0.469586374695864,0.883211678832117
"20",108,269,0.705596107055961,0.0705596107055961
"21",223,139,0.464720194647202,0.846715328467153
"22",340,73,0.70316301703163,0.0754257907542579
"23",196,334,0.306569343065693,0.987834549878346
"24",137,217,0.605839416058394,0.231143552311436
"25",312,162,0.435523114355231,0.927007299270073
"26",324,408,0.751824817518248,0.0340632603406326
"27",93,340,0.664233576642336,0.158150851581509
"28",56,133,0.51338199513382,0.311435523114355
"29",121,160,0.51338199513382,0.868613138686131
"30",12,123,0.705596107055961,0.0802919708029197
"31",134,127,0.749391727493917,0.0170316301703163
"32",72,193,0.552311435523114,0.81021897810219
"33",186,197,0.659367396593674,0.177615571776156
"34",275,3,0.768856447688564,0.0194647201946472
"35",291,167,0.627737226277372,0.119221411192214
"36",50,336,0.240875912408759,0.956204379562044
"37",219,283,0.642335766423358,0.158150851581509
"38",117,250,0.773722627737226,0.024330900243309
"39",168,80,0.523114355231144,0.861313868613139
"40",307,303,0.739659367396594,0.0364963503649635
"41",29,39,0.669099756690998,0.0924574209245742
"42",297,238,0.428223844282238,0.905109489051095
"43",234,112,0.435523114355231,0.861313868613139
"44",92,392,0.284671532846715,0.929440389294404
"45",364,208,0.335766423357664,0.885644768856448
"46",168,306,0.64963503649635,0.218978102189781
"47",151,225,0.637469586374696,0.109489051094891
"48",227,50,0.391727493917275,0.78345498783455
"49",165,33,0.360097323600973,0.871046228710462
"50",134,366,0.639902676399027,0.0997566909975669
"51",359,156,0.462287104622871,0.778588807785888
"52",342,125,0.362530413625304,0.97323600973236
"53",157,4,0.508515815085158,0.819951338199513
"54",205,197,0.659367396593674,0.177615571776156
"55",119,119,0.695863746958638,0.0948905109489051
"56",289,329,0.700729927007299,0.048661800486618
"57",18,320,0.712895377128954,0.097323600973236
"58",366,405,0.472019464720195,0.815085158150852
"59",92,76,0.457420924574209,0.839416058394161
"60",45,233,0.761557177615572,0.0389294403892944
"61",119,391,0.37712895377129,0.951338199513382
"62",12,185,0.785888077858881,0.0170316301703163
"63",404,95,0.282238442822384,0.91970802919708
"64",292,79,0.294403892944039,0.987834549878346
"65",406,175,0.695863746958638,0.0364963503649635
"66",161,262,0.399026763990268,0.871046228710462
"67",363,107,0.564476885644769,0.221411192214112
"68",303,72,0.299270072992701,0.961070559610706
"69",35,388,0.798053527980535,0.0072992700729927
"70",58,271,0.588807785888078,0.143552311435523
"71",59,298,0.618004866180049,0.172749391727494
"72",25,159,0.673965936739659,0.097323600973236
"73",22,185,0.785888077858881,0.0170316301703163
"74",237,321,0.340632603406326,0.978102189781022
"75",56,302,0.705596107055961,0.121654501216545
"76",61,364,0.766423357664234,0.0291970802919708
"77",18,299,0.328467153284672,1
"78",278,341,0.277372262773723,0.929440389294404
"79",34,322,0.452554744525547,0.873479318734793
"80",251,354,0.391727493917275,0.875912408759124
"81",100,137,0.374695863746959,0.81021897810219
"82",28,80,0.523114355231144,0.861313868613139
"83",134,352,0.416058394160584,0.895377128953771
"84",270,364,0.766423357664234,0.0291970802919708
"85",350,59,0.450121654501217,0.805352798053528
"86",300,143,0.253041362530414,0.927007299270073
"87",152,371,0.746958637469586,0.0389294403892944
"88",81,268,0.386861313868613,0.861313868613139
"89",95,327,0.5669099756691,0.245742092457421
"90",399,395,0.442822384428224,0.776155717761557
"91",326,372,0.630170316301703,0.197080291970803
"92",135,361,0.403892944038929,0.895377128953771
"93",212,3,0.768856447688564,0.0194647201946472
"94",284,213,0.304136253041363,0.885644768856448
"95",326,226,0.630170316301703,0.211678832116788
"96",88,275,0.771289537712895,0.072992700729927
"97",336,384,0.800486618004866,0.0121654501216545
"98",222,1,0.654501216545012,0.158150851581509
"99",372,25,0.695863746958638,0.0900243309002433
"100",164,345,0.708029197080292,0.0510948905109489
"101",322,118,0.683698296836983,0.214111922141119
"102",296,251,0.664233576642336,0.124087591240876
"103",264,91,0.279805352798054,0.931873479318735
"104",149,41,0.394160583941606,0.914841849148418
"105",75,38,0.248175182481752,0.963503649635037
"106",60,235,0.318734793187348,0.902676399026764
"107",372,140,0.423357664233577,0.94647201946472
"108",195,325,0.720194647201946,0.0583941605839416
"109",117,318,0.773722627737226,0.0072992700729927
"110",404,284,0.596107055961071,0.221411192214112
"111",339,285,0.481751824817518,0.81021897810219
"112",94,384,0.800486618004866,0.0121654501216545
"113",244,38,0.248175182481752,0.963503649635037
"114",81,394,0.309002433090024,0.970802919708029
"115",349,309,0.632603406326034,0.265206812652068
"116",58,277,0.608272506082725,0.0827250608272506
"117",189,400,0.45985401459854,0.829683698296837
"118",296,252,0.78345498783455,0.0170316301703163
"119",398,50,0.391727493917275,0.78345498783455
"120",391,304,0.625304136253041,0.121654501216545
"121",320,46,0.75669099756691,0.0121654501216545
"122",380,172,0.62043795620438,0.0948905109489051
"123",300,327,0.5669099756691,0.245742092457421
"124",129,255,0.632603406326034,0.0948905109489051
"125",100,299,0.328467153284672,1
"126",207,406,0.671532846715328,0.0778588807785888
"127",367,13,0.4330900243309,0.878345498783455
"128",125,398,0.425790754257908,0.778588807785888
"129",254,367,0.603406326034063,0.104622871046229
"130",351,305,0.389294403892944,0.878345498783455
"131",202,3,0.768856447688564,0.0194647201946472
"132",48,234,0.35279805352798,0.978102189781022
"133",338,390,0.654501216545012,0.148418491484185
"134",210,318,0.773722627737226,0.0072992700729927
"135",60,361,0.403892944038929,0.895377128953771
"136",68,272,0.62287104622871,0.16301703163017
"137",353,316,0.608272506082725,0.150851581508516
"138",389,20,0.437956204379562,0.89294403892944
"139",152,331,0.476885644768856,0.86374695863747
"140",294,108,0.549878345498783,0.192214111922141
"141",363,247,0.518248175182482,0.245742092457421
"142",243,369,0.654501216545012,0.124087591240876
"143",369,284,0.596107055961071,0.221411192214112
"144",406,325,0.720194647201946,0.0583941605839416
"145",361,100,0.481751824817518,0.851581508515815
"146",205,10,0.591240875912409,0.27007299270073
"147",276,16,0.669099756690998,0.160583941605839
"148",292,104,0.352798053527981,0.97323600973236
"149",40,255,0.632603406326034,0.0948905109489051
"150",290,338,0.632603406326034,0.211678832116788
"151",144,287,0.673965936739659,0.18978102189781
"152",118,340,0.664233576642336,0.158150851581509
"153",169,315,0.447688564476886,0.78345498783455
"154",225,293,0.727493917274939,0.0608272506082725
"155",14,66,0.761557177615572,0.0024330900243309
"156",186,16,0.669099756690998,0.160583941605839
