"","bootstrap_train","bootstrap_test","p_values","p0_values"
"173",90,283,0.503649635036496,0.0656934306569343
"174",77,58,0.476885644768856,0.102189781021898
"175",143,204,0.408759124087591,0.720194647201946
"176",240,267,0.374695863746959,0.158150851581509
"177",361,23,0.299270072992701,0.841849148418491
"178",310,240,0.457420924574209,0.143552311435523
"179",128,129,0.535279805352798,0.10705596107056
"180",305,119,0.326034063260341,0.768856447688564
"181",80,328,0.32360097323601,0.768856447688564
"182",220,274,0.362530413625304,0.710462287104623
"183",125,225,0.467153284671533,0.116788321167883
"184",53,130,0.630170316301703,0.0194647201946472
"185",391,317,0.301703163017032,0.849148418491484
"186",239,58,0.476885644768856,0.102189781021898
"187",138,160,0.318734793187348,0.86374695863747
"188",278,219,0.313868613138686,0.839416058394161
"189",338,47,0.403892944038929,0.715328467153285
"190",264,8,0.401459854014599,0.742092457420925
"191",345,102,0.277372262773723,0.844282238442822
"192",110,81,0.347931873479319,0.815085158150852
"193",97,153,0.613138686131387,0.024330900243309
"194",355,246,0.240875912408759,0.917274939172749
"195",83,73,0.411192214111922,0.659367396593674
"196",399,394,0.666666666666667,0.0121654501216545
"197",30,143,0.525547445255474,0.1338199513382
"198",335,168,0.386861313868613,0.807785888077859
"199",174,230,0.40632603406326,0.671532846715328
"200",264,29,0.637469586374696,0.0267639902676399
"201",405,105,0.489051094890511,0.131386861313869
"202",235,193,0.666666666666667,0.0170316301703163
"203",387,83,0.316301703163017,0.824817518248175
"204",347,13,0.4330900243309,0.686131386861314
"205",330,225,0.467153284671533,0.116788321167883
"206",44,311,0.418491484184915,0.720194647201946
"207",324,13,0.4330900243309,0.686131386861314
"208",229,136,0.274939172749392,0.875912408759124
"209",52,202,0.547445255474453,0.0875912408759124
"210",370,202,0.547445255474453,0.0875912408759124
"211",222,181,0.384428223844282,0.727493917274939
"212",347,6,0.579075425790754,0.0802919708029197
"213",85,147,0.250608272506083,0.951338199513382
"214",204,273,0.542579075425791,0.155717761557178
"215",180,162,0.591240875912409,0.0413625304136253
"216",173,102,0.277372262773723,0.844282238442822
"217",109,120,0.248175182481752,0.851581508515815
"218",159,93,0.27007299270073,0.851581508515815
"219",133,51,0.656934306569343,0.0024330900243309
"220",146,162,0.591240875912409,0.0413625304136253
"221",232,304,0.596107055961071,0.109489051094891
"222",302,285,0.226277372262774,0.980535279805353
"223",103,152,0.652068126520681,0.0024330900243309
"224",60,349,0.211678832116788,0.980535279805353
"225",363,370,0.532846715328467,0.0827250608272506
"226",167,58,0.476885644768856,0.102189781021898
"227",320,82,0.5669099756691,0.10705596107056
"228",173,305,0.35036496350365,0.790754257907543
"229",207,380,0.442822384428224,0.744525547445255
"230",122,96,0.435523114355231,0.659367396593674
"231",316,241,0.291970802919708,0.871046228710462
"232",71,208,0.4330900243309,0.681265206812652
"233",309,278,0.326034063260341,0.788321167883212
"234",156,136,0.274939172749392,0.875912408759124
"235",322,292,0.515815085158151,0.119221411192214
"236",227,148,0.591240875912409,0.0559610705596107
"237",221,20,0.399026763990268,0.768856447688564
"238",109,168,0.386861313868613,0.807785888077859
"239",125,144,0.394160583941606,0.712895377128954
"240",259,348,0.27007299270073,0.871046228710462
"241",117,151,0.554744525547445,0.126520681265207
"242",38,130,0.630170316301703,0.0194647201946472
"243",187,353,0.309002433090024,0.849148418491484
"244",384,57,0.21654501216545,0.968369829683698
"245",24,30,0.347931873479319,0.800486618004866
"246",353,215,0.664233576642336,0.0097323600973236
"247",114,396,0.389294403892944,0.1338199513382
"248",293,373,0.282238442822384,0.89294403892944
"249",309,59,0.206812652068127,1
"250",330,380,0.442822384428224,0.744525547445255
"251",134,98,0.569343065693431,0.10705596107056
"252",69,156,0.403892944038929,0.659367396593674
"253",74,225,0.467153284671533,0.116788321167883
"254",58,125,0.221411192214112,0.956204379562044
"255",85,88,0.29683698296837,0.817518248175182
"256",95,260,0.301703163017032,0.89051094890511
"257",239,150,0.420924574209246,0.700729927007299
"258",64,153,0.613138686131387,0.024330900243309
"259",257,337,0.313868613138686,0.900243309002433
"260",315,291,0.197080291970803,0.978102189781022
"261",93,114,0.469586374695864,0.678832116788321
"262",87,88,0.29683698296837,0.817518248175182
"263",155,252,0.340632603406326,0.785888077858881
"264",239,368,0.381995133819951,0.785888077858881
"265",267,211,0.35036496350365,0.732360097323601
"266",48,114,0.469586374695864,0.678832116788321
"267",292,156,0.403892944038929,0.659367396593674
"268",36,31,0.571776155717762,0.109489051094891
"269",313,52,0.282238442822384,0.866180048661801
"270",31,73,0.411192214111922,0.659367396593674
"271",234,381,0.467153284671533,0.158150851581509
"272",341,74,0.304136253041363,0.776155717761557
"273",101,396,0.389294403892944,0.1338199513382
"274",199,402,0.627737226277372,0.0389294403892944
"275",119,139,0.418491484184915,0.749391727493917
"276",289,392,0.62287104622871,0.048661800486618
"277",57,46,0.644768856447689,0.0316301703163017
"278",232,313,0.274939172749392,0.875912408759124
"279",123,200,0.652068126520681,0.0024330900243309
"280",338,226,0.391727493917275,0.153284671532847
"281",252,301,0.430656934306569,0.138686131386861
"282",315,373,0.282238442822384,0.89294403892944
"283",122,277,0.32360097323601,0.812652068126521
"284",264,63,0.306569343065693,0.878345498783455
"285",276,342,0.557177615571776,0.102189781021898
"286",111,196,0.430656934306569,0.128953771289538
"287",296,59,0.206812652068127,1
"288",367,95,0.289537712895377,0.839416058394161
"289",5,145,0.413625304136253,0.746958637469586
"290",335,2,0.313868613138686,0.812652068126521
"291",330,145,0.413625304136253,0.746958637469586
"292",46,28,0.40632603406326,0.690997566909976
"293",59,257,0.343065693430657,0.793187347931874
"294",117,116,0.430656934306569,0.722627737226277
"295",315,392,0.62287104622871,0.048661800486618
"296",38,182,0.48661800486618,0.155717761557178
"297",170,296,0.40632603406326,0.722627737226277
"298",341,215,0.664233576642336,0.0097323600973236
"299",346,174,0.362530413625304,0.744525547445255
"300",176,218,0.360097323600973,0.771289537712895
"301",9,182,0.48661800486618,0.155717761557178
"302",83,127,0.309002433090024,0.846715328467153
"303",230,363,0.257907542579075,0.868613138686131
"304",33,146,0.671532846715328,0.0048661800486618
"305",278,336,0.248175182481752,0.914841849148418
"306",130,180,0.610705596107056,0.0413625304136253
"307",243,61,0.467153284671533,0.678832116788321
"308",72,171,0.472019464720195,0.172749391727494
"309",399,21,0.510948905109489,0.0802919708029197
"310",32,247,0.51338199513382,0.155717761557178
"311",210,206,0.506082725060827,0.119221411192214
"312",15,361,0.62043795620438,0.024330900243309
"313",204,240,0.457420924574209,0.143552311435523
"314",238,211,0.35036496350365,0.732360097323601
"315",317,307,0.265206812652068,0.866180048661801
"316",308,350,0.369829683698297,0.776155717761557
"317",234,69,0.335766423357664,0.839416058394161
"318",281,148,0.591240875912409,0.0559610705596107
"319",122,190,0.605839416058394,0.0364963503649635
"320",298,27,0.40632603406326,0.712895377128954
"321",394,300,0.316301703163017,0.768856447688564
"322",80,221,0.226277372262774,0.909975669099757
"323",372,133,0.481751824817518,0.659367396593674
"324",186,336,0.248175182481752,0.914841849148418
"325",266,36,0.472019464720195,0.170316301703163
"326",291,156,0.403892944038929,0.659367396593674
"327",320,236,0.255474452554745,0.909975669099757
"328",213,191,0.274939172749392,0.897810218978102
"329",409,184,0.472019464720195,0.16301703163017
"330",259,352,0.610705596107056,0.0535279805352798
"331",371,220,0.5669099756691,0.072992700729927
"332",215,321,0.467153284671533,0.0997566909975669
"333",86,283,0.503649635036496,0.0656934306569343
"334",218,72,0.637469586374696,0.0145985401459854
"335",280,53,0.236009732360097,0.914841849148418
"336",387,199,0.59610705596107,0.0364963503649635
"337",101,174,0.362530413625304,0.744525547445255
"338",297,355,0.496350364963504,0.693430656934307
"339",309,213,0.54014598540146,0.131386861313869
"340",266,158,0.571776155717762,0.0681265206812652
"341",200,246,0.240875912408759,0.917274939172749
"342",1,40,0.569343065693431,0.0681265206812652
"343",82,146,0.671532846715328,0.0048661800486618
"344",253,300,0.316301703163017,0.768856447688564
"345",257,31,0.571776155717762,0.109489051094891
"346",100,267,0.374695863746959,0.158150851581509
"347",27,17,0.29683698296837,0.849148418491484
"348",328,376,0.399026763990268,0.698296836982968
"349",266,369,0.618004866180049,0.0316301703163017
"350",327,34,0.435523114355231,0.145985401459854
"351",147,12,0.525547445255474,0.160583941605839
"352",129,180,0.610705596107056,0.0413625304136253
"353",237,410,0.192214111922141,0.997566909975669
"354",140,353,0.309002433090024,0.849148418491484
"355",327,267,0.374695863746959,0.158150851581509
"356",223,66,0.313868613138686,0.798053527980535
"357",11,52,0.282238442822384,0.866180048661801
"358",377,263,0.498783454987835,0.175182481751825
"359",266,148,0.591240875912409,0.0559610705596107
"360",122,341,0.542579075425791,0.116788321167883
"361",403,22,0.24330900243309,0.885644768856448
"362",80,311,0.418491484184915,0.720194647201946
"363",371,250,0.40632603406326,0.763990267639903
"364",126,11,0.554744525547445,0.0948905109489051
"365",362,3,0.639902676399027,0.0583941605839416
"366",85,130,0.630170316301703,0.0194647201946472
"367",90,227,0.374695863746959,0.763990267639903
"368",112,151,0.554744525547445,0.126520681265207
"369",260,268,0.209245742092457,0.965936739659367
"370",93,298,0.4330900243309,0.199513381995134
"371",385,292,0.515815085158151,0.119221411192214
"372",238,171,0.472019464720195,0.172749391727494
"373",217,57,0.21654501216545,0.968369829683698
"374",95,361,0.62043795620438,0.024330900243309
"375",119,132,0.472019464720195,0.182481751824818
"376",164,160,0.318734793187348,0.86374695863747
"377",205,321,0.467153284671533,0.0997566909975669
"378",248,156,0.403892944038929,0.659367396593674
"379",354,153,0.613138686131387,0.024330900243309
"380",385,397,0.491484184914842,0.182481751824818
"381",29,102,0.277372262773723,0.844282238442822
"382",141,232,0.282238442822384,0.873479318734793
"383",199,20,0.399026763990268,0.768856447688564
"384",200,56,0.330900243309002,0.841849148418491
"385",318,178,0.21654501216545,0.985401459854015
"386",110,326,0.313868613138686,0.734793187347932
"387",180,17,0.29683698296837,0.849148418491484
"388",320,60,0.40632603406326,0.761557177615572
"389",272,282,0.554744525547445,0.104622871046229
"390",386,84,0.330900243309002,0.776155717761557
"391",184,408,0.245742092457421,0.917274939172749
"392",42,377,0.265206812652068,0.873479318734793
"393",404,136,0.274939172749392,0.875912408759124
"394",392,395,0.639902676399027,0.0267639902676399
"395",275,354,0.430656934306569,0.158150851581509
"396",192,224,0.260340632603406,0.885644768856448
"397",200,169,0.661800486618005,0.0024330900243309
"398",70,206,0.506082725060827,0.119221411192214
"399",393,318,0.262773722627737,0.907542579075426
"400",31,178,0.21654501216545,0.985401459854015
"401",62,147,0.250608272506083,0.951338199513382
"402",398,264,0.201946472019465,0.985401459854015
"403",270,117,0.228710462287105,0.94647201946472
"404",71,334,0.428223844282238,0.725060827250608
"405",168,210,0.411192214111922,0.673965936739659
"406",337,73,0.411192214111922,0.659367396593674
"407",144,184,0.472019464720195,0.16301703163017
"408",383,226,0.391727493917275,0.153284671532847
"409",398,229,0.253041362530414,0.856447688564477
"410",334,292,0.515815085158151,0.119221411192214
