"","bootstrap_train","bootstrap_test","p_values","p0_values"
"70",366,20,0.581508515815085,0.104622871046229
"71",407,309,0.467153284671533,0.985401459854015
"72",182,5,0.596107055961071,0.148418491484185
"73",142,356,0.381995133819951,0.815085158150852
"74",67,164,0.671532846715328,0.0340632603406326
"75",369,273,0.576642335766423,0.138686131386861
"76",97,380,0.598540145985402,0.0948905109489051
"77",218,168,0.333333333333333,0.885644768856448
"78",328,131,0.525547445255474,0.155717761557178
"79",109,207,0.240875912408759,0.965936739659367
"80",153,73,0.498783454987835,0.250608272506083
"81",113,359,0.40632603406326,0.841849148418491
"82",249,390,0.345498783454988,0.924574209245742
"83",20,333,0.294403892944039,0.914841849148418
"84",269,71,0.428223844282238,0.868613138686131
"85",383,272,0.749391727493917,0.0024330900243309
"86",264,89,0.248175182481752,0.978102189781022
"87",123,361,0.462287104622871,0.778588807785888
"88",71,187,0.647201946472019,0.0851581508515815
"89",263,121,0.384428223844282,0.812652068126521
"90",124,300,0.62043795620438,0.104622871046229
"91",159,75,0.306569343065693,0.929440389294404
"92",191,399,0.583941605839416,0.832116788321168
"93",64,314,0.562043795620438,0.143552311435523
"94",286,386,0.253041362530414,0.970802919708029
"95",191,280,0.423357664233577,0.805352798053528
"96",113,329,0.408759124087591,0.785888077858881
"97",19,83,0.537712895377129,0.209245742092457
"98",234,42,0.654501216545012,0.0705596107055961
"99",194,11,0.418491484184915,0.795620437956204
"100",309,395,0.506082725060827,0.245742092457421
"101",107,349,0.291970802919708,0.922141119221411
"102",292,52,0.277372262773723,0.978102189781022
"103",135,70,0.40632603406326,0.851581508515815
"104",163,47,0.554744525547445,0.153284671532847
"105",89,123,0.552311435523114,0.16301703163017
"106",77,209,0.613138686131387,0.0681265206812652
"107",387,333,0.294403892944039,0.914841849148418
"108",260,347,0.386861313868613,0.856447688564477
"109",254,171,0.588807785888078,0.0997566909975669
"110",220,332,0.289537712895377,0.956204379562044
"111",374,388,0.367396593673966,0.917274939172749
"112",150,159,0.35036496350365,0.846715328467153
"113",295,121,0.384428223844282,0.812652068126521
"114",231,277,0.62287104622871,0.102189781021898
"115",273,388,0.367396593673966,0.917274939172749
"116",56,177,0.705596107055961,0.0389294403892944
"117",81,205,0.430656934306569,0.744525547445255
"118",136,247,0.605839416058394,0.072992700729927
"119",387,177,0.705596107055961,0.0389294403892944
"120",18,210,0.569343065693431,0.192214111922141
"121",180,287,0.384428223844282,0.832116788321168
"122",210,324,0.481751824817518,0.184914841849148
"123",51,26,0.5669099756691,0.104622871046229
"124",65,234,0.532846715328467,0.218978102189781
"125",164,219,0.749391727493917,0.0048661800486618
"126",389,223,0.454987834549878,0.771289537712895
"127",244,134,0.491484184914842,0.165450121654501
"128",285,229,0.562043795620438,0.206812652068127
"129",57,195,0.506082725060827,0.245742092457421
"130",97,114,0.690997566909976,0.0194647201946472
"131",137,408,0.333333333333333,0.927007299270073
"132",319,251,0.70316301703163,0.0194647201946472
"133",105,91,0.316301703163017,0.871046228710462
"134",157,114,0.690997566909976,0.0194647201946472
"135",59,351,0.265206812652068,0.941605839416058
"136",325,352,0.362530413625304,0.839416058394161
"137",126,352,0.362530413625304,0.839416058394161
"138",167,277,0.62287104622871,0.102189781021898
"139",8,244,0.532846715328467,0.197080291970803
"140",291,86,0.27007299270073,0.970802919708029
"141",145,127,0.569343065693431,0.126520681265207
"142",132,190,0.501216545012166,0.233576642335766
"143",103,231,0.62043795620438,0.0583941605839416
"144",42,39,0.48661800486618,0.788321167883212
"145",257,357,0.35036496350365,0.895377128953771
"146",298,383,0.257907542579075,1
"147",342,388,0.367396593673966,0.917274939172749
"148",100,360,0.330900243309002,0.880778588807786
"149",200,263,0.579075425790754,0.167883211678832
"150",279,328,0.64963503649635,0.0437956204379562
"151",264,377,0.391727493917275,0.880778588807786
"152",214,98,0.253041362530414,0.995133819951338
"153",395,37,0.48661800486618,0.199513381995134
"154",268,214,0.343065693430657,0.895377128953771
"155",386,305,0.708029197080292,0.024330900243309
"156",359,260,0.742092457420925,0.0024330900243309
"157",355,323,0.472019464720195,0.759124087591241
"158",376,291,0.472019464720195,0.240875912408759
"159",73,160,0.523114355231144,0.177615571776156
"160",93,399,0.583941605839416,0.832116788321168
"161",372,294,0.542579075425791,0.1338199513382
"162",305,121,0.384428223844282,0.812652068126521
"163",180,336,0.257907542579075,0.990267639902676
"164",105,293,0.523114355231144,0.172749391727494
"165",10,210,0.569343065693431,0.192214111922141
"166",281,207,0.240875912408759,0.965936739659367
"167",78,219,0.749391727493917,0.0048661800486618
"168",85,222,0.396593673965937,0.822384428223844
"169",308,63,0.267639902676399,0.970802919708029
"170",68,377,0.391727493917275,0.880778588807786
"171",226,55,0.51338199513382,0.238442822384428
"172",120,387,0.316301703163017,0.948905109489051
"173",316,63,0.267639902676399,0.970802919708029
"174",399,330,0.309002433090024,0.936739659367397
"175",340,135,0.454987834549878,0.21654501216545
"176",260,261,0.625304136253041,0.0535279805352798
"177",189,366,0.496350364963504,0.829683698296837
"178",317,310,0.554744525547445,0.13625304136253
"179",363,388,0.367396593673966,0.917274939172749
"180",99,299,0.591240875912409,0.114355231143552
"181",268,211,0.588807785888078,0.158150851581509
"182",168,376,0.255474452554745,0.978102189781022
"183",56,200,0.321167883211679,0.909975669099757
"184",230,171,0.588807785888078,0.0997566909975669
"185",382,165,0.484184914841849,0.238442822384428
"186",1,315,0.527980535279805,0.194647201946472
"187",342,183,0.715328467153285,0.0170316301703163
"188",172,229,0.562043795620438,0.206812652068127
"189",280,354,0.48661800486618,0.206812652068127
"190",85,83,0.537712895377129,0.209245742092457
"191",267,143,0.411192214111922,0.800486618004866
"192",394,3,0.600973236009732,0.121654501216545
"193",345,114,0.690997566909976,0.0194647201946472
"194",208,410,0.27007299270073,0.978102189781022
"195",371,28,0.598540145985402,0.0851581508515815
"196",275,150,0.518248175182482,0.204379562043796
"197",163,112,0.523114355231144,0.165450121654501
"198",327,65,0.272506082725061,0.953771289537713
"199",367,110,0.545012165450122,0.104622871046229
"200",79,34,0.272506082725061,0.948905109489051
"201",90,153,0.549878345498783,0.158150851581509
"202",410,304,0.749391727493917,0.0048661800486618
"203",185,303,0.720194647201946,0.0194647201946472
"204",219,153,0.549878345498783,0.158150851581509
"205",233,343,0.372262773722628,0.883211678832117
"206",176,380,0.598540145985402,0.0948905109489051
"207",292,408,0.333333333333333,0.927007299270073
"208",28,129,0.693430656934307,0.0218978102189781
"209",218,184,0.664233576642336,0.0656934306569343
"210",253,98,0.253041362530414,0.995133819951338
"211",354,55,0.51338199513382,0.238442822384428
"212",259,106,0.537712895377129,0.165450121654501
"213",351,238,0.45985401459854,0.776155717761557
"214",294,77,0.386861313868613,0.985401459854015
"215",199,31,0.695863746958638,0.0851581508515815
"216",308,216,0.581508515815085,0.116788321167883
"217",83,150,0.518248175182482,0.204379562043796
"218",70,78,0.59610705596107,0.0681265206812652
"219",140,310,0.554744525547445,0.13625304136253
"220",173,12,0.484184914841849,0.21654501216545
"221",294,384,0.29683698296837,0.956204379562044
"222",241,287,0.384428223844282,0.832116788321168
"223",204,164,0.671532846715328,0.0340632603406326
"224",222,307,0.642335766423358,0.0851581508515815
"225",195,220,0.751824817518248,0.0121654501216545
"226",132,405,0.535279805352798,0.187347931873479
"227",342,367,0.362530413625304,0.841849148418491
"228",224,9,0.510948905109489,0.201946472019465
"229",67,228,0.644768856447689,0.0437956204379562
"230",347,340,0.637469586374696,0.0632603406326034
"231",28,98,0.253041362530414,0.995133819951338
"232",154,246,0.472019464720195,0.778588807785888
"233",3,295,0.647201946472019,0.0340632603406326
"234",67,364,0.481751824817518,0.766423357664234
"235",219,117,0.613138686131387,0.0924574209245742
"236",185,166,0.690997566909976,0.0340632603406326
"237",165,313,0.386861313868613,0.834549878345499
"238",131,369,0.326034063260341,0.927007299270073
"239",371,305,0.708029197080292,0.024330900243309
"240",332,283,0.547445255474453,0.16301703163017
"241",287,19,0.345498783454988,0.885644768856448
"242",289,34,0.272506082725061,0.948905109489051
"243",137,217,0.598540145985402,0.102189781021898
"244",106,232,0.535279805352798,0.148418491484185
"245",46,233,0.722627737226277,0.0194647201946472
"246",267,388,0.367396593673966,0.917274939172749
"247",281,78,0.59610705596107,0.0681265206812652
"248",8,124,0.535279805352798,0.138686131386861
"249",371,312,0.355231143552311,0.868613138686131
"250",224,359,0.40632603406326,0.841849148418491
"251",60,340,0.637469586374696,0.0632603406326034
"252",130,406,0.440389294403893,0.805352798053528
"253",131,311,0.571776155717762,0.155717761557178
"254",276,132,0.381995133819951,0.802919708029197
"255",253,334,0.250608272506083,0.97323600973236
"256",194,78,0.59610705596107,0.0681265206812652
"257",271,278,0.510948905109489,0.226277372262774
"258",309,76,0.493917274939173,0.194647201946472
"259",73,279,0.51338199513382,0.221411192214112
"260",90,214,0.343065693430657,0.895377128953771
"261",74,366,0.496350364963504,0.829683698296837
"262",98,369,0.326034063260341,0.927007299270073
"263",19,195,0.506082725060827,0.245742092457421
"264",148,18,0.501216545012166,0.204379562043796
"265",398,389,0.253041362530414,0.995133819951338
"266",320,275,0.627737226277372,0.102189781021898
"267",304,343,0.372262773722628,0.883211678832117
"268",241,187,0.647201946472019,0.0851581508515815
"269",346,347,0.386861313868613,0.856447688564477
"270",272,201,0.437956204379562,0.739659367396594
"271",11,249,0.659367396593674,0.0316301703163017
"272",357,84,0.562043795620438,0.187347931873479
"273",397,323,0.472019464720195,0.759124087591241
"274",127,2,0.690997566909976,0.0462287104622871
"275",330,186,0.744525547445255,0.0024330900243309
"276",194,61,0.510948905109489,0.199513381995134
"277",210,181,0.644768856447689,0.024330900243309
"278",136,145,0.717761557177616,0.0291970802919708
"279",85,64,0.396593673965937,0.822384428223844
"280",251,353,0.355231143552311,0.91970802919708
"281",240,198,0.549878345498783,0.121654501216545
"282",237,219,0.749391727493917,0.0048661800486618
"283",110,188,0.576642335766423,0.128953771289538
"284",383,306,0.279805352798054,0.953771289537713
"285",282,8,0.698296836982968,0.0218978102189781
"286",248,394,0.299270072992701,0.922141119221411
"287",373,33,0.542579075425791,0.182481751824818
"288",180,50,0.557177615571776,0.24330900243309
"289",126,353,0.355231143552311,0.91970802919708
"290",16,270,0.710462287104623,0.0437956204379562
"291",280,283,0.547445255474453,0.16301703163017
"292",117,271,0.401459854014599,0.78345498783455
"293",357,302,0.630170316301703,0.131386861313869
"294",197,149,0.564476885644769,0.759124087591241
"295",196,273,0.576642335766423,0.138686131386861
"296",139,16,0.32360097323601,0.905109489051095
"297",69,137,0.671532846715328,0.072992700729927
"298",188,342,0.394160583941606,0.819951338199513
"299",199,195,0.506082725060827,0.245742092457421
"300",94,23,0.357664233576642,0.854014598540146
"301",186,331,0.476885644768856,0.771289537712895
"302",219,61,0.510948905109489,0.199513381995134
"303",149,108,0.710462287104623,0.024330900243309
"304",8,321,0.489051094890511,0.209245742092457
"305",311,331,0.476885644768856,0.771289537712895
"306",217,35,0.613138686131387,0.0705596107055961
"307",255,203,0.236009732360097,0.992700729927007
"308",152,59,0.279805352798054,0.987834549878346
"309",199,242,0.642335766423358,0.0316301703163017
"310",42,171,0.588807785888078,0.0997566909975669
"311",182,13,0.639902676399027,0.111922141119221
"312",234,165,0.484184914841849,0.238442822384428
"313",358,211,0.588807785888078,0.158150851581509
"314",249,160,0.523114355231144,0.177615571776156
"315",161,398,0.576642335766423,0.114355231143552
"316",344,6,0.474452554744526,0.255474452554745
"317",269,231,0.62043795620438,0.0583941605839416
"318",240,18,0.501216545012166,0.204379562043796
"319",125,245,0.515815085158151,0.83698296836983
"320",316,325,0.686131386861314,0.024330900243309
"321",20,175,0.671532846715328,0.0778588807785888
"322",261,323,0.472019464720195,0.759124087591241
"323",242,160,0.523114355231144,0.177615571776156
"324",267,140,0.369829683698297,0.793187347931874
"325",356,145,0.717761557177616,0.0291970802919708
"326",107,269,0.669099756690998,0.0316301703163017
"327",205,371,0.321167883211679,0.948905109489051
"328",213,216,0.581508515815085,0.116788321167883
"329",309,320,0.508515815085158,0.199513381995134
"330",283,211,0.588807785888078,0.158150851581509
"331",144,213,0.447688564476886,0.795620437956204
"332",397,45,0.340632603406326,0.880778588807786
"333",163,394,0.299270072992701,0.922141119221411
"334",169,267,0.489051094890511,0.218978102189781
"335",10,370,0.362530413625304,0.844282238442822
"336",348,266,0.666666666666667,0.0802919708029197
"337",223,1,0.598540145985402,0.131386861313869
"338",251,207,0.240875912408759,0.965936739659367
"339",138,267,0.489051094890511,0.218978102189781
"340",127,155,0.737226277372263,0.024330900243309
"341",170,337,0.523114355231144,0.194647201946472
"342",186,220,0.751824817518248,0.0121654501216545
"343",107,274,0.294403892944039,0.866180048661801
"344",301,105,0.420924574209246,0.815085158150852
"345",258,117,0.613138686131387,0.0924574209245742
"346",277,258,0.523114355231144,0.21654501216545
"347",332,140,0.369829683698297,0.793187347931874
"348",383,188,0.576642335766423,0.128953771289538
"349",158,224,0.642335766423358,0.119221411192214
"350",80,191,0.316301703163017,0.917274939172749
"351",295,292,0.472019464720195,0.754257907542579
"352",288,322,0.547445255474453,0.172749391727494
"353",404,192,0.537712895377129,0.204379562043796
"354",206,101,0.299270072992701,0.912408759124088
"355",323,8,0.698296836982968,0.0218978102189781
"356",55,195,0.506082725060827,0.245742092457421
"357",144,351,0.265206812652068,0.941605839416058
"358",86,116,0.447688564476886,0.75669099756691
"359",268,352,0.362530413625304,0.839416058394161
"360",52,119,0.618004866180049,0.0656934306569343
"361",186,334,0.250608272506083,0.97323600973236
"362",380,196,0.557177615571776,0.0997566909975669
"363",134,221,0.413625304136253,0.788321167883212
"364",152,355,0.527980535279805,0.265206812652068
"365",229,183,0.715328467153285,0.0170316301703163
"366",195,325,0.686131386861314,0.024330900243309
"367",375,49,0.581508515815085,0.0681265206812652
"368",289,190,0.501216545012166,0.233576642335766
"369",288,285,0.260340632603406,0.965936739659367
"370",63,366,0.496350364963504,0.829683698296837
"371",296,24,0.27007299270073,0.958637469586375
"372",328,338,0.496350364963504,0.226277372262774
"373",217,89,0.248175182481752,0.978102189781022
"374",344,76,0.493917274939173,0.194647201946472
"375",399,212,0.562043795620438,0.116788321167883
"376",264,218,0.734793187347932,0.0048661800486618
"377",78,85,0.29683698296837,0.961070559610706
"378",349,72,0.608272506082725,0.0827250608272506
"379",262,255,0.710462287104623,0.0218978102189781
"380",61,134,0.491484184914842,0.165450121654501
"381",137,304,0.749391727493917,0.0048661800486618
"382",306,295,0.647201946472019,0.0340632603406326
"383",53,170,0.734793187347932,0.0389294403892944
"384",381,139,0.603406326034063,0.0875912408759124
"385",128,106,0.537712895377129,0.165450121654501
"386",62,333,0.294403892944039,0.914841849148418
"387",143,97,0.221411192214112,1
"388",369,178,0.362530413625304,0.832116788321168
"389",345,268,0.569343065693431,0.0948905109489051
"390",216,308,0.739659367396594,0.0097323600973236
"391",138,389,0.253041362530414,0.995133819951338
"392",204,325,0.686131386861314,0.024330900243309
"393",326,2,0.690997566909976,0.0462287104622871
"394",198,154,0.666666666666667,0.0437956204379562
"395",65,144,0.598540145985402,0.097323600973236
"396",23,168,0.333333333333333,0.885644768856448
"397",286,293,0.523114355231144,0.172749391727494
"398",309,230,0.420924574209246,0.768856447688564
"399",233,151,0.523114355231144,0.16301703163017
"400",23,348,0.29683698296837,0.936739659367397
"401",220,54,0.445255474452555,0.761557177615572
"402",10,317,0.654501216545012,0.0778588807785888
"403",177,333,0.294403892944039,0.914841849148418
"404",95,187,0.647201946472019,0.0851581508515815
"405",347,231,0.62043795620438,0.0583941605839416
"406",149,65,0.272506082725061,0.953771289537713
"407",290,67,0.75669099756691,0.0024330900243309
"408",54,263,0.579075425790754,0.167883211678832
"409",1,331,0.476885644768856,0.771289537712895
"410",39,302,0.630170316301703,0.131386861313869
