"","bootstrap_train","bootstrap_test","p_values","p0_values"
"86",344,41,0.37712895377129,0.75669099756691
"87",59,264,0.447688564476886,0.184914841849148
"88",338,138,0.547445255474453,0.0924574209245742
"89",151,204,0.211678832116788,0.97323600973236
"90",73,119,0.571776155717762,0.0924574209245742
"91",189,110,0.362530413625304,0.788321167883212
"92",349,93,0.396593673965937,0.749391727493917
"93",295,93,0.396593673965937,0.749391727493917
"94",141,221,0.413625304136253,0.70316301703163
"95",327,286,0.228710462287105,0.944038929440389
"96",214,287,0.408759124087591,0.725060827250608
"97",372,186,0.588807785888078,0.0875912408759124
"98",81,378,0.374695863746959,0.751824817518248
"99",235,239,0.683698296836983,0.0097323600973236
"100",32,349,0.557177615571776,0.0997566909975669
"101",392,37,0.360097323600973,0.790754257907543
"102",175,170,0.418491484184915,0.187347931873479
"103",116,262,0.267639902676399,0.849148418491484
"104",342,106,0.571776155717762,0.0924574209245742
"105",99,40,0.498783454987835,0.141119221411192
"106",305,186,0.588807785888078,0.0875912408759124
"107",164,342,0.64963503649635,0.0291970802919708
"108",67,121,0.462287104622871,0.184914841849148
"109",399,173,0.309002433090024,0.832116788321168
"110",398,291,0.318734793187348,0.824817518248175
"111",170,372,0.289537712895377,0.861313868613139
"112",48,207,0.403892944038929,0.708029197080292
"113",52,196,0.423357664233577,0.201946472019465
"114",329,55,0.231143552311436,0.914841849148418
"115",322,184,0.515815085158151,0.128953771289538
"116",61,248,0.625304136253041,0.0194647201946472
"117",52,227,0.343065693430657,0.795620437956204
"118",337,111,0.525547445255474,0.109489051094891
"119",244,397,0.416058394160584,0.715328467153285
"120",194,56,0.442822384428224,0.172749391727494
"121",323,17,0.403892944038929,0.737226277372263
"122",361,264,0.447688564476886,0.184914841849148
"123",236,51,0.369829683698297,0.75669099756691
"124",316,20,0.615571776155718,0.0413625304136253
"125",153,57,0.537712895377129,0.109489051094891
"126",306,338,0.362530413625304,0.776155717761557
"127",320,375,0.537712895377129,0.097323600973236
"128",272,247,0.24330900243309,0.939172749391727
"129",31,236,0.591240875912409,0.0802919708029197
"130",334,214,0.630170316301703,0.0559610705596107
"131",341,42,0.416058394160584,0.722627737226277
"132",68,360,0.467153284671533,0.180048661800487
"133",279,299,0.245742092457421,0.912408759124088
"134",267,10,0.583941605839416,0.0802919708029197
"135",132,254,0.666666666666667,0.0267639902676399
"136",115,226,0.24330900243309,0.91970802919708
"137",29,137,0.562043795620438,0.0851581508515815
"138",118,390,0.250608272506083,0.897810218978102
"139",65,366,0.284671532846715,0.86374695863747
"140",311,390,0.250608272506083,0.897810218978102
"141",134,66,0.391727493917275,0.763990267639903
"142",138,320,0.274939172749392,0.871046228710462
"143",259,29,0.549878345498783,0.109489051094891
"144",105,409,0.272506082725061,0.861313868613139
"145",285,89,0.304136253041363,0.81021897810219
"146",231,354,0.357664233576642,0.78345498783455
"147",319,350,0.340632603406326,0.788321167883212
"148",353,296,0.301703163017032,0.817518248175182
"149",14,37,0.360097323600973,0.790754257907543
"150",57,311,0.289537712895377,0.822384428223844
"151",287,239,0.683698296836983,0.0097323600973236
"152",159,76,0.231143552311436,0.97323600973236
"153",83,61,0.294403892944039,0.844282238442822
"154",17,142,0.520681265206813,0.104622871046229
"155",326,271,0.330900243309002,0.785888077858881
"156",233,249,0.248175182481752,0.927007299270073
"157",10,271,0.330900243309002,0.785888077858881
"158",196,322,0.231143552311436,0.987834549878346
"159",217,222,0.284671532846715,0.871046228710462
"160",191,147,0.328467153284672,0.795620437956204
"161",164,280,0.282238442822384,0.822384428223844
"162",146,231,0.284671532846715,0.854014598540146
"163",67,157,0.627737226277372,0.0559610705596107
"164",285,364,0.579075425790754,0.0778588807785888
"165",242,188,0.586374695863747,0.0632603406326034
"166",306,136,0.277372262773723,0.871046228710462
"167",15,137,0.562043795620438,0.0851581508515815
"168",255,148,0.491484184914842,0.180048661800487
"169",350,143,0.399026763990268,0.739659367396594
"170",401,255,0.625304136253041,0.0267639902676399
"171",182,301,0.450121654501217,0.184914841849148
"172",365,116,0.343065693430657,0.788321167883212
"173",399,45,0.435523114355231,0.197080291970803
"174",204,236,0.591240875912409,0.0802919708029197
"175",278,315,0.255474452554745,0.912408759124088
"176",151,215,0.328467153284672,0.824817518248175
"177",300,133,0.48661800486618,0.155717761557178
"178",391,394,0.287104622871046,0.851581508515815
"179",229,380,0.260340632603406,0.878345498783455
"180",270,90,0.338199513381995,0.798053527980535
"181",107,277,0.362530413625304,0.763990267639903
"182",370,129,0.664233576642336,0.0389294403892944
"183",331,4,0.586374695863747,0.111922141119221
"184",81,16,0.240875912408759,0.939172749391727
"185",92,135,0.508515815085158,0.116788321167883
"186",189,11,0.277372262773723,0.861313868613139
"187",12,354,0.357664233576642,0.78345498783455
"188",168,138,0.547445255474453,0.0924574209245742
"189",10,224,0.29683698296837,0.841849148418491
"190",403,169,0.62287104622871,0.0559610705596107
"191",321,31,0.355231143552311,0.781021897810219
"192",172,210,0.527980535279805,0.1338199513382
"193",78,214,0.630170316301703,0.0559610705596107
"194",26,215,0.328467153284672,0.824817518248175
"195",391,355,0.265206812652068,0.868613138686131
"196",178,350,0.340632603406326,0.788321167883212
"197",186,371,0.45985401459854,0.114355231143552
"198",409,15,0.40632603406326,0.727493917274939
"199",209,166,0.442822384428224,0.192214111922141
"200",68,386,0.253041362530414,0.912408759124088
"201",323,231,0.284671532846715,0.854014598540146
"202",129,78,0.440389294403893,0.209245742092457
"203",408,116,0.343065693430657,0.788321167883212
"204",145,145,0.24330900243309,0.89294403892944
"205",366,51,0.369829683698297,0.75669099756691
"206",340,285,0.238442822384428,0.975669099756691
"207",228,258,0.257907542579075,0.900243309002433
"208",152,227,0.343065693430657,0.795620437956204
"209",280,177,0.435523114355231,0.194647201946472
"210",88,135,0.508515815085158,0.116788321167883
"211",337,202,0.289537712895377,0.849148418491484
"212",232,204,0.211678832116788,0.97323600973236
"213",354,222,0.284671532846715,0.871046228710462
"214",153,313,0.690997566909976,0.0097323600973236
"215",166,403,0.489051094890511,0.16301703163017
"216",331,379,0.29683698296837,0.927007299270073
"217",188,292,0.523114355231144,0.109489051094891
"218",315,309,0.250608272506083,0.922141119221411
"219",315,380,0.260340632603406,0.878345498783455
"220",293,244,0.608272506082725,0.0705596107055961
"221",47,140,0.503649635036496,0.155717761557178
"222",154,84,0.574209245742092,0.0948905109489051
"223",160,318,0.35036496350365,0.795620437956204
"224",18,350,0.340632603406326,0.788321167883212
"225",259,162,0.583941605839416,0.0656934306569343
"226",35,95,0.257907542579075,0.905109489051095
"227",13,108,0.525547445255474,0.097323600973236
"228",205,323,0.260340632603406,0.931873479318735
"229",147,375,0.537712895377129,0.097323600973236
"230",300,75,0.311435523114355,0.827250608272506
"231",356,12,0.394160583941606,0.708029197080292
"232",113,14,0.705596107055961,0.0024330900243309
"233",364,89,0.304136253041363,0.81021897810219
"234",36,186,0.588807785888078,0.0875912408759124
"235",377,267,0.218978102189781,0.97323600973236
"236",174,4,0.586374695863747,0.111922141119221
"237",165,140,0.503649635036496,0.155717761557178
"238",381,251,0.559610705596107,0.0754257907542579
"239",107,259,0.282238442822384,0.89051094890511
"240",67,32,0.260340632603406,0.888077858880779
"241",276,9,0.40632603406326,0.712895377128954
"242",90,100,0.289537712895377,0.89051094890511
"243",220,400,0.425790754257908,0.194647201946472
"244",395,211,0.557177615571776,0.0997566909975669
"245",409,403,0.489051094890511,0.16301703163017
"246",43,129,0.664233576642336,0.0389294403892944
"247",136,280,0.282238442822384,0.822384428223844
"248",371,372,0.289537712895377,0.861313868613139
"249",392,270,0.652068126520681,0.0267639902676399
"250",81,376,0.54014598540146,0.10705596107056
"251",242,234,0.411192214111922,0.727493917274939
"252",336,254,0.666666666666667,0.0267639902676399
"253",367,83,0.411192214111922,0.712895377128954
"254",379,227,0.343065693430657,0.795620437956204
"255",363,379,0.29683698296837,0.927007299270073
"256",29,336,0.347931873479319,0.800486618004866
"257",17,59,0.669099756690998,0.0413625304136253
"258",174,108,0.525547445255474,0.097323600973236
"259",253,357,0.240875912408759,0.948905109489051
"260",72,340,0.627737226277372,0.0559610705596107
"261",393,226,0.24330900243309,0.91970802919708
"262",331,389,0.250608272506083,0.929440389294404
"263",209,83,0.411192214111922,0.712895377128954
"264",27,169,0.62287104622871,0.0559610705596107
"265",121,270,0.652068126520681,0.0267639902676399
"266",322,310,0.678832116788321,0.0048661800486618
"267",86,19,0.367396593673966,0.754257907542579
"268",217,62,0.221411192214112,0.97323600973236
"269",353,135,0.508515815085158,0.116788321167883
"270",180,183,0.647201946472019,0.048661800486618
"271",313,273,0.562043795620438,0.0778588807785888
"272",79,269,0.37712895377129,0.776155717761557
"273",260,115,0.450121654501217,0.18978102189781
"274",151,91,0.321167883211679,0.798053527980535
"275",249,408,0.289537712895377,0.839416058394161
"276",98,366,0.284671532846715,0.86374695863747
"277",339,300,0.35036496350365,0.790754257907543
"278",323,238,0.428223844282238,0.722627737226277
"279",369,125,0.549878345498783,0.0851581508515815
"280",5,119,0.571776155717762,0.0924574209245742
"281",393,246,0.257907542579075,0.905109489051095
"282",189,143,0.399026763990268,0.739659367396594
"283",322,112,0.501216545012166,0.0827250608272506
"284",313,380,0.260340632603406,0.878345498783455
"285",231,230,0.345498783454988,0.771289537712895
"286",208,274,0.321167883211679,0.795620437956204
"287",297,150,0.442822384428224,0.18978102189781
"288",97,341,0.525547445255474,0.102189781021898
"289",312,113,0.552311435523114,0.104622871046229
"290",260,223,0.62287104622871,0.0656934306569343
"291",80,296,0.301703163017032,0.817518248175182
"292",308,139,0.537712895377129,0.0900243309002433
"293",100,238,0.428223844282238,0.722627737226277
"294",308,11,0.277372262773723,0.861313868613139
"295",191,160,0.401459854014599,0.70316301703163
"296",8,377,0.547445255474453,0.126520681265207
"297",41,274,0.321167883211679,0.795620437956204
"298",385,85,0.24330900243309,0.912408759124088
"299",159,134,0.605839416058394,0.0632603406326034
"300",186,272,0.403892944038929,0.751824817518248
"301",297,107,0.416058394160584,0.725060827250608
"302",55,367,0.299270072992701,0.839416058394161
"303",172,102,0.313868613138686,0.827250608272506
"304",158,41,0.37712895377129,0.75669099756691
"305",59,125,0.549878345498783,0.0851581508515815
"306",11,273,0.562043795620438,0.0778588807785888
"307",67,276,0.352798053527981,0.778588807785888
"308",91,336,0.347931873479319,0.800486618004866
"309",348,35,0.240875912408759,0.936739659367397
"310",14,172,0.618004866180049,0.0608272506082725
"311",54,63,0.481751824817518,0.172749391727494
"312",225,372,0.289537712895377,0.861313868613139
"313",54,44,0.40632603406326,0.737226277372263
"314",340,26,0.282238442822384,0.871046228710462
"315",358,322,0.231143552311436,0.987834549878346
"316",322,238,0.428223844282238,0.722627737226277
"317",37,7,0.260340632603406,0.900243309002433
"318",379,302,0.45985401459854,0.153284671532847
"319",210,35,0.240875912408759,0.936739659367397
"320",116,62,0.221411192214112,0.97323600973236
"321",387,13,0.386861313868613,0.75669099756691
"322",1,189,0.579075425790754,0.0827250608272506
"323",199,22,0.265206812652068,0.834549878345499
"324",320,15,0.40632603406326,0.727493917274939
"325",349,210,0.527980535279805,0.1338199513382
"326",122,29,0.549878345498783,0.109489051094891
"327",263,42,0.416058394160584,0.722627737226277
"328",401,12,0.394160583941606,0.708029197080292
"329",254,107,0.416058394160584,0.725060827250608
"330",120,247,0.24330900243309,0.939172749391727
"331",26,254,0.666666666666667,0.0267639902676399
"332",365,399,0.625304136253041,0.0632603406326034
"333",358,45,0.435523114355231,0.197080291970803
"334",240,403,0.489051094890511,0.16301703163017
"335",5,126,0.503649635036496,0.143552311435523
"336",123,335,0.384428223844282,0.705596107055961
"337",255,397,0.416058394160584,0.715328467153285
"338",145,67,0.712895377128954,0.0170316301703163
"339",312,287,0.408759124087591,0.725060827250608
"340",352,27,0.647201946472019,0.0291970802919708
"341",14,84,0.574209245742092,0.0948905109489051
"342",153,362,0.299270072992701,0.844282238442822
"343",203,406,0.250608272506083,0.924574209245742
"344",356,302,0.45985401459854,0.153284671532847
"345",14,290,0.472019464720195,0.143552311435523
"346",193,39,0.605839416058394,0.0656934306569343
"347",183,151,0.574209245742092,0.111922141119221
"348",39,5,0.603406326034063,0.0608272506082725
"349",333,100,0.289537712895377,0.89051094890511
"350",138,324,0.223844282238443,0.94647201946472
"351",78,35,0.240875912408759,0.936739659367397
"352",386,294,0.345498783454988,0.790754257907543
"353",338,345,0.45985401459854,0.158150851581509
"354",239,204,0.211678832116788,0.97323600973236
"355",332,241,0.535279805352798,0.104622871046229
"356",285,78,0.440389294403893,0.209245742092457
"357",55,259,0.282238442822384,0.89051094890511
"358",153,61,0.294403892944039,0.844282238442822
"359",180,219,0.610705596107056,0.0608272506082725
"360",286,62,0.221411192214112,0.97323600973236
"361",297,296,0.301703163017032,0.817518248175182
"362",68,319,0.262773722627737,0.861313868613139
"363",179,289,0.291970802919708,0.817518248175182
"364",392,272,0.403892944038929,0.751824817518248
"365",118,193,0.45985401459854,0.16301703163017
"366",97,47,0.688564476885645,0.0024330900243309
"367",191,200,0.437956204379562,0.688564476885645
"368",282,366,0.284671532846715,0.86374695863747
"369",173,377,0.547445255474453,0.126520681265207
"370",56,201,0.610705596107056,0.072992700729927
"371",371,90,0.338199513381995,0.798053527980535
"372",132,329,0.338199513381995,0.815085158150852
"373",212,94,0.338199513381995,0.793187347931874
"374",52,278,0.209245742092457,0.975669099756691
"375",69,247,0.24330900243309,0.939172749391727
"376",174,14,0.705596107055961,0.0024330900243309
"377",398,190,0.615571776155718,0.0559610705596107
"378",163,315,0.255474452554745,0.912408759124088
"379",105,254,0.666666666666667,0.0267639902676399
"380",334,100,0.289537712895377,0.89051094890511
"381",288,349,0.557177615571776,0.0997566909975669
"382",146,14,0.705596107055961,0.0024330900243309
"383",279,358,0.318734793187348,0.827250608272506
"384",47,82,0.257907542579075,0.89294403892944
"385",121,345,0.45985401459854,0.158150851581509
"386",352,126,0.503649635036496,0.143552311435523
"387",158,118,0.635036496350365,0.0291970802919708
"388",117,94,0.338199513381995,0.793187347931874
"389",228,239,0.683698296836983,0.0097323600973236
"390",362,182,0.644768856447689,0.0583941605839416
"391",168,110,0.362530413625304,0.788321167883212
"392",209,226,0.24330900243309,0.91970802919708
"393",290,156,0.469586374695864,0.158150851581509
"394",371,190,0.615571776155718,0.0559610705596107
"395",407,98,0.418491484184915,0.712895377128954
"396",227,125,0.549878345498783,0.0851581508515815
"397",3,364,0.579075425790754,0.0778588807785888
"398",186,60,0.51338199513382,0.150851581508516
"399",165,388,0.384428223844282,0.788321167883212
"400",69,404,0.37712895377129,0.766423357664234
"401",322,155,0.62287104622871,0.0413625304136253
"402",158,239,0.683698296836983,0.0097323600973236
"403",237,67,0.712895377128954,0.0170316301703163
"404",108,410,0.299270072992701,0.827250608272506
"405",31,162,0.583941605839416,0.0656934306569343
"406",254,391,0.352798053527981,0.785888077858881
"407",200,264,0.447688564476886,0.184914841849148
"408",297,205,0.496350364963504,0.170316301703163
"409",310,222,0.284671532846715,0.871046228710462
"410",36,179,0.287104622871046,0.793187347931874
